Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
42836,74.36250305175781,0.012042045593261719,1.0042188167572021,0.27767980098724365,-12.343063354492188,0.46477794647216797,-2.1888012886047363,74.52934265136719,117.80980682373047,85.25955963134766
42841,74.41874694824219,0.013018608093261719,0.9981247186660767,0.28732094168663025,109.68746948242188,-1.8558330535888672,-1.8529233932495117,73.92533874511719,118.00384521484375,85.67213439941406
42846,74.4749984741211,0.014727592468261719,0.9561972618103027,0.1711452454328537,-16.17512321472168,-0.23751211166381836,-2.601015090942383,79.81562805175781,117.97522735595703,85.52521514892578
42851,74.53125,0.013751029968261719,1.0356643199920654,0.2916594445705414,-10.41939926147461,-0.16117620468139648,-2.662083625793457,74.25533294677734,117.95679473876953,85.34485626220703
42856,74.5875015258789,0.013995170593261719,0.9647290110588074,0.27912598848342896,141.09205627441406,-2.1153745651245117,-1.4712440967559814,73.843994140625,118.20639038085938,85.91075134277344
42861,74.64375305175781,0.009112358093261719,0.9588786959648132,0.16053999960422516,-31.91558265686035,-0.11537456512451172,-3.5017783641815186,80.48040771484375,118.14993286132812,85.69091033935547
42866,74.69999694824219,0.014483451843261719,1.0619908571243286,0.2974441349506378,3.3821282386779785,0.09836578369140625,-1.5628471374511719,74.33578491210938,118.15591430664062,85.57779693603516
42871,74.7562484741211,0.01668071746826172,0.9347460269927979,0.2641822099685669,137.62640380859375,-2.8023977279663086,-1.7918546199798584,74.18854522705078,118.39938354492188,86.12783813476562
42876,74.8125,0.010577201843261719,0.9652165770530701,0.1569245606660843,-39.61023712158203,-0.11537456512451172,-2.982694387435913,80.74507904052734,118.32930755615234,85.8705062866211
42881,74.8687515258789,0.014483451843261719,1.0578469038009644,0.2991313338279724,17.656936645507812,0.15943479537963867,-1.7918546199798584,74.19291687011719,118.36054229736328,85.82426452636719
42886,74.92499542236328,0.01838970184326172,0.9561972618103027,0.2591206133365631,111.29052734375,-2.359649658203125,-1.3033051490783691,74.80115509033203,118.55741882324219,86.2483139038086
42891,74.98124694824219,0.011553764343261719,0.9700918197631836,0.16029895842075348,-21.411766052246094,0.14416742324829102,-2.9216256141662598,80.59326934814453,118.51953887939453,86.07781982421875
42896,75.0374984741211,0.014727592468261719,1.0434647798538208,0.29021328687667847,5.5958685874938965,-0.039038658142089844,-1.8376562595367432,74.43840789794922,118.5294418334961,85.9723892211914
42901,75.09375,0.01570415496826172,0.9627789258956909,0.26803866028785706,119.70274353027344,-1.8405656814575195,-1.6697173118591309,74.4173583984375,118.74120330810547,86.43193817138672
42906,75.1500015258789,0.01741313934326172,1.0093377828598022,0.1696990728378296,-2.6636734008789062,-0.3596491813659668,-2.7994883060455322,80.406982421875,118.73648834228516,86.3498764038086
42911,75.20625305175781,0.01741313934326172,1.0154320001602173,0.2834644913673401,12.09968376159668,0.052564144134521484,-1.8529233932495117,74.3746109008789,118.75789642333984,86.27275848388672
42916,75.26249694824219,0.01716899871826172,0.9759421944618225,0.25213080644607544,92.96991729736328,-1.6726264953613281,-1.517045497894287,75.48245239257812,118.92236328125,86.60891723632812
42921,75.3187484741211,0.01790142059326172,1.0120192766189575,0.18608900904655457,12.832509994506836,-0.1917104721069336,-2.3567402362823486,79.53386688232422,118.945068359375,86.5914535522461
42926,75.375,0.01692485809326172,1.0234761238098145,0.2786439061164856,6.695105075836182,-0.45125246047973633,-2.2193355560302734,74.74344635009766,118.9569091796875,86.48907470703125
42931,75.4312515258789,0.014971733093261719,0.9462029337882996,0.2591206133365631,123.19892883300781,-1.4588861465454102,-1.0284960269927979,74.66051483154297,119.17485046386719,86.96278381347656
42936,75.48750305175781,0.02278423309326172,1.0580906867980957,0.17355552315711975,41.76380920410156,-0.4970541000366211,-2.310938596725464,80.60638427734375,119.24873352050781,87.0965347290039
42941,75.54375457763672,0.01936626434326172,1.0420022010803223,0.28225934505462646,-6.61787223815918,-0.40545082092285156,-1.9750607013702393,74.80936431884766,119.23702239990234,86.92333221435547
42946,75.5999984741211,0.013751029968261719,0.9766734838485718,0.26659250259399414,108.92411041259766,-1.7031612396240234,-1.3338394165039062,74.71314239501953,119.4297103881836,87.3221206665039
42951,75.65625,0.01912212371826172,0.9669228792190552,0.1390884667634964,-26.09878921508789,-0.13064193725585938,-3.1048316955566406,81.73841094970703,119.38353729248047,87.1292724609375
42956,75.7125015258789,0.015215873718261719,1.0415147542953491,0.27936699986457825,10.084417343139648,-0.6344585418701172,-2.2498700618743896,74.96366882324219,119.40137481689453,87.0400161743164
42961,75.76875305175781,0.013995170593261719,0.9839863777160645,0.25550520420074463,98.61876678466797,-2.145909309387207,-1.8376562595367432,75.42295837402344,119.57583618164062,87.39464569091797
42966,75.82499694824219,0.01643657684326172,0.961072564125061,0.13788332045078278,-32.41939926147461,-0.11537456512451172,-2.63154935836792,81.77857208251953,119.51848602294922,87.1701889038086
42971,75.8812484741211,0.014727592468261719,1.0329829454421997,0.2653873562812805,-5.0148186683654785,0.0830988883972168,-2.4636104106903076,75.57030487060547,119.50961303710938,87.01276397705078
42976,75.9375,0.015215873718261719,0.9956870675086975,0.2564693093299866,105.35159301757812,-1.489419937133789,-1.5475800037384033,75.53138732910156,119.69598388671875,87.4022216796875
42981,75.9937515258789,0.013018608093261719,0.9513220191001892,0.1436680108308792,-28.770544052124023,0.06783151626586914,-2.6162822246551514,81.3774642944336,119.64508819580078,87.19112396240234
42986,76.05000305175781,0.011797904968261719,1.0010498762130737,0.24417684972286224,-22.114055633544922,0.25103759765625,-2.2804043292999268,76.27665710449219,119.60596466064453,86.95701599121094
42991,76.10624694824219,0.014971733093261719,1.0103129148483276,0.2559872567653656,98.8935775756836,-1.7947635650634766,-2.097198247909546,75.75863647460938,119.78091430664062,87.31778717041016
42996,76.1624984741211,0.013506889343261719,0.958147406578064,0.1436680108308792,-19.747642517089844,-0.3596491813659668,-3.0742974281311035,81.43534851074219,119.74597930908203,87.15291595458984
43001,76.21875,0.014971733093261719,1.0558967590332031,0.27310025691986084,-12.740009307861328,0.3273735046386719,-1.4101753234863281,75.477783203125,119.72344207763672,86.95645141601562
43006,76.2750015258789,0.01985454559326172,0.9308457970619202,0.23815114796161652,176.67984008789062,-2.7565956115722656,-1.4407095909118652,75.6013412475586,120.03599548339844,87.69991302490234
43011,76.33124542236328,0.013506889343261719,1.047121286392212,0.1342678964138031,7.290524959564209,0.006762981414794922,-2.5399463176727295,82.65660095214844,120.04888916015625,87.67828369140625
43016,76.38749694824219,0.011553764343261719,1.0125067234039307,0.270689994096756,17.030982971191406,-1.0466718673706055,-2.0819311141967773,75.01921844482422,120.07901763916016,87.61771392822266
43021,76.4437484741211,0.013506889343261719,0.9966621398925781,0.23718702793121338,90.77143859863281,-1.7794971466064453,-1.7613203525543213,76.5927734375,120.23959350585938,87.94032287597656
43026,76.5,0.01668071746826172,0.9739920496940613,0.1504168063402176,-13.610239028930664,-0.3291149139404297,-2.310938596725464,81.16800689697266,120.21551513671875,87.79560852050781
43031,76.5562515258789,0.007159233093261719,1.028595209121704,0.2608078122138977,-0.14458942413330078,-0.48178672790527344,-2.3262059688568115,75.7669448852539,120.21525573730469,87.65735626220703
43036,76.61250305175781,0.01570415496826172,0.9871553182601929,0.24297171831130981,113.9622802734375,-1.4741535186767578,-1.5017783641815186,76.14472198486328,120.41686248779297,88.0890121459961
43041,76.66874694824219,0.02131938934326172,1.028595209121704,0.15138091146945953,4.9088454246521,-0.3291149139404297,-2.2956714630126953,81.54631042480469,120.42554473876953,88.03846740722656
43046,76.7249984741211,0.01961040496826172,1.0444399118423462,0.2564693093299866,6.801974773406982,-0.17644309997558594,-1.8376562595367432,76.16487884521484,120.43757629394531,87.93632507324219
43051,76.78125,0.014239311218261719,0.9859365224838257,0.2367049753665924,110.20655822753906,-1.6726264953613281,-1.4254424571990967,76.47634887695312,120.63253784179688,88.35002136230469
43056,76.8375015258789,0.01668071746826172,1.02957022190094,0.14318594336509705,12.74090576171875,-0.4970541000366211,-2.6162822246551514,82.02960205078125,120.65507507324219,88.34072875976562
43061,76.89375305175781,0.02302837371826172,1.0242074728012085,0.25526416301727295,3.8096089363098145,-0.45125246047973633,-1.9445264339447021,75.95065307617188,120.66181182861328,88.2178955078125
43066,76.95000457763672,0.013018608093261719,0.9922743439674377,0.22947412729263306,103.39739990234375,-1.7031612396240234,-1.1964349746704102,76.95842742919922,120.8447265625,88.60023498535156
43071,77.0062484741211,0.01692485809326172,1.0195759534835815,0.14680136740207672,11.748538970947266,-0.45125246047973633,-2.204068422317505,81.753173828125,120.86550903320312,88.58001708984375
43076,77.0625,0.015460014343261719,1.0166507959365845,0.254300057888031,7.626402378082275,-0.26804637908935547,-2.6926181316375732,75.93157196044922,120.87899780273438,88.47309112548828
43081,77.1187515258789,0.01643657684326172,0.9891054034233093,0.2174226939678192,94.25235748291016,-1.535222053527832,-1.9292593002319336,77.56827545166016,121.04573059082031,88.81427764892578
43086,77.17500305175781,0.015215873718261719,1.0205509662628174,0.1518629640340805,19.992815017700195,-0.17644309997558594,-2.020862340927124,81.49445343017578,121.08110046386719,88.82939910888672
43091,77.23124694824219,0.014239311218261719,1.0237199068069458,0.2369460016489029,2.2370896339416504,-0.3901839256286621,-2.0819311141967773,76.94532775878906,121.0850601196289,88.70457458496094
43096,77.2874984741211,0.007403373718261719,0.9973934292793274,0.22634075582027435,106.08441925048828,-1.4436187744140625,-1.6391830444335938,77.20767211914062,121.2727279663086,89.09747314453125
43101,77.34375,0.014239311218261719,1.003487467765808,0.13330377638339996,-3.717108726501465,-0.3596491813659668,-2.6773509979248047,82.39055633544922,121.26615142822266,89.00241088867188
43106,77.4000015258789,0.01643657684326172,1.0288389921188354,0.2516487240791321,8.420295715332031,-0.466519832611084,-2.417809009552002,76.22742462158203,121.28104400634766,88.89795684814453
43111,77.45625305175781,0.01643657684326172,1.0073877573013306,0.22296635806560516,103.64167022705078,-1.6726264953613281,-1.5323126316070557,77.48705291748047,121.46439361572266,89.27976989746094
43116,77.51249694824219,0.015215873718261719,0.9722856879234314,0.12390366941690445,-22.068254470825195,-0.16117620468139648,-2.7994883060455322,82.68366241455078,121.42535400390625,89.09526824951172
43121,77.5687484741211,0.012530326843261719,1.0234761238098145,0.2241714894771576,-18.6942081451416,0.15943479537963867,-2.3262059688568115,77.62693786621094,121.39228057861328,88.87174224853516
43126,77.625,0.01594829559326172,1.040052056312561,0.2352588027715683,108.72563934326172,-1.565755844116211,-1.3643736839294434,77.22594451904297,121.5846176147461,89.27599334716797
43131,77.6812515258789,0.010821342468261719,0.93255215883255,0.10341625660657883,-35.885047912597656,-0.20697784423828125,-2.982694387435913,83.6377182006836,121.52113342285156,89.03414916992188
43136,77.73749542236328,0.013506889343261719,1.0217697620391846,0.20561230182647705,-27.39649772644043,0.15943479537963867,-2.2804043292999268,78.59835052490234,121.47267150878906,88.77940368652344
43141,77.79374694824219,0.013506889343261719,1.0312765836715698,0.23308955132961273,133.24472045898438,-1.6420917510986328,-1.1353662014007568,77.24331665039062,121.70838928222656,89.30610656738281
43146,77.8499984741211,0.013995170593261719,0.9423027038574219,0.10799580067396164,-34.587337493896484,-0.2527790069580078,-3.1200990676879883,83.40776062011719,121.64720153808594,89.06770324707031
43151,77.90625,0.013018608093261719,1.047121286392212,0.21694064140319824,-21.823978424072266,0.18996906280517578,-2.234602689743042,78.27468872070312,121.60859680175781,88.83641815185547
43156,77.9625015258789,0.014971733093261719,1.0064126253128052,0.23140235245227814,146.405029296875,-2.069573402404785,-1.5017783641815186,77.0250015258789,121.86759185791016,89.42501831054688
43161,78.01875305175781,0.011065483093261719,0.9479092955589294,0.09955979883670807,-41.62550354003906,-0.11537456512451172,-3.0437631607055664,83.9675064086914,121.79395294189453,89.15686798095703
43166,78.07499694824219,0.01790142059326172,1.0710101127624512,0.2352588027715683,-14.633138656616211,0.357907772064209,-2.265137195587158,77.57642364501953,121.76806640625,88.9521255493164
43171,78.1312484741211,0.014727592468261719,1.0069001913070679,0.2207970917224884,150.06915283203125,-1.9016342163085938,-1.4407095909118652,77.6050796508789,122.0335464477539,89.56414794921875
43176,78.1875,0.009112358093261719,0.9647290110588074,0.09980083256959915,-37.8392448425293,0.022029876708984375,-2.555213451385498,84.06938934326172,121.96660614013672,89.31429290771484
43181,78.2437515258789,0.014483451843261719,1.0761291980743408,0.22947412729263306,-12.052986145019531,0.20523595809936523,-1.8681905269622803,77.93927001953125,121.94528198242188,89.1246566772461
43186,78.30000305175781,0.014239311218261719,0.9966621398925781,0.21621756255626678,149.62640380859375,-2.451251983642578,-0.8147554397583008,77.73411560058594,122.20997619628906,89.73399353027344
43191,78.35625457763672,0.013751029968261719,0.9674104452133179,0.08967763930559158,-31.885047912597656,0.14416742324829102,-3.0742974281311035,84.64234924316406,122.15357208251953,89.51817321777344
43196,78.4124984741211,0.013506889343261719,1.0617470741271973,0.230438232421875,-16.35832977294922,0.18996906280517578,-2.2193355560302734,77.73423767089844,122.1246337890625,89.30257415771484
43201,78.46875,0.015215873718261719,1.0083627700805664,0.22489458322525024,147.8248748779297,-2.1153745651245117,-1.48651123046875,77.39929962158203,122.38613891601562,89.89714813232422
43206,78.5250015258789,0.013995170593261719,0.973260760307312,0.09931877255439758,-25.930849075317383,0.3273735046386719,-2.707885265350342,84.11611938476562,122.34026336669922,89.70287322998047
43211,78.58125305175781,0.013751029968261719,1.0571155548095703,0.23574085533618927,-12.511001586914062,0.357907772064209,-1.913992166519165,77.4078369140625,122.31813049316406,89.50045013427734
43216,78.63749694824219,0.011797904968261719,0.9973934292793274,0.21669961512088776,148.29815673828125,-2.603923797607422,-1.0742974281311035,77.72447967529297,122.58047485351562,90.09881591796875
43221,78.6937484741211,0.012774467468261719,0.9998310208320618,0.09522128850221634,-13.549169540405273,-0.13064193725585938,-2.601015090942383,84.51126861572266,122.55650329589844,89.96795654296875
43226,78.75,0.01643657684326172,1.0571155548095703,0.22513560950756073,-3.930849075317383,-0.06957292556762695,-2.066663980484009,77.94618225097656,122.54955291748047,89.81107330322266
43231,78.8062515258789,0.013018608093261719,0.9951995015144348,0.2097097933292389,138.2523651123047,-2.1306419372558594,-1.3185722827911377,78.0783920288086,122.79412841796875,90.36027526855469
43236,78.86250305175781,0.01765727996826172,1.0271326303482056,0.10269317030906677,8.588233947753906,-0.14590883255004883,-2.1124653816223145,84.2072982788086,122.80931854248047,90.33236694335938
43241,78.91874694824219,0.01570415496826172,1.0434647798538208,0.22176121175289154,-8.755276679992676,-0.4207181930541992,-2.1124653816223145,77.97261810302734,122.79383087158203,90.14776611328125
43246,78.9749984741211,0.013018608093261719,1.0122630596160889,0.21163801848888397,132.64930725097656,-2.176443099975586,-0.9674272537231445,78.16934204101562,123.02849578857422,90.66646575927734
43251,79.03125,0.014971733093261719,1.0329829454421997,0.10944196581840515,28.95464515686035,-0.8176651000976562,-2.5704805850982666,83.89630889892578,123.07971954345703,90.732177734375
43256,79.0875015258789,0.01985454559326172,1.032495379447937,0.21332521736621857,-16.007184982299805,-0.20697784423828125,-2.417809009552002,78.2772445678711,123.05139923095703,90.51065063476562
43261,79.14374542236328,0.013018608093261719,1.0093377828598022,0.20681744813919067,124.92411804199219,-1.8558330535888672,-1.0437631607055664,78.3978500366211,123.27239227294922,90.98963165283203
43266,79.19999694824219,0.014727592468261719,1.0322517156600952,0.11233431100845337,51.473731994628906,-0.6802597045898438,-1.8681905269622803,83.73652648925781,123.36344909667969,91.16112518310547
43271,79.2562484741211,0.013262748718261719,1.0168945789337158,0.18440181016921997,-39.97665023803711,-0.1917104721069336,-2.63154935836792,79.69579315185547,123.29273223876953,90.83243560791016
43276,79.3125,0.014239311218261719,1.0312765836715698,0.2142893373966217,125.80961608886719,-1.9474353790283203,-1.623915672302246,78.23636627197266,123.51529693603516,91.31027221679688
43281,79.3687515258789,0.01692485809326172,0.9520533084869385,0.07256461679935455,-29.610239028930664,0.18996906280517578,-2.6468164920806885,85.5248794555664,123.4629135131836,91.09776306152344
43286,79.42500305175781,0.013506889343261719,1.0239636898040771,0.20440717041492462,-9.36596393585205,-0.48178672790527344,-2.814755439758301,78.68682861328125,123.44634246826172,90.90956115722656
43291,79.48124694824219,0.013018608093261719,1.0183571577072144,0.19910454750061035,109.30579376220703,-1.321481704711914,-1.9750607013702393,78.914306640625,123.63970947265625,91.31269073486328
43296,79.5374984741211,0.01985454559326172,0.9717981815338135,0.07714416086673737,-22.312528610229492,-0.26804637908935547,-2.4330761432647705,85.31394958496094,123.60023498535156,91.1338119506836
43301,79.59375,0.01838970184326172,1.0337142944335938,0.20705847442150116,-12.87741470336914,-0.2985806465148926,-2.1124653816223145,78.62982177734375,123.57745361328125,90.92719268798828
43306,79.6500015258789,0.01594829559326172,1.0122630596160889,0.20030967891216278,95.22945404052734,-1.1230077743530273,-2.066663980484009,78.772216796875,123.74591827392578,91.25891876220703
43311,79.70625305175781,0.02034282684326172,0.9737482666969299,0.09353408962488174,-14.007184982299805,-0.4207181930541992,-2.0055952072143555,84.38578796386719,123.72113800048828,91.11109161376953
43316,79.76250457763672,0.014727592468261719,1.033226728439331,0.1983814537525177,-20.907947540283203,-0.4970541000366211,-2.234602689743042,79.10218048095703,123.68415069580078,90.87043762207031
43321,79.8187484741211,0.009844779968261719,0.9817925095558167,0.1870531141757965,155.4431915283203,-0.5275883674621582,-1.6697173118591309,79.1985855102539,123.95913696289062,91.50531005859375
43326,79.875,0.02034282684326172,1.0554091930389404,0.08316987007856369,36.221824645996094,-0.26804637908935547,-1.7155187129974365,85.36195373535156,124.0232162475586,91.61410522460938
43331,79.9312515258789,0.012530326843261719,1.0095815658569336,0.17548374831676483,-10.938482284545898,0.06783151626586914,-2.265137195587158,80.11485290527344,124.00386810302734,91.42855072021484
43336,79.98750305175781,0.014239311218261719,0.9993435144424438,0.1665657013654709,110.96991729736328,-0.3596491813659668,-1.6849844455718994,80.5033187866211,124.20018005371094,91.85213470458984
43341,80.04374694824219,0.013262748718261719,1.0178695917129517,0.08268781006336212,9.290523529052734,-0.6191911697387695,-2.4636104106903076,85.29661560058594,124.21661376953125,91.82310485839844
43346,80.0999984741211,0.008624076843261719,1.0066564083099365,0.1983814537525177,-2.0835208892822266,-0.14590883255004883,-2.738419532775879,78.8413314819336,124.21292877197266,91.66437530517578
43351,80.15625,0.012286186218261719,0.9898366928100586,0.16511952877044678,114.74090576171875,-0.8787336349487305,-2.097198247909546,80.50370788574219,124.41590881347656,92.10391235351562
43356,80.2125015258789,0.01814556121826172,1.0381020307540894,0.09883671998977661,5.840142726898193,0.03729724884033203,-2.2804043292999268,84.47097778320312,124.42623901367188,92.04550170898438
43361,80.26875305175781,0.012286186218261719,1.02786386013031,0.18633003532886505,8.98518180847168,0.1136331558227539,-2.066663980484009,79.70323181152344,124.44213104248047,91.94879150390625
43366,80.32499694824219,0.013751029968261719,0.9856927394866943,0.1472834348678589,100.25235748291016,0.09836578369140625,-2.1429996490478516,81.46524810791016,124.6194839477539,92.32444763183594
43371,80.3812484741211,0.014239311218261719,1.0381020307540894,0.10028288513422012,20.191287994384766,-0.26804637908935547,-2.0361294746398926,84.4272232055664,124.65520477294922,92.33395385742188
43376,80.4375,0.010821342468261719,1.0086065530776978,0.16994009912014008,2.756173610687256,-0.34438228607177734,-2.4330761432647705,80.41705322265625,124.66007995605469,92.21131896972656
43381,80.4937515258789,0.005938529968261719,0.9912993311882019,0.13499097526073456,97.29052734375,-0.924534797668457,-1.913992166519165,82.23799133300781,124.83219146728516,92.57817077636719
43386,80.54999542236328,0.012530326843261719,1.0281076431274414,0.09883671998977661,15.916479110717773,-0.1917104721069336,-2.448343276977539,84.465087890625,124.8603515625,92.56407928466797
43391,80.60624694824219,0.008379936218261719,1.003487467765808,0.1617451310157776,8.405029296875,-0.37491655349731445,-2.478877544403076,80.83157348632812,124.8752212524414,92.47147369384766
43396,80.6624984741211,0.011065483093261719,0.9900804758071899,0.11956515908241272,85.88594818115234,-0.573390007019043,-2.1429996490478516,83.08499145507812,125.02716064453125,92.78866577148438
43401,80.71875,0.013018608093261719,1.023232340812683,0.10654962807893753,16.114952087402344,-0.0543060302734375,-1.990328073501587,84.01129913330078,125.05567169189453,92.76795959472656
43406,80.7750015258789,0.014483451843261719,1.008850336074829,0.1566835343837738,15.244722366333008,-0.2985806465148926,-2.555213451385498,81.13494110107422,125.0826416015625,92.7103042602539
43411,80.83125305175781,0.010088920593261719,0.9947119951248169,0.11884207278490067,76.42029571533203,-0.5581226348876953,-2.5704805850982666,83.16267395019531,125.21783447265625,92.97886657714844
43416,80.88749694824219,0.01912212371826172,1.0168945789337158,0.10413934290409088,13.9622802734375,-0.008504390716552734,-2.265137195587158,84.05570983886719,125.2425308227539,92.94584655761719
43421,80.9437484741211,0.011065483093261719,1.0017811059951782,0.14149874448776245,1.2752575874328613,-0.14590883255004883,-2.4941446781158447,81.93609619140625,125.24478912353516,92.82626342773438
43426,81.0,0.013018608093261719,1.0003185272216797,0.13643714785575867,88.8935775756836,-0.8176651000976562,-1.8987250328063965,82.19829559326172,125.40204620361328,93.14412689208984
43431,81.0562515258789,0.01692485809326172,0.9983684420585632,0.07425181567668915,-4.846879959106445,-0.34438228607177734,-2.372007369995117,85.63787841796875,125.39347076416016,93.03434753417969
43436,81.11250305175781,0.010333061218261719,1.0056813955307007,0.15620148181915283,-10.52626895904541,-0.37491655349731445,-1.9597935676574707,81.15242767333984,125.37484741210938,92.84646606445312
43441,81.16875457763672,0.010333061218261719,1.0317641496658325,0.13788332045078278,88.63404083251953,0.5258469581604004,-2.158267021179199,82.3670883178711,125.53164672851562,93.16474914550781
43446,81.2249984741211,0.013506889343261719,0.9591224789619446,0.07545696198940277,-19.991918563842773,-0.5886569023132324,-2.601015090942383,85.4304428100586,125.49627685546875,92.97750091552734
43451,81.28125,0.010088920593261719,0.9898366928100586,0.14125771820545197,-28.007184982299805,-0.6344585418701172,-2.2956714630126953,81.85785675048828,125.44673156738281,92.71192169189453
43456,81.3375015258789,0.007159233093261719,1.0524840354919434,0.14439108967781067,77.99281311035156,0.3884420394897461,-1.807121992111206,82.1788330078125,125.58470153808594,92.97698974609375
43461,81.39375305175781,0.011309623718261719,0.9805737137794495,0.0911238044500351,4.9088454246521,0.052564144134521484,-2.8605570793151855,84.65030670166016,125.5933837890625,92.90604400634766
43466,81.44999694824219,0.014239311218261719,0.9903242588043213,0.11064711213111877,-31.091154098510742,-0.5123209953308105,-2.555213451385498,83.57275390625,125.53838348388672,92.64564514160156
43471,81.5062484741211,0.007891654968261719,1.041758418083191,0.1663246750831604,82.34396362304688,0.18996906280517578,-1.2422363758087158,80.91881561279297,125.68405151367188,92.91857147216797
43476,81.5625,0.009844779968261719,0.9800861477851868,0.07786724716424942,1.3515934944152832,-0.17644309997558594,-2.952159881591797,85.42141723632812,125.68643951416016,92.83953094482422
43481,81.6187515258789,0.009356498718261719,1.007631540298462,0.12414470314979553,-28.449934005737305,-0.7871303558349609,-2.051396608352661,82.95658111572266,125.6361083984375,92.58590698242188
43486,81.67500305175781,0.013018608093261719,1.0205509662628174,0.17692992091178894,178.3286895751953,-0.9856033325195312,-1.3033051490783691,80.13848876953125,125.95157623291016,93.32502746582031
43491,81.73124694824219,0.013995170593261719,0.9703356027603149,0.026528190821409225,-39.13695526123047,-1.4130840301513672,-3.2269692420959473,88.22952270507812,125.88233947753906,93.07331848144531
43496,81.7874984741211,0.012530326843261719,1.0334705114364624,0.16560159623622894,-5.549169540405273,-0.3291149139404297,-1.807121992111206,80.8708267211914,125.87252044677734,92.90636444091797
43501,81.84375,0.009112358093261719,1.0322517156600952,0.1569245606660843,128.0996856689453,-0.26804637908935547,-1.8987250328063965,81.34164428710938,126.09913635253906,93.40730285644531
43506,81.9000015258789,0.02034282684326172,0.982036292552948,0.04532840847969055,-25.25909423828125,-0.3596491813659668,-2.601015090942383,87.10371398925781,126.05445098876953,93.21037292480469
43511,81.95624542236328,0.009356498718261719,1.0317641496658325,0.1472834348678589,-22.75527572631836,-0.6649932861328125,-2.0361294746398926,81.85980224609375,126.01419830322266,92.9681167602539
43516,82.01249694824219,0.005694389343261719,1.0310328006744385,0.15716560184955597,140.95465087890625,0.052564144134521484,-1.623915672302246,81.32723236083984,126.2635498046875,93.53173065185547
43521,82.0687484741211,0.02009868621826172,0.9849614500999451,0.04050783812999725,-26.87741470336914,-0.13064193725585938,-2.6773509979248047,87.37137603759766,126.21600341796875,93.32844543457031
43526,82.125,0.009356498718261719,1.0334705114364624,0.15089885890483856,-18.22092628479004,-0.7718629837036133,-1.7613203525543213,81.67711639404297,126.18376922607422,93.10516357421875
43531,82.1812515258789,0.008624076843261719,1.0161632299423218,0.15933485329151154,149.62640380859375,0.2205033302307129,-1.5323126316070557,81.07572174072266,126.4484634399414,93.70719146728516
43536,82.23750305175781,0.01643657684326172,1.0010498762130737,0.029902588576078415,-21.747642517089844,-0.3901839256286621,-2.7536866664886475,88.04774475097656,126.40998840332031,93.53498077392578
43541,82.29374694824219,0.009112358093261719,1.037126898765564,0.1535501629114151,-15.518634796142578,-0.20697784423828125,-1.593381404876709,81.56373596191406,126.38253784179688,93.32139587402344
43546,82.3499984741211,0.010088920593261719,1.0122630596160889,0.15740662813186646,151.53480529785156,0.022029876708984375,-1.7460532188415527,81.14346313476562,126.6506118774414,93.93116760253906
43551,82.40625,0.01716899871826172,1.0110441446304321,0.03255390003323555,-14.114055633544922,-0.43598508834838867,-2.4025416374206543,87.91524505615234,126.62564086914062,93.79261779785156
43556,82.4625015258789,0.011065483093261719,1.0300577878952026,0.1472834348678589,-6.572070598602295,-0.039038658142089844,-1.9292593002319336,81.84005737304688,126.614013671875,93.62346649169922
43561,82.51875305175781,0.007891654968261719,1.0161632299423218,0.14583726227283478,127.35159301757812,0.861724853515625,-2.066663980484009,81.82102966308594,126.83930206298828,94.11799621582031
43566,82.57500457763672,0.02034282684326172,1.0276201963424683,0.04123092442750931,1.290524959564209,-0.8481988906860352,-2.768954038619995,87.43826293945312,126.84158325195312,94.04800415039062
43571,82.6312484741211,0.006670951843261719,1.0276201963424683,0.1436680108308792,-7.579704284667969,-0.2833132743835449,-2.066663980484009,82.03279876708984,126.82817077636719,93.87316131591797
43576,82.6875,0.0037412643432617188,0.9993435144424438,0.13161657750606537,141.13784790039062,-0.3291149139404297,-1.7155187129974365,82.49415588378906,127.07785034179688,94.440673828125
43581,82.7437515258789,0.01619243621826172,1.0422459840774536,0.025082020089030266,4.496632099151611,-1.0466718673706055,-2.4636104106903076,88.35923767089844,127.08580780029297,94.39336395263672
43586,82.80000305175781,0.009112358093261719,1.0207947492599487,0.13860639929771423,-9.136956214904785,-0.3291149139404297,-1.7460532188415527,82.25101470947266,127.06964111328125,94.20936584472656
43591,82.85624694824219,0.0032529830932617188,1.0188446044921875,0.12583190202713013,116.28289031982422,1.182335376739502,-1.9750607013702393,82.95703887939453,127.27535247802734,94.65547180175781
43596,82.9124984741211,0.015460014343261719,1.0103129148483276,0.02676921896636486,-6.770544052124023,-0.2527790069580078,-2.4330761432647705,88.24745178222656,127.26337432861328,94.54873657226562
43601,82.96875,0.009112358093261719,1.0129942893981934,0.13330377638339996,-34.67893981933594,-1.1230077743530273,-2.051396608352661,82.48600769042969,127.2020263671875,94.2394027709961
43606,83.0250015258789,0.011309623718261719,1.0393208265304565,0.15138091146945953,131.90121459960938,0.9380607604980469,-1.3949081897735596,81.6901626586914,127.43536376953125,94.74787902832031
43611,83.08125305175781,0.01594829559326172,0.9683854579925537,0.016646025702357292,-29.991918563842773,-0.8634662628173828,-3.165900468826294,88.63629913330078,127.38230895996094,94.52974700927734
