Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
52461,-49.38749694824219,-0.011395454406738281,-0.7737960815429688,0.7043001055717468,1.6264023780822754,-1.107741355895996,-1.7613203525543213,-47.68817138671875,-108.2801513671875,-54.899757385253906
52466,-49.443748474121094,0.02595806121826172,-0.6043800711631775,0.6471763849258423,-137.9155731201172,3.044930934906006,-2.2193355560302734,-43.018592834472656,-108.52413177490234,-55.44560241699219
52471,-49.5,-0.0035829544067382812,-0.863501250743866,0.6715202331542969,30.740907669067383,-0.23751211166381836,-6.585747718811035,-52.12841796875,-108.4697494506836,-55.2557258605957
52476,-49.556251525878906,-0.014569282531738281,-0.733818769454956,0.693453848361969,-21.030086517333984,-1.000870704650879,-1.9750607013702393,-46.6136474609375,-108.50695037841797,-55.260860443115234
52481,-49.61249923706055,0.014239311218261719,-0.6533766388893127,0.6898384094238281,-91.7781753540039,2.0220298767089844,-3.1506333351135254,-43.438987731933594,-108.6693115234375,-55.57933044433594
52486,-49.66875076293945,0.0008115768432617188,-0.8025602102279663,0.6221094131469727,16.435562133789062,-0.08484029769897461,-4.188801288604736,-52.21870422363281,-108.6402359008789,-55.45966720581055
52491,-49.72500228881836,-0.007245063781738281,-0.7679457664489746,0.7028539180755615,-6.373597145080566,-1.184077262878418,-1.5323126316070557,-47.53251647949219,-108.6515121459961,-55.40053176879883
52496,-49.781253814697266,0.01936626434326172,-0.6443573832511902,0.708638608455658,-106.80107879638672,2.189969062805176,-3.5323128700256348,-42.26926040649414,-108.84044647216797,-55.77828598022461
52501,-49.83749771118164,0.005938529968261719,-0.8503379821777344,0.6344018578529358,-16.572071075439453,-0.10010719299316406,-4.875823974609375,-53.273704528808594,-108.86976623535156,-55.83155822753906
52506,-49.89374923706055,-0.004559516906738281,-0.7484446167945862,0.7088796496391296,-6.358330249786377,-0.6344585418701172,-1.165900468826294,-46.5545539855957,-108.88101196289062,-55.75691223144531
52511,-49.95000076293945,0.013995170593261719,-0.6545954942703247,0.7180387377738953,-91.61023712158203,1.7777552604675293,-3.455976963043213,-42.34825134277344,-109.04307556152344,-56.0564079284668
52516,-50.00625228881836,0.011797904968261719,-0.8215738534927368,0.6585047245025635,-21.83924674987793,-0.7565956115722656,-3.9750609397888184,-51.28277587890625,-109.08171081542969,-56.109771728515625
52521,-50.062496185302734,-0.0030946731567382812,-0.771602213382721,0.7047821879386902,-4.495734691619873,-0.4970541000366211,-1.165900468826294,-47.59111785888672,-109.08966064453125,-56.03459167480469
52526,-50.11874771118164,0.013751029968261719,-0.6453324556350708,0.7158694863319397,-98.54153442382812,1.7930221557617188,-2.906358480453491,-42.028350830078125,-109.26398468017578,-56.361515045166016
52531,-50.17499923706055,7.915496826171875e-05,-0.8734955787658691,0.6669406890869141,-51.68657302856445,-0.924534797668457,-6.020862579345703,-52.63715362548828,-109.35542297363281,-56.57440948486328
52536,-50.23125076293945,0.00032329559326171875,-0.7457632422447205,0.6895973682403564,8.053884506225586,-0.31384801864624023,-1.0132286548614502,-47.2408447265625,-109.34117889404297,-56.42788314819336
52541,-50.287498474121094,0.007403373718261719,-0.6621521711349487,0.707674503326416,-79.97664642333984,1.4418773651123047,-3.0742974281311035,-43.09507369995117,-109.48265838623047,-56.670745849609375
52546,-50.34375,0.012774467468261719,-0.8364434242248535,0.6413916945457458,-4.0529866218566895,-0.9856033325195312,-4.891091346740723,-52.51322555541992,-109.48983001708984,-56.64324188232422
52551,-50.400001525878906,-0.005780220031738281,-0.7884219288825989,0.6920076608657837,7.488997936248779,-0.7107944488525391,-1.6849844455718994,-48.72518539428711,-109.4765853881836,-56.515689849853516
52556,-50.45625305175781,0.011065483093261719,-0.6716589331626892,0.7110489010810852,-90.38886260986328,1.8693580627441406,-3.5781142711639404,-43.36476135253906,-109.63648986816406,-56.812095642089844
52561,-50.51249694824219,0.014727592468261719,-0.8296180367469788,0.6199401617050171,22.237089157104492,-0.8787336349487305,-4.34147310256958,-53.222965240478516,-109.59715270996094,-56.66114044189453
52566,-50.568748474121094,-0.012616157531738281,-0.7964661121368408,0.6782690286636353,0.4050288200378418,-0.5886569023132324,-2.0361294746398926,-49.577457427978516,-109.596435546875,-56.57814407348633
52571,-50.625,0.009600639343261719,-0.6648335456848145,0.7170746326446533,-104.83161163330078,1.9456939697265625,-3.4254424571990967,-42.83248519897461,-109.78189086914062,-56.93914031982422
52576,-50.681251525878906,0.003985404968261719,-0.8535069227218628,0.6163247227668762,7.519532680511475,-0.37491655349731445,-4.799488067626953,-54.166053771972656,-109.76858520507812,-56.87026596069336
52581,-50.73750305175781,-0.007977485656738281,-0.7664831876754761,0.700684666633606,-8.602604866027832,-0.7260618209838867,-1.3643736839294434,-47.56599044799805,-109.78380584716797,-56.80640411376953
52586,-50.79374694824219,0.01570415496826172,-0.6680024862289429,0.7103258371353149,-94.77054595947266,1.4724116325378418,-3.303305149078369,-43.23422622680664,-109.95146179199219,-57.11965560913086
52591,-50.849998474121094,0.009112358093261719,-0.8503379821777344,0.6184939742088318,1.6264023780822754,-0.45125246047973633,-4.2498698234558105,-53.96674346923828,-109.9485855102539,-57.075565338134766
52596,-50.90625,-0.006268501281738281,-0.7723335027694702,0.6985154151916504,-2.892681121826172,-0.6497259140014648,-1.8529233932495117,-47.87196731567383,-109.95370483398438,-56.98462677001953
52601,-50.962501525878906,0.009112358093261719,-0.6760467290878296,0.7098437547683716,-91.09115600585938,1.7930221557617188,-3.48651123046875,-43.600677490234375,-110.11485290527344,-57.28184127807617
52606,-51.01874923706055,0.01814556121826172,-0.8296180367469788,0.659950852394104,-11.762910842895508,-1.2146110534667969,-4.036129474639893,-51.487640380859375,-110.13565826416016,-57.27373123168945
52611,-51.07500076293945,-0.007489204406738281,-0.7718459963798523,0.6951410174369812,-3.8697805404663086,-0.6039242744445801,-1.807121992111206,-47.99147033691406,-110.14250183105469,-57.18672561645508
52616,-51.13125228881836,0.012042045593261719,-0.6821408271789551,0.7088796496391296,-96.28199005126953,1.4876790046691895,-3.6849844455718994,-43.8946418762207,-110.31282806396484,-57.510650634765625
52621,-51.187503814697266,0.013995170593261719,-0.843756377696991,0.6546482443809509,-18.9384822845459,-1.2298784255981445,-4.509411811828613,-52.18672180175781,-110.34632873535156,-57.54338455200195
52626,-51.24374771118164,-0.0028505325317382812,-0.7730647921562195,0.6768229007720947,0.8172421455383301,-0.37491655349731445,-1.7155187129974365,-48.79740524291992,-110.34488677978516,-57.4393424987793
52631,-51.29999923706055,0.005206108093261719,-0.6889662146568298,0.6975513100624084,-84.9690170288086,1.5182132720947266,-3.6544501781463623,-44.644439697265625,-110.49520111083984,-57.71303176879883
52636,-51.35625076293945,0.01863384246826172,-0.8188924193382263,0.6741715669631958,-23.365962982177734,-1.2604131698608398,-4.234602928161621,-50.525577545166016,-110.53653717041016,-57.746341705322266
52641,-51.41250228881836,0.0015439987182617188,-0.7789151072502136,0.6717612743377686,1.6111359596252441,-0.14590883255004883,-1.7765874862670898,-49.22439193725586,-110.53368377685547,-57.64093780517578
52646,-51.468746185302734,0.0005674362182617188,-0.6928664445877075,0.6821255087852478,-81.57970428466797,0.9533276557922363,-3.8987250328063965,-45.44755554199219,-110.6780014038086,-57.90475082397461
52651,-51.52499771118164,0.02009868621826172,-0.8320556879043579,0.6780279874801636,-30.556804656982422,-1.2451457977294922,-4.463610649108887,-50.81167221069336,-110.7320556640625,-57.97468185424805
52656,-51.58124923706055,0.0037412643432617188,-0.7813527584075928,0.6729664206504822,-1.1522231101989746,0.0830988883972168,-1.8529233932495117,-49.261775970458984,-110.73409271240234,-57.88075256347656
52661,-51.63750076293945,-0.0030946731567382812,-0.6957916021347046,0.675858736038208,-69.68657684326172,1.075465202331543,-3.349106788635254,-45.8322639465332,-110.85736846923828,-58.087440490722656
52666,-51.693748474121094,0.02376079559326172,-0.8220613598823547,0.6717612743377686,-38.633140563964844,-1.1688098907470703,-4.097198009490967,-50.7278938293457,-110.92571258544922,-58.19424819946289
52671,-51.75,0.006182670593261719,-0.7884219288825989,0.6609150171279907,1.1836543083190918,0.03729724884033203,-1.9292593002319336,-50.0264778137207,-110.92362213134766,-58.095008850097656
52676,-51.806251525878906,-0.0008974075317382812,-0.6848222017288208,0.6703150868415833,-72.90794372558594,0.9838619232177734,-3.1506333351135254,-45.613319396972656,-111.05259704589844,-58.31266403198242
52681,-51.86250305175781,0.01594829559326172,-0.8493629097938538,0.6601918935775757,-33.57970428466797,-1.4130840301513672,-4.265137195587158,-52.13473129272461,-111.11199951171875,-58.40800476074219
52686,-51.91874694824219,-0.0013856887817382812,-0.7776963114738464,0.6659765839576721,-7.411765098571777,0.26630496978759766,-2.066663980484009,-49.42499542236328,-111.12511444091797,-58.34192657470703
52691,-51.974998474121094,-0.0023622512817382812,-0.7162677645683289,0.6621201634407043,-57.68657302856445,0.8464574813842773,-3.455976963043213,-47.249427795410156,-111.22716522216797,-58.50022888183594
52696,-52.03125,0.02180767059326172,-0.8157234787940979,0.6674227714538574,-12.114055633544922,-1.3825502395629883,-3.669717311859131,-50.6950798034668,-111.24859619140625,-58.470863342285156
52701,-52.087501525878906,0.0027647018432617188,-0.7932972311973572,0.6575406193733215,5.030982494354248,0.26630496978759766,-1.9597935676574707,-50.345420837402344,-111.23969268798828,-58.35308837890625
52706,-52.14375305175781,-0.006268501281738281,-0.7189491987228394,0.669592022895813,-60.35832977294922,0.861724853515625,-3.410175323486328,-47.03453063964844,-111.34646606445312,-58.522010803222656
52711,-52.19999694824219,0.02498149871826172,-0.8045103549957275,0.6469353437423706,7.794341564178467,-1.321481704711914,-3.379641056060791,-51.17515563964844,-111.33267974853516,-58.39948272705078
52716,-52.256248474121094,0.0022764205932617188,-0.7752586603164673,0.6604329347610474,16.130218505859375,-0.5123209953308105,-2.0055952072143555,-49.57257843017578,-111.30414581298828,-58.21882629394531
52721,-52.3125,-0.006756782531738281,-0.7352813482284546,0.6676638126373291,-65.53390502929688,0.5258469581604004,-3.730785846710205,-47.75788116455078,-111.42007446289062,-58.42314147949219
52726,-52.368751525878906,0.02498149871826172,-0.7947598099708557,0.630545437335968,18.02334976196289,-1.1688098907470703,-2.982694387435913,-51.55038833618164,-111.38819122314453,-58.255470275878906
52731,-52.42499923706055,-0.00040912628173828125,-0.7567325830459595,0.6645303964614868,18.6187686920166,-0.7565956115722656,-2.127732515335083,-48.71176528930664,-111.35525512695312,-58.054317474365234
52736,-52.48125076293945,-0.006756782531738281,-0.750638484954834,0.6642894148826599,-86.84687805175781,1.0449309349060059,-3.7613203525543213,-48.49079895019531,-111.5088882446289,-58.374237060546875
52741,-52.53750228881836,0.02083110809326172,-0.8052416443824768,0.6356070041656494,11.259990692138672,-1.0314054489135742,-3.089564800262451,-51.699703216552734,-111.48896789550781,-58.24226379394531
52746,-52.593753814697266,-0.00040912628173828125,-0.7686770558357239,0.6676638126373291,13.794342041015625,-0.2527790069580078,-2.2193355560302734,-49.02280044555664,-111.46456146240234,-58.06866455078125
52751,-52.64999771118164,-0.0006532669067382812,-0.7406441569328308,0.6707971692085266,-105.47283172607422,1.212869644165039,-3.623915672302246,-47.833030700683594,-111.6511459350586,-58.47296142578125
52756,-52.70624923706055,0.02449321746826172,-0.8169423341751099,0.6307864189147949,25.244722366333008,-1.000870704650879,-3.2880377769470215,-52.306278228759766,-111.60648345947266,-58.27766799926758
52761,-52.76250076293945,-0.005291938781738281,-0.7742835879325867,0.684535801410675,-4.388864517211914,-0.31384801864624023,-2.066663980484009,-48.519596099853516,-111.61425018310547,-58.18778991699219
52766,-52.81875228881836,0.004717826843261719,-0.7391815781593323,0.6811614036560059,-103.36595916748047,1.0296635627746582,-3.837656259536743,-47.3385124206543,-111.79711151123047,-58.57466125488281
52771,-52.874996185302734,0.02424907684326172,-0.8093856573104858,0.6380172967910767,18.35922622680664,-1.184077262878418,-3.48651123046875,-51.73211669921875,-111.76463317871094,-58.40567398071289
52776,-52.93124771118164,-0.006268501281738281,-0.7881781458854675,0.684776782989502,9.977546691894531,-0.7565956115722656,-1.9292593002319336,-49.01438522338867,-111.74697875976562,-58.24897384643555
52781,-52.98749923706055,0.004229545593261719,-0.7169990539550781,0.6898384094238281,-128.60260009765625,1.502945899963379,-3.8681905269622803,-46.10548782348633,-111.97447967529297,-58.745784759521484
52786,-53.04375076293945,0.01594829559326172,-0.8405874371528625,0.6016219854354858,29.580598831176758,-0.7260618209838867,-3.4407095909118652,-54.39856719970703,-111.92214965820312,-58.54986572265625
52791,-53.099998474121094,-0.012372016906738281,-0.7935409545898438,0.6601918935775757,-3.350696563720703,-0.4970541000366211,-2.0361294746398926,-50.23605728149414,-111.9280776977539,-58.47136688232422
52796,-53.15625,0.006426811218261719,-0.726262092590332,0.6823665499687195,-109.3354263305664,1.1518011093139648,-3.562847137451172,-46.783599853515625,-112.12149810791016,-58.87815475463867
52801,-53.212501525878906,0.01838970184326172,-0.8249865174293518,0.6266889572143555,16.466096878051758,-1.1230077743530273,-3.0742974281311035,-52.76653289794922,-112.09236907958984,-58.72688674926758
52806,-53.26875305175781,-0.011639595031738281,-0.7925658822059631,0.655371367931366,-2.1598567962646484,-0.466519832611084,-1.9292593002319336,-50.40827560424805,-112.09619140625,-58.64244842529297
52811,-53.32499694824219,0.004229545593261719,-0.7265058755874634,0.6688689589500427,-104.57206726074219,1.4113430976867676,-3.593381404876709,-47.36472702026367,-112.28118133544922,-59.03038024902344
52816,-53.381248474121094,0.01765727996826172,-0.8432688117027283,0.6344018578529358,-1.2285590171813965,-1.5810232162475586,-3.730785846710205,-53.034732818603516,-112.28335571289062,-58.9678955078125
52821,-53.4375,-0.010663032531738281,-0.7959786057472229,0.6592277884483337,-6.480467319488525,-0.008504390716552734,-1.8376562595367432,-50.364837646484375,-112.2948226928711,-58.90155792236328
52826,-53.493751525878906,0.003985404968261719,-0.7247995138168335,0.6763408184051514,-102.61787414550781,1.075465202331543,-4.06666374206543,-46.98030090332031,-112.47635650634766,-59.2724723815918
52831,-53.55000305175781,0.01790142059326172,-0.8659389019012451,0.6351249814033508,-16.892681121826172,-1.0772066116333008,-4.2498698234558105,-53.73087692260742,-112.50624084472656,-59.29261016845703
52836,-53.60624694824219,-0.009930610656738281,-0.7891532182693481,0.6698330640792847,-3.7323758602142334,-0.14590883255004883,-1.913992166519165,-49.672306060791016,-112.5128402709961,-59.20105743408203
52841,-53.662498474121094,0.004229545593261719,-0.7077360153198242,0.6768229007720947,-129.21328735351562,1.4876790046691895,-4.387274742126465,-46.278472900390625,-112.74142456054688,-59.691978454589844
52846,-53.71875,0.014239311218261719,-0.8622824549674988,0.6037912368774414,-35.030086517333984,-0.4970541000366211,-4.417809009552002,-54.99186706542969,-112.80339813232422,-59.81138610839844
52851,-53.775001525878906,-0.007977485656738281,-0.8235239386558533,0.6440430283546448,23.64167022705078,-0.5886569023132324,-1.059030294418335,-51.97041702270508,-112.7615737915039,-59.60487365722656
52856,-53.83124923706055,0.0015439987182617188,-0.7074922919273376,0.6676638126373291,-124.49573516845703,1.899892807006836,-4.158267021179199,-46.65890884399414,-112.9818115234375,-60.072208404541016
52861,-53.88750076293945,0.011553764343261719,-0.902990996837616,0.5883654356002808,49.22945785522461,-0.3596491813659668,-5.013228893280029,-56.90773010253906,-112.89472198486328,-59.792694091796875
52866,-53.94375228881836,-0.01896381378173828,-0.7706271409988403,0.6423557996749878,-40.29726028442383,-0.13064193725585938,-1.9445264339447021,-50.17484664916992,-112.96601104736328,-59.88190460205078
52871,-54.000003814697266,7.915496826171875e-05,-0.7552700042724609,0.6438019871711731,-66.41940307617188,1.609816074371338,-3.379641056060791,-49.555294036865234,-113.08351135253906,-60.09212875366211
52876,-54.05624771118164,0.01570415496826172,-0.7691645622253418,0.6160836815834045,28.008081436157227,-1.0466718673706055,-3.0437631607055664,-51.29697036743164,-113.03396606445312,-59.85312271118164
52881,-54.11249923706055,-0.007977485656738281,-0.8042665719985962,0.6295812726020813,9.748538970947266,-1.0466718673706055,-2.204068422317505,-51.94386672973633,-113.0167236328125,-59.714500427246094
52886,-54.16875076293945,-0.006024360656738281,-0.7774525284767151,0.6452481746673584,-84.37359619140625,1.4418773651123047,-3.3338394165039062,-50.30773162841797,-113.16598510742188,-60.02398681640625
52891,-54.22500228881836,0.01887798309326172,-0.7911033034324646,0.6199401617050171,29.42793083190918,-1.0924739837646484,-2.3872745037078857,-51.903438568115234,-113.11392211914062,-59.78567886352539
52896,-54.281246185302734,-0.0021181106567382812,-0.8098731637001038,0.661638081073761,-0.3735971450805664,-0.7107944488525391,-2.2956714630126953,-50.752235412597656,-113.11458587646484,-59.68423843383789
52901,-54.33749771118164,0.0037412643432617188,-0.7530761361122131,0.6570585370063782,-108.38886260986328,1.2739381790161133,-4.478877544403076,-48.894859313964844,-113.30632781982422,-60.09661865234375
52906,-54.39374923706055,0.01570415496826172,-0.8403436541557312,0.6081297993659973,13.107318878173828,-1.107741355895996,-3.242236375808716,-54.098873138427734,-113.28314208984375,-59.963253021240234
52911,-54.45000076293945,-0.009686470031738281,-0.8113357424736023,0.6459712386131287,-6.404131889343262,-0.1917104721069336,-2.310938596725464,-51.47067642211914,-113.29447174072266,-59.897804260253906
52916,-54.506248474121094,-0.0006532669067382812,-0.7452756762504578,0.6587457656860352,-100.40412902832031,1.5487475395202637,-3.730785846710205,-48.526668548583984,-113.47209167480469,-60.264068603515625
52921,-54.5625,0.02180767059326172,-0.837906002998352,0.623555600643158,-0.022452354431152344,-1.397817611694336,-3.2575035095214844,-53.32722091674805,-113.47212982177734,-60.18486022949219
52926,-54.618751525878906,-0.005291938781738281,-0.8086543679237366,0.6356070041656494,5.534800052642822,-0.3901839256286621,-2.0819311141967773,-51.83148193359375,-113.46234130859375,-60.061988830566406
52931,-54.67500305175781,-0.0013856887817382812,-0.7450319528579712,0.6551303267478943,-113.12168884277344,0.9991292953491211,-4.372007369995117,-48.67374038696289,-113.66246032714844,-60.49091720581055
52936,-54.73124694824219,0.02205181121826172,-0.8654513359069824,0.597042441368103,0.7561736106872559,-0.8940000534057617,-3.1048316955566406,-55.381404876708984,-113.66112518310547,-60.42875671386719
52941,-54.787498474121094,-0.007245063781738281,-0.8025602102279663,0.6454891562461853,-0.8010783195495605,-0.039038658142089844,-1.8681905269622803,-51.1889533996582,-113.66254425048828,-60.32706832885742
52946,-54.84375,-0.0018739700317382812,-0.7567325830459595,0.6428378820419312,-96.86214447021484,1.10599946975708,-4.06666374206543,-49.65226364135742,-113.83390045166016,-60.68378448486328
52951,-54.900001525878906,0.01961040496826172,-0.8552132844924927,0.615601658821106,-2.755276679992676,-1.5810232162475586,-3.517045497894287,-54.239036560058594,-113.83877563476562,-60.62371063232422
52956,-54.95625305175781,-0.005536079406738281,-0.8088980913162231,0.6334377527236938,0.8783106803894043,-0.40545082092285156,-1.6849844455718994,-51.93489456176758,-113.83721923828125,-60.520023345947266
52961,-55.01249694824219,-0.0011415481567382812,-0.7579514384269714,0.6375352144241333,-100.28199005126953,1.3655414581298828,-3.807121753692627,-49.93177795410156,-114.0146255493164,-60.89463424682617
52966,-55.068748474121094,0.01643657684326172,-0.8652076125144958,0.6160836815834045,-12.312528610229492,-1.3672828674316406,-3.4712438583374023,-54.53704833984375,-114.03640747070312,-60.88279724121094
52971,-55.125,-0.005047798156738281,-0.8088980913162231,0.6266889572143555,4.572968006134033,0.4189767837524414,-1.4712440967559814,-52.23257827758789,-114.0283203125,-60.761287689208984
52976,-55.181251525878906,-0.004559516906738281,-0.7528323531150818,0.6334377527236938,-97.51863098144531,1.3655414581298828,-3.8681905269622803,-49.92180633544922,-114.20083618164062,-61.11936950683594
52981,-55.23749923706055,0.01668071746826172,-0.8700828552246094,0.607647716999054,-8.220925331115723,-1.1230077743530273,-3.700251579284668,-55.06022262573242,-114.21537780761719,-61.090721130371094
52986,-55.29375076293945,-0.008465766906738281,-0.8059729337692261,0.6274120211601257,-3.5797040462493896,0.2205033302307129,-2.2804043292999268,-52.098392486572266,-114.22171020507812,-61.00559616088867
52991,-55.35000228881836,-0.004071235656738281,-0.7711146473884583,0.6274120211601257,-85.62550354003906,0.9991292953491211,-3.517045497894287,-50.866127014160156,-114.37318420410156,-61.31289291381836
52996,-55.406253814697266,0.01936626434326172,-0.8652076125144958,0.6040322780609131,-13.503368377685547,-1.1535425186157227,-3.4254424571990967,-55.06591796875,-114.3970718383789,-61.30820846557617
53001,-55.46249771118164,-0.0011415481567382812,-0.8132858276367188,0.622591495513916,0.4050288200378418,-0.2527790069580078,-2.1124653816223145,-52.56495666503906,-114.39635467529297,-61.206233978271484
53006,-55.51874923706055,7.915496826171875e-05,-0.739669144153595,0.6254838109016418,-143.62550354003906,1.609816074371338,-4.234602928161621,-49.781253814697266,-114.65043640136719,-61.785518646240234
53011,-55.57500076293945,0.013018608093261719,-0.9139603972434998,0.5428110957145691,57.70274353027344,-0.8481988906860352,-4.875823974609375,-59.286224365234375,-114.54835510253906,-61.47172546386719
53016,-55.63125228881836,-0.01871967315673828,-0.7494196891784668,0.5965604186058044,-49.79344177246094,0.37317514419555664,-1.7613203525543213,-51.46542739868164,-114.63644409179688,-61.603431701660156
53021,-55.687496185302734,-0.005291938781738281,-0.8101169466972351,0.5989707112312317,-56.17512130737305,1.716686725616455,-3.700251579284668,-53.52107238769531,-114.7358169555664,-61.78868103027344
53026,-55.74374771118164,0.011309623718261719,-0.7971974015235901,0.5963193774223328,12.282890319824219,-0.924534797668457,-2.7536866664886475,-53.197845458984375,-114.7140884399414,-61.62974166870117
53031,-55.79999923706055,0.00032329559326171875,-0.8057291507720947,0.5919808745384216,26.14548683166504,-0.9398021697998047,-2.478877544403076,-53.694732666015625,-114.66783905029297,-61.40978240966797
53036,-55.85625076293945,-0.006268501281738281,-0.8120670318603516,0.6283761858940125,-90.8926773071289,1.4724116325378418,-3.669717311859131,-52.26597213745117,-114.82862854003906,-61.75449752807617
53041,-55.912498474121094,0.01936626434326172,-0.7952473163604736,0.5922219157218933,20.60350227355957,-0.8176651000976562,-2.7536866664886475,-53.310218811035156,-114.79218292236328,-61.55610656738281
53046,-55.96875,-0.0023622512817382812,-0.8103606700897217,0.5955963134765625,36.6493034362793,-1.0924739837646484,-2.2193355560302734,-53.68476104736328,-114.72734832763672,-61.28495407104492
53051,-56.025001525878906,-0.007245063781738281,-0.7884219288825989,0.6454891562461853,-127.07588958740234,1.7777552604675293,-3.5781142711639404,-50.69068908691406,-114.9521484375,-61.791934967041016
53056,-56.08125305175781,0.01961040496826172,-0.8166985511779785,0.5673959851264954,27.092050552368164,-0.2527790069580078,-2.9979615211486816,-55.194583892822266,-114.90422058105469,-61.58258819580078
53061,-56.13749694824219,7.915496826171875e-05,-0.8166985511779785,0.6286171674728394,31.229455947875977,-1.3672828674316406,-2.097198247909546,-52.41433334350586,-114.8489761352539,-61.323394775390625
53066,-56.193748474121094,-0.0006532669067382812,-0.7725772857666016,0.6389814019203186,-136.31253051757812,1.502945899963379,-3.165900468826294,-50.40659713745117,-115.09011840820312,-61.87234115600586
53071,-56.25,0.012042045593261719,-0.8318119049072266,0.5413649082183838,37.88594436645508,-0.31384801864624023,-3.8681905269622803,-56.9363899230957,-115.0230941772461,-61.628639221191406
53076,-56.306251525878906,-0.010174751281738281,-0.8252303004264832,0.629822313785553,21.870677947998047,-0.9092674255371094,-2.448343276977539,-52.645233154296875,-114.98440551757812,-61.41781997680664
53081,-56.36250305175781,-0.0028505325317382812,-0.7530761361122131,0.6269299983978271,-140.77053833007812,2.144167423248291,-3.7460532188415527,-50.222591400146484,-115.23343658447266,-61.985618591308594
53086,-56.41874694824219,0.011797904968261719,-0.8327869772911072,0.5454623699188232,29.65693473815918,0.6174497604370117,-3.2117018699645996,-56.769691467285156,-115.18096923828125,-61.779388427734375
53091,-56.474998474121094,-0.004315376281738281,-0.8257178068161011,0.6450071334838867,26.54243278503418,-1.4283514022827148,-1.8834576606750488,-52.004302978515625,-115.13401794433594,-61.53642272949219
53096,-56.53125,-0.004071235656738281,-0.7625829577445984,0.6293402910232544,-144.9384765625,2.067831516265869,-4.478877544403076,-50.46742248535156,-115.39041900634766,-62.12626647949219
53101,-56.587501525878906,0.014727592468261719,-0.837906002998352,0.5454623699188232,28.54243278503418,0.12890005111694336,-3.1048316955566406,-56.92702102661133,-115.33992767333984,-61.92573928833008
53106,-56.64374923706055,-0.008709907531738281,-0.8249865174293518,0.6322326064109802,28.03861427307129,-0.9550695419311523,-2.310938596725464,-52.532440185546875,-115.29032897949219,-61.679744720458984
53111,-56.70000076293945,-0.0016298294067382812,-0.7528323531150818,0.6346428990364075,-147.365966796875,2.25103759765625,-3.623915672302246,-49.8687858581543,-115.551025390625,-62.27310562133789
53116,-56.75625228881836,0.011797904968261719,-0.847169041633606,0.5440161824226379,26.95464515686035,-0.14590883255004883,-3.242236375808716,-57.287010192871094,-115.50334167480469,-62.082862854003906
53121,-56.812503814697266,-0.008954048156738281,-0.8164547681808472,0.6334377527236938,17.015714645385742,-0.8481988906860352,-2.234602689743042,-52.19150924682617,-115.4732437133789,-61.885658264160156
53126,-56.86874771118164,-0.0016298294067382812,-0.7452756762504578,0.623555600643158,-143.39649963378906,1.6250834465026855,-3.165900468826294,-50.08142852783203,-115.72692108154297,-62.45947265625
53131,-56.92499923706055,0.010577201843261719,-0.8703266382217407,0.5382315516471863,15.198921203613281,-0.008504390716552734,-3.7613203525543213,-58.26137924194336,-115.70003509521484,-62.33634567260742
53136,-56.98125076293945,-0.007489204406738281,-0.8137733936309814,0.6300633549690247,10.221822738647461,-0.6191911697387695,-2.265137195587158,-52.249244689941406,-115.68195343017578,-62.17048263549805
53141,-57.03750228881836,0.0008115768432617188,-0.7489321231842041,0.6353659629821777,-137.83924865722656,1.5792818069458008,-3.9292593002319336,-49.6899528503418,-115.92579650878906,-62.7090950012207
53146,-57.093746185302734,0.012286186218261719,-0.8876338601112366,0.5673959851264954,-8.205657958984375,-0.6802597045898438,-3.349106788635254,-57.40625762939453,-115.94031524658203,-62.68901824951172
53151,-57.14999771118164,-0.007000923156738281,-0.8145046830177307,0.6307864189147949,14.114952087402344,-0.573390007019043,-1.7918546199798584,-52.24259567260742,-115.91534423828125,-62.49980545043945
53156,-57.20624923706055,-0.0008974075317382812,-0.7579514384269714,0.6322326064109802,-135.97665405273438,1.7472209930419922,-3.8681905269622803,-50.1673583984375,-116.15589141845703,-63.03090286254883
53161,-57.26250076293945,0.01668071746826172,-0.8927529454231262,0.5623343586921692,-17.335430145263672,-0.8176651000976562,-3.19643497467041,-57.78230285644531,-116.18656158447266,-63.056575775146484
53166,-57.318748474121094,-0.0033388137817382812,-0.8054854273796082,0.6334377527236938,14.649303436279297,0.006762981414794922,-2.524679183959961,-51.817928314208984,-116.16064453125,-62.85566329956055
53171,-57.375,-0.004315376281738281,-0.7645330429077148,0.6117451786994934,-129.4575653076172,1.3655414581298828,-4.417809009552002,-51.33407211303711,-116.38966369628906,-63.36381149291992
53176,-57.431251525878906,0.01790142059326172,-0.9127416014671326,0.5698062777519226,-17.686574935913086,-0.9398021697998047,-3.2117018699645996,-58.0115966796875,-116.42095184326172,-63.39003372192383
53181,-57.48750305175781,-0.010663032531738281,-0.7981724739074707,0.6331967115402222,8.80197525024414,-0.26804637908935547,-1.5781142711639404,-51.57079315185547,-116.40538024902344,-63.21138381958008
53186,-57.54374694824219,-0.0030946731567382812,-0.7789151072502136,0.621868371963501,-113.57970428466797,1.2434039115905762,-3.7613203525543213,-51.39657211303711,-116.60630798339844,-63.6376953125
