Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
25446,46.51875305175781,0.04402446746826172,0.8413844108581543,0.7597366571426392,7.580601215362549,-1.6878938674926758,-0.7384195327758789,47.8714485168457,180.26527404785156,58.15549850463867
25451,46.57499694824219,0.01570415496826172,0.7099956274032593,0.7161105275154114,99.53479766845703,-2.1153745651245117,-1.6697173118591309,44.747440338134766,180.76295471191406,58.494171142578125
25456,46.631248474121094,0.0010557174682617188,0.7855624556541443,0.6165657639503479,20.09968376159668,0.43424367904663086,-3.272770881652832,51.87259292602539,180.8634490966797,58.51780700683594
25461,46.6875,0.04158306121826172,0.8396780490875244,0.7585315108299255,13.458463668823242,-1.8558330535888672,-1.0132286548614502,47.86384201049805,180.9307403564453,58.46250915527344
25466,46.743751525878906,0.014483451843261719,0.6875693202018738,0.7146643400192261,110.71037292480469,-2.1153745651245117,-1.6086485385894775,43.887149810791016,181.4842987060547,58.843074798583984
25471,46.79999923706055,0.009844779968261719,0.8560102581977844,0.6503097414970398,50.14548873901367,-0.0543060302734375,-3.1048316955566406,52.772953033447266,181.7350311279297,59.02153015136719
25476,46.85625076293945,0.015460014343261719,0.8262710571289062,0.7515416741371155,9.51953125,-2.848198890686035,-0.8605570793151855,47.70561981201172,181.78262329101562,58.93919372558594
25481,46.91250228881836,0.011797904968261719,0.7368096709251404,0.6958641409873962,62.81724548339844,-0.8940000534057617,-1.8376562595367432,46.6329460144043,182.09671020507812,59.108978271484375
25486,46.968753814697266,-0.02677631378173828,0.6936634182929993,0.5541393756866455,-18.404130935668945,0.03729724884033203,-3.8987250328063965,51.34748458862305,182.0046844482422,58.929264068603516
25491,47.02499771118164,0.02254009246826172,0.7711803913116455,0.7168335914611816,-11.717108726501465,0.5411138534545898,-2.662083625793457,47.07756805419922,181.94610595703125,58.735836029052734
25496,47.08124923706055,0.012530326843261719,0.7502166628837585,0.7129771113395691,98.69510650634766,-1.9474353790283203,-1.165900468826294,46.453495025634766,182.4395751953125,59.08323287963867
25501,47.13750076293945,-0.0030946731567382812,0.7280341386795044,0.567878007888794,-26.587337493896484,0.6021828651428223,-3.837656259536743,52.0447998046875,182.306640625,58.871337890625
25506,47.19375228881836,0.03792095184326172,0.8233458995819092,0.7259926795959473,-0.2667269706726074,-0.6191911697387695,-1.623915672302246,48.5567512512207,182.30531311035156,58.752079010009766
25511,47.249996185302734,0.01692485809326172,0.7260840535163879,0.7192438840866089,107.9622802734375,-2.848198890686035,-1.913992166519165,45.26322555541992,182.84512329101562,59.13148498535156
25516,47.30624771118164,0.004473686218261719,0.7648425102233887,0.5792063474655151,-19.27436065673828,0.6174497604370117,-3.9597935676574707,52.862953186035156,182.74874877929688,58.964542388916016
25521,47.36249923706055,0.04890727996826172,0.8599104881286621,0.7433466911315918,4.099685192108154,-1.8252983093261719,-1.3338394165039062,49.09710693359375,182.7692413330078,58.87198257446289
25526,47.41875076293945,0.01863384246826172,0.7153584361076355,0.724546492099762,112.5882339477539,-2.0085039138793945,-1.3491065502166748,44.62493133544922,183.33218383789062,59.265586853027344
25531,47.474998474121094,0.0037412643432617188,0.7670363783836365,0.5796884298324585,-7.411765098571777,0.6174497604370117,-3.9292593002319336,52.919227600097656,183.2951202392578,59.15638732910156
25536,47.53125,0.04963970184326172,0.8652732968330383,0.7621469497680664,5.076784610748291,-1.5046873092651367,-0.7994880676269531,48.565711975097656,183.3205108642578,59.060386657714844
25541,47.587501525878906,0.02205181121826172,0.7024388909339905,0.7233413457870483,121.01571655273438,-2.252779006958008,-1.1811676025390625,44.14678192138672,183.9255828857422,59.4880256652832
25546,47.64375305175781,0.007159233093261719,0.7982381582260132,0.5840269327163696,0.31342554092407227,0.968595027923584,-3.944526433944702,53.80706787109375,183.92715454101562,59.424617767333984
25551,47.69999694824219,0.05061626434326172,0.8818492293357849,0.7758855819702148,13.992815017700195,-2.313847541809082,-0.14299964904785156,48.597068786621094,183.9971160888672,59.36997985839844
25556,47.756248474121094,0.02180767059326172,0.7082892656326294,0.724546492099762,108.43556213378906,-2.390183448791504,-2.127732515335083,44.336971282958984,184.53929138183594,59.73406982421875
25561,47.8125,-0.0023622512817382812,0.7770307064056396,0.5688421130180359,-4.480467796325684,0.6174497604370117,-4.219335556030273,53.792964935302734,184.5168914794922,59.64398956298828
25566,47.868751525878906,0.04817485809326172,0.8560102581977844,0.7701008915901184,15.76380729675293,-2.603923797607422,-0.9063584804534912,47.96855163574219,184.595703125,59.588409423828125
25571,47.92500305175781,0.01594829559326172,0.7419286966323853,0.7023718953132629,96.51190185546875,-2.359649658203125,-1.6544501781463623,46.56146240234375,185.07826232910156,59.916500091552734
25576,47.98124694824219,-0.005780220031738281,0.7775182723999023,0.5876423716545105,5.702738285064697,-0.008504390716552734,-3.5017783641815186,52.91695785522461,185.10678100585938,59.864654541015625
25581,48.037498474121094,0.04085063934326172,0.8350465297698975,0.7469621300697327,9.107318878173828,-0.7565956115722656,-0.9979615211486816,48.14435577392578,185.15231323242188,59.775657653808594
25586,48.09375,0.014239311218261719,0.7475352883338928,0.6905614733695984,98.83251190185547,-2.023771286010742,-1.3949081897735596,47.26266098022461,185.64646911621094,60.121097564697266
25591,48.150001525878906,0.004961967468261719,0.7872688174247742,0.6025860905647278,15.9622802734375,0.2815718650817871,-3.135366201400757,52.56813430786133,185.72628784179688,60.1136360168457
25596,48.20624923706055,0.03914165496826172,0.833096444606781,0.7098437547683716,6.7714409828186035,-0.8481988906860352,-1.0132286548614502,49.52424621582031,185.76014709472656,60.026023864746094
25601,48.26250076293945,0.013751029968261719,0.7392472624778748,0.6867050528526306,100.25235748291016,-1.4283514022827148,-1.7155187129974365,47.10449981689453,186.26141357421875,60.373809814453125
25606,48.31875228881836,0.004229545593261719,0.7992132306098938,0.5992116928100586,21.656936645507812,0.06783151626586914,-3.2575035095214844,53.138511657714844,186.3697052001953,60.398128509521484
25611,48.375003814697266,0.03450298309326172,0.8369966745376587,0.7238234281539917,11.168386459350586,-0.4207181930541992,-0.6468167304992676,49.115020751953125,186.42555236816406,60.32432174682617
25616,48.43124771118164,0.014727592468261719,0.7241339087486267,0.6895973682403564,122.58824157714844,-2.0848398208618164,-1.8987250328063965,46.39289474487305,187.0384979248047,60.77096176147461
25621,48.48749923706055,0.005938529968261719,0.8423594832420349,0.6033092141151428,34.14548873901367,0.20523595809936523,-3.7460532188415527,54.387935638427734,187.209228515625,60.86675262451172
25626,48.54375076293945,0.03572368621826172,0.8669796586036682,0.7305722236633301,7.1989216804504395,-2.1917104721069336,-1.089564561843872,49.84666442871094,187.24522399902344,60.77633285522461
25631,48.60000228881836,0.02034282684326172,0.7831248044967651,0.6857409477233887,83.5500717163086,-1.0466718673706055,-1.9597935676574707,48.78059387207031,187.66297912597656,61.052146911621094
25636,48.656246185302734,-0.015545845031738281,0.7114582061767578,0.518226146697998,-34.190391540527344,0.3273735046386719,-3.807121753692627,53.91814041137695,187.4920196533203,60.801578521728516
25641,48.71249771118164,0.02473735809326172,0.8026259541511536,0.7057462930679321,-1.4881010055541992,0.25103759765625,-1.9750607013702393,48.65749740600586,187.4845733642578,60.65536880493164
25646,48.76874923706055,0.01741313934326172,0.8028696775436401,0.7120130062103271,96.74090576171875,-1.8710994720458984,-1.4407095909118652,48.42375946044922,187.96827697753906,60.993682861328125
25651,48.82500076293945,-0.005536079406738281,0.7131645679473877,0.5319647789001465,-36.80107879638672,0.34264087677001953,-3.807121753692627,53.278465270996094,187.78427124023438,60.72356414794922
25656,48.881248474121094,0.02522563934326172,0.8023821711540222,0.6640483736991882,-21.83924674987793,0.46477794647216797,-2.1888012886047363,50.368682861328125,187.67507934570312,60.49721908569336
25661,48.9375,0.02351665496826172,0.7940942049026489,0.7175566554069519,107.22945404052734,-1.9474353790283203,-0.8910913467407227,47.88321304321289,188.2112274169922,60.88300704956055
25666,48.993751525878906,-0.007733345031738281,0.7041452527046204,0.5122004747390747,-40.098785400390625,0.4189767837524414,-4.3567399978637695,53.964473724365234,188.01072692871094,60.6057014465332
25671,49.05000305175781,0.02473735809326172,0.8157892227172852,0.668627917766571,-20.29726219177246,0.6327171325683594,-2.158267021179199,50.6424446105957,187.90924072265625,60.391456604003906
25676,49.10624694824219,0.02351665496826172,0.7909252643585205,0.7346696853637695,130.51190185546875,-2.497054100036621,-0.7078852653503418,47.09716796875,188.56179809570312,60.88454818725586
25681,49.162498474121094,-0.008709907531738281,0.705120325088501,0.5006310939788818,-40.098785400390625,0.6785187721252441,-4.34147310256958,54.62139129638672,188.36129760742188,60.6147346496582
25686,49.21875,0.03547954559326172,0.8430907726287842,0.6874281167984009,-13.411765098571777,0.4800453186035156,-1.4254424571990967,50.770015716552734,188.2942352294922,60.43587875366211
25691,49.275001525878906,0.02302837371826172,0.7799558639526367,0.7267157435417175,140.90884399414062,-2.848198890686035,-0.7231526374816895,47.00943374633789,188.998779296875,60.97884750366211
25696,49.33125305175781,-0.0008974075317382812,0.7158459424972534,0.504005491733551,-36.77054214477539,0.8159232139587402,-4.372007369995117,54.85173797607422,188.81492614746094,60.7270393371582
25701,49.38749694824219,0.03621196746826172,0.8504036664962769,0.6862229704856873,-9.94611644744873,0.6021828651428223,-1.4407095909118652,51.05968475341797,188.76519775390625,60.56733703613281
25706,49.443748474121094,0.02107524871826172,0.7641112208366394,0.7305722236633301,147.67221069335938,-3.26041316986084,-1.1048316955566406,46.27353286743164,189.50355529785156,61.133819580078125
25711,49.5,0.003985404968261719,0.7185273766517639,0.5143697261810303,-40.480464935302734,0.6174497604370117,-4.509411811828613,54.40157699584961,189.3011474609375,60.856754302978516
25716,49.556251525878906,0.03792095184326172,0.8450408577919006,0.7052642107009888,-2.81634521484375,-0.06957292556762695,-1.5781142711639404,50.111209869384766,189.2870635986328,60.719970703125
25721,49.61249923706055,0.01765727996826172,0.7628924250602722,0.7310542464256287,135.84014892578125,-3.0466718673706055,-1.3949081897735596,46.2125244140625,189.9662628173828,61.22552490234375
25726,49.66875076293945,0.0012998580932617188,0.7419286966323853,0.5141286849975586,-27.97665023803711,0.18996906280517578,-4.433075904846191,55.27941131591797,189.82638549804688,61.01925277709961
25731,49.72500228881836,0.03840923309326172,0.8533288836479187,0.709361732006073,-5.289628028869629,-0.20697784423828125,-1.3338394165039062,50.22243881225586,189.79994201660156,60.86965560913086
25736,49.781253814697266,0.02107524871826172,0.7580171227455139,0.7202079892158508,138.23709106445312,-3.138275146484375,-1.1353662014007568,46.452911376953125,190.4911346435547,61.38809585571289
25741,49.83749771118164,0.0017881393432617188,0.7767869234085083,0.5389546155929565,-11.793444633483887,0.25103759765625,-3.6544501781463623,55.24595260620117,190.4321746826172,61.25957107543945
25746,49.89374923706055,0.04573345184326172,0.8611292839050293,0.7175566554069519,-6.648406505584717,-0.8634662628173828,-0.9063584804534912,50.13930892944336,190.39892578125,61.09955978393555
25751,49.95000076293945,0.02180767059326172,0.7602109909057617,0.7153874039649963,133.5958709716797,-2.7413291931152344,-1.1353662014007568,46.72663116455078,191.06690979003906,61.59556198120117
25756,50.00625228881836,0.00032329559326171875,0.792387843132019,0.5425700545310974,4.740906238555908,0.4800453186035156,-4.036129474639893,55.599464416503906,191.0906219482422,61.55043411254883
25761,50.062496185302734,0.04280376434326172,0.8742925524711609,0.7252695560455322,-4.2972612380981445,-1.107741355895996,-0.6773509979248047,50.27363586425781,191.0691375732422,61.40025329589844
25766,50.11874771118164,0.02180767059326172,0.7660613059997559,0.6920076608657837,123.55006408691406,-2.1917104721069336,-1.1811676025390625,47.89334487915039,191.6868896484375,61.856502532958984
25771,50.17499923706055,-0.004315376281738281,0.8053073287010193,0.5560676455497742,18.466096878051758,0.7701215744018555,-3.6849844455718994,55.37397384643555,191.7792205810547,61.8736572265625
25776,50.23125076293945,0.03792095184326172,0.8706361055374146,0.7168335914611816,-3.8697805404663086,-1.535222053527832,-1.1506333351135254,50.49455642700195,191.75987243652344,61.724422454833984
25781,50.287498474121094,0.013506889343261719,0.7619173526763916,0.6748946309089661,128.45083618164062,-2.1153745651245117,-1.623915672302246,48.46027755737305,192.40213012695312,62.20766830444336
25786,50.34375,0.0037412643432617188,0.8362653851509094,0.5799294710159302,33.076786041259766,0.09836578369140625,-2.875824213027954,55.25908660888672,192.56752014160156,62.291709899902344
25791,50.400001525878906,0.03865337371826172,0.8716111779212952,0.7153874039649963,3.153120517730713,-1.8100309371948242,-0.8452897071838379,50.58110809326172,192.58328247070312,62.173397064208984
25796,50.45625305175781,0.01716899871826172,0.7921440601348877,0.6476584076881409,100.52716827392578,-1.4741535186767578,-1.3185722827911377,50.72064208984375,193.08592224121094,62.53933334350586
25801,50.51249694824219,-0.005047798156738281,0.7933629155158997,0.5608881711959839,8.878311157226562,-0.1917104721069336,-3.135366201400757,54.73952865600586,193.13031005859375,62.49403381347656
25806,50.568748474121094,0.03840923309326172,0.849428653717041,0.6879101991653442,-5.198024749755859,-0.23751211166381836,-1.6086485385894775,50.95408248901367,193.1043243408203,62.33639144897461
25811,50.625,0.01961040496826172,0.7960442900657654,0.6751356720924377,112.08441925048828,-2.23751163482666,-0.9216256141662598,49.686363220214844,193.6647491455078,62.74576187133789
25816,50.681251525878906,-0.005047798156738281,0.7687427401542664,0.5281083583831787,-22.083520889282227,0.29683923721313477,-4.34147310256958,55.5106201171875,193.55433654785156,62.55388259887695
25821,50.73750305175781,0.04695415496826172,0.866248369216919,0.6799562573432922,1.2294564247131348,-0.6039242744445801,-1.5017783641815186,51.80386734008789,193.56048583984375,62.437042236328125
25826,50.79374694824219,0.01985454559326172,0.789462685585022,0.6780279874801636,111.93174743652344,-2.222245216369629,-1.3643736839294434,49.33031463623047,194.12014770507812,62.84043884277344
25831,50.849998474121094,0.0015439987182617188,0.753385603427887,0.49219509959220886,-45.823978424072266,0.861724853515625,-4.234602928161621,56.84284210205078,193.89102172851562,62.54536437988281
25836,50.90625,0.04231548309326172,0.8426032662391663,0.6958641409873962,26.66457176208496,-0.466519832611084,-1.1506333351135254,50.39646911621094,194.0243377685547,62.53825378417969
25841,50.962501525878906,0.01716899871826172,0.8038447499275208,0.6563354730606079,71.15312194824219,-1.7184276580810547,-1.8681905269622803,50.7589225769043,194.38009643554688,62.75526809692383
25846,51.01874923706055,0.005206108093261719,0.7831248044967651,0.5743858218193054,1.3515934944152832,-0.16117620468139648,-2.066663980484009,53.74055480957031,194.38685607910156,62.65887451171875
25851,51.07500076293945,0.02376079559326172,0.8538163900375366,0.6558533906936646,24.95464515686035,-0.34438228607177734,-0.768953800201416,52.452415466308594,194.51162719726562,62.66551971435547
25856,51.13125228881836,0.011309623718261719,0.760942280292511,0.6729664206504822,118.55770111083984,-2.100107192993164,-1.2422363758087158,48.506900787353516,195.1044158935547,63.08964157104492
25861,51.187503814697266,0.013995170593261719,0.8757551312446594,0.5731806755065918,37.55006790161133,-0.14590883255004883,-3.7460532188415527,56.7874755859375,195.2921600341797,63.20318603515625
25866,51.24374771118164,0.02986431121826172,0.8811179399490356,0.6920076608657837,7.718005657196045,-2.1917104721069336,-1.0437631607055664,51.82891082763672,195.33074951171875,63.11127853393555
25871,51.29999923706055,0.01863384246826172,0.8118889927864075,0.6360890865325928,89.79434204101562,-1.7184276580810547,-1.700251579284668,51.91050338745117,195.77972412109375,63.42704391479492
25876,51.35625076293945,-0.007489204406738281,0.8004320859909058,0.5401597619056702,12.389760971069336,-0.14590883255004883,-2.8910913467407227,55.98458480834961,195.8416748046875,63.4031867980957
25881,51.41250228881836,0.02693462371826172,0.8216395378112793,0.6621201634407043,0.19128799438476562,-0.16117620468139648,-1.4407095909118652,51.1131706237793,195.84263610839844,63.263607025146484
25886,51.468746185302734,0.015215873718261719,0.7960442900657654,0.637776255607605,103.71800994873047,-1.9932374954223633,-1.4407095909118652,51.29096984863281,196.36122131347656,63.63936996459961
25891,51.52499771118164,0.007647514343261719,0.8348028063774109,0.5746268033981323,27.412660598754883,0.12890005111694336,-3.1048316955566406,55.45650100708008,196.498291015625,63.68130111694336
25896,51.58124923706055,0.03108501434326172,0.8560102581977844,0.6389814019203186,4.252357006072998,-0.4970541000366211,-1.700251579284668,53.22749328613281,196.51954650878906,63.58279037475586
25901,51.63750076293945,0.02620220184326172,0.805794894695282,0.6286171674728394,91.48899841308594,-1.3062143325805664,-1.6697173118591309,52.01735305786133,196.97698974609375,63.902767181396484
25906,51.693748474121094,0.006426811218261719,0.824320912361145,0.5630574822425842,22.038616180419922,0.357907772064209,-3.0437631607055664,55.66299057006836,197.08718872070312,63.91748809814453
25911,51.75,0.02815532684326172,0.8343152403831482,0.6529610753059387,11.427928924560547,-0.9092674255371094,-1.4712440967559814,51.92633056640625,197.1443328857422,63.83686828613281
25916,51.806251525878906,0.009844779968261719,0.8043323159217834,0.5972834825515747,76.74090576171875,-1.0619392395019531,-1.807121992111206,53.399322509765625,197.5280303955078,64.09683990478516
25921,51.86250305175781,0.010577201843261719,0.824320912361145,0.5789653062820435,27.488996505737305,-0.43598508834838867,-2.5399463176727295,54.913055419921875,197.6654815673828,64.12770080566406
25926,51.91874694824219,0.01863384246826172,0.8221270442008972,0.6127092838287354,9.107318878173828,-0.8787336349487305,-1.8223891258239746,53.291133880615234,197.7110137939453,64.04881286621094
25931,51.974998474121094,0.013018608093261719,0.7953130006790161,0.6194580793380737,70.16075897216797,-0.9550695419311523,-1.6697173118591309,52.079345703125,198.0618133544922,64.25875091552734
25936,52.03125,0.004961967468261719,0.8245646953582764,0.5698062777519226,20.878311157226562,-0.06957292556762695,-2.585747718811035,55.353004455566406,198.16619873046875,64.26012420654297
25941,52.087501525878906,0.02498149871826172,0.8450408577919006,0.6406686305999756,11.840143203735352,-0.6497259140014648,-1.5323126316070557,52.81142044067383,198.22540283203125,64.187744140625
25946,52.14375305175781,0.015215873718261719,0.8174955248832703,0.6035502552986145,73.59587097167969,-1.0924739837646484,-2.1124653816223145,53.55315399169922,198.5933837890625,64.42992401123047
25951,52.19999694824219,0.009600639343261719,0.8084762692451477,0.5553445219993591,5.4584641456604,-0.039038658142089844,-2.952159881591797,55.51072692871094,198.6206817626953,64.35491943359375
25956,52.256248474121094,0.02058696746826172,0.840653121471405,0.621868371963501,6.435562610626221,-0.26804637908935547,-1.8834576606750488,53.49302291870117,198.65286254882812,64.26253509521484
25961,52.3125,0.01838970184326172,0.8192018866539001,0.6252427697181702,83.18365478515625,-1.565755844116211,-1.3643736839294434,52.63594436645508,199.06878662109375,64.54075622558594
25966,52.368751525878906,-0.005536079406738281,0.7626486420631409,0.5211185216903687,-25.182758331298828,0.43424367904663086,-3.517045497894287,55.653663635253906,198.94287109375,64.31466674804688
25971,52.42499923706055,0.02327251434326172,0.8274898529052734,0.6057195067405701,-16.29726219177246,0.20523595809936523,-2.417809009552002,53.7758674621582,198.86138916015625,64.11360931396484
25976,52.48125076293945,0.02107524871826172,0.8642982244491577,0.6372942328453064,79.90121459960938,-1.2604131698608398,-1.1964349746704102,53.5816650390625,199.26089477539062,64.38812255859375
25981,52.53750228881836,-0.005780220031738281,0.7585046291351318,0.5399187207221985,-7.4422993659973145,-0.039038658142089844,-3.135366201400757,54.55442810058594,199.2236785888672,64.23889923095703
25986,52.593753814697266,-0.00016498565673828125,0.7865375280380249,0.5767960548400879,-30.61787223815918,0.3273735046386719,-3.135366201400757,53.746070861816406,199.07058715820312,63.96758270263672
25991,52.64999771118164,0.01961040496826172,0.854060173034668,0.63849937915802,89.13785552978516,-1.5504894256591797,-1.3185722827911377,53.205081939697266,199.5162811279297,64.28511047363281
25996,52.70624923706055,-0.013104438781738281,0.7692302465438843,0.5387135744094849,0.8325095176696777,0.17470169067382812,-3.089564800262451,54.98740005493164,199.52044677734375,64.18291473388672
26001,52.76250076293945,0.007647514343261719,0.8170080184936523,0.5881243944168091,-24.068254470825195,0.12890005111694336,-2.4941446781158447,54.24942398071289,199.4001007080078,63.95037078857422
26006,52.81875228881836,0.01912212371826172,0.8304150104522705,0.6486225724220276,132.22181701660156,-1.8558330535888672,-0.6315493583679199,51.995155334472656,200.0612030029297,64.46722412109375
26011,52.874996185302734,-0.014081001281738281,0.7433912754058838,0.4611024260520935,-27.77817726135254,0.4495110511779785,-4.081931114196777,58.178001403808594,199.9223175048828,64.25801086425781
26016,52.93124771118164,0.03401470184326172,0.8538163900375366,0.6271710395812988,-14.740009307861328,-0.023771286010742188,-2.0055952072143555,53.66069412231445,199.84861755371094,64.06398010253906
26021,52.98749923706055,0.02937602996826172,0.849428653717041,0.6594688296318054,133.79434204101562,-1.9016342163085938,-0.9674272537231445,52.147884368896484,200.51759338378906,64.58905029296875
26026,53.04375076293945,-0.012616157531738281,0.7580171227455139,0.4719487130641937,-22.083520889282227,0.34264087677001953,-3.7918548583984375,58.08403015136719,200.4071807861328,64.405517578125
26031,53.099998474121094,0.03328227996826172,0.8460159301757812,0.620904266834259,-22.648406982421875,0.4800453186035156,-2.051396608352661,53.68526077270508,200.2939453125,64.17098999023438
26036,53.15625,0.02791118621826172,0.8506474494934082,0.6563354730606079,141.68746948242188,-2.0848398208618164,-0.8910913467407227,52.322200775146484,201.00238037109375,64.73584747314453
26041,53.212501525878906,-0.008709907531738281,0.7509479522705078,0.46062037348747253,-29.625505447387695,0.5563812255859375,-4.05139684677124,58.47109603881836,200.854248046875,64.51778411865234
26046,53.26875305175781,0.03596782684326172,0.8628356456756592,0.6310274600982666,-18.190391540527344,0.23577070236206055,-1.7155187129974365,53.776161193847656,200.76329040527344,64.3050537109375
26051,53.32499694824219,0.03181743621826172,0.854060173034668,0.6645303964614868,142.02334594726562,-2.2069778442382812,-0.7536869049072266,52.08229446411133,201.47340393066406,64.86729431152344
26056,53.381248474121094,-0.008954048156738281,0.7753243446350098,0.47821545600891113,-17.83924674987793,0.3273735046386719,-4.295671463012695,58.32947540283203,201.3842010498047,64.7043685913086
26061,53.4375,0.03621196746826172,0.8594229817390442,0.6264479160308838,-17.732376098632812,0.20523595809936523,-1.8681905269622803,53.86555862426758,201.2955322265625,64.49279022216797
26066,53.493751525878906,0.03010845184326172,0.8450408577919006,0.6399455070495605,138.58824157714844,-2.298581123352051,-0.6926178932189941,52.833030700683594,201.9884796142578,65.04448699951172
26071,53.55000305175781,-0.004071235656738281,0.7916565537452698,0.4897848069667816,-7.778177261352539,-0.08484029769897461,-3.8987250328063965,58.254722595214844,201.9495849609375,64.92840576171875
26076,53.60624694824219,0.04573345184326172,0.8728299736976624,0.637776255607605,-13.610239028930664,-0.1917104721069336,-1.3949081897735596,53.77440643310547,201.88153076171875,64.73359680175781
26081,53.662498474121094,0.02791118621826172,0.8396780490875244,0.6254838109016418,139.09205627441406,-2.252779006958008,-0.5704808235168457,53.28993225097656,202.57699584960938,65.29025268554688
26086,53.71875,-0.005780220031738281,0.8221270442008972,0.49701565504074097,0.5424332618713379,0.09836578369140625,-3.517045497894287,58.84328842163086,202.5797119140625,65.2192153930664
26091,53.775001525878906,0.04744243621826172,0.8996440172195435,0.6435609459877014,-2.495734691619873,-0.6344585418701172,-1.2575035095214844,54.34843444824219,202.56723022460938,65.08258056640625
26096,53.83124923706055,0.02449321746826172,0.8428469896316528,0.6122272610664368,128.7103729248047,-2.1306419372558594,-1.059030294418335,53.98430633544922,203.21078491210938,65.59188079833984
26101,53.88750076293945,0.0015439987182617188,0.8399218320846558,0.52618008852005,17.19892120361328,0.357907772064209,-2.7994883060455322,57.934261322021484,203.29678344726562,65.5893325805664
26106,53.94375228881836,0.03889751434326172,0.8967188596725464,0.636812150478363,-6.984284400939941,-0.6039242744445801,-1.3949081897735596,54.56884765625,203.26185607910156,65.42880249023438
26111,54.000003814697266,0.02791118621826172,0.8223708271980286,0.6100580096244812,150.9241180419922,-1.8100309371948242,-1.1353662014007568,53.402259826660156,204.0164794921875,66.03728485107422
26116,54.05624771118164,0.005938529968261719,0.841871976852417,0.4888207018375397,-21.3812313079834,0.6174497604370117,-4.06666374206543,59.85719680786133,203.90957641601562,65.8609390258789
26121,54.11249923706055,0.05647563934326172,0.9137823581695557,0.6903204917907715,23.290523529052734,-1.9779701232910156,-0.6468167304992676,52.83867645263672,204.02603149414062,65.82716369628906
26126,54.16875076293945,0.02131938934326172,0.8655170798301697,0.5948731899261475,90.67984008789062,-1.7947635650634766,-1.3491065502166748,55.4819450378418,204.47943115234375,66.15708923339844
26131,54.22500228881836,-0.007977485656738281,0.7633799314498901,0.47676926851272583,-20.480466842651367,0.03729724884033203,-3.135366201400757,58.00954055786133,204.3770294189453,65.96269989013672
26136,54.281246185302734,0.014971733093261719,0.8338277339935303,0.5743858218193054,-30.80107879638672,0.6327171325683594,-2.448343276977539,55.42972946166992,204.2230224609375,65.69001770019531
26141,54.33749771118164,0.02546977996826172,0.8618605732917786,0.6290992498397827,113.70274353027344,-1.7336950302124023,-1.4712440967559814,53.85076904296875,204.79153442382812,66.11666107177734
26146,54.39374923706055,-0.007245063781738281,0.7745930552482605,0.46977946162223816,-16.6942081451416,0.3121061325073242,-3.6391830444335938,58.76077651977539,204.70806884765625,65.95003509521484
26151,54.45000076293945,0.02498149871826172,0.8642982244491577,0.5857141017913818,-25.57970428466797,0.4189767837524414,-1.9597935676574707,55.85126876831055,204.58016967773438,65.7081298828125
26156,54.506248474121094,0.02595806121826172,0.8508912324905396,0.6303043961524963,138.78671264648438,-1.8100309371948242,-0.662083625793457,53.447288513183594,205.27410888671875,66.25393676757812
26161,54.5625,-0.0021181106567382812,0.7897064685821533,0.45869216322898865,-24.770544052124023,0.8006558418273926,-3.7613203525543213,59.85005187988281,205.15025329589844,66.05827331542969
26166,54.618751525878906,0.05061626434326172,0.9045193195343018,0.6223504543304443,-9.442299842834473,-0.34438228607177734,-1.593381404876709,55.38200759887695,205.10304260253906,65.8895263671875
26171,54.67500305175781,0.02937602996826172,0.8408969044685364,0.6365711092948914,153.39739990234375,-2.435985565185547,-0.6468167304992676,52.84442138671875,205.87002563476562,66.49858856201172
26176,54.73124694824219,-0.004803657531738281,0.8060386180877686,0.4485689699649811,-18.312528610229492,0.23577070236206055,-4.1124653816223145,60.90220642089844,205.77845764160156,66.34408569335938
26181,54.787498474121094,0.05354595184326172,0.9113447070121765,0.6389814019203186,-10.663673400878906,-0.5581226348876953,-0.44834327697753906,54.86982727050781,205.7251434326172,66.1601791381836
26186,54.84375,0.02742290496826172,0.8543038964271545,0.6201812028884888,151.3821258544922,-2.603923797607422,-0.768953800201416,53.99565124511719,206.4820556640625,66.76934814453125
26191,54.900001525878906,-0.008709907531738281,0.7836123704910278,0.43603548407554626,-24.648406982421875,0.7395873069763184,-4.158267021179199,60.90170669555664,206.3588104248047,66.5804214477539
26196,54.95625305175781,0.04768657684326172,0.8906247615814209,0.6245197057723999,-2.648406505584717,-0.5275883674621582,-1.4101753234863281,54.8829460144043,206.34556579589844,66.43357849121094
26201,55.01249694824219,0.02498149871826172,0.8645420074462891,0.5941501259803772,122.75617980957031,-2.1306419372558594,-1.4101753234863281,55.477867126464844,206.9593505859375,66.91506958007812
26206,55.068748474121094,-0.004803657531738281,0.8023821711540222,0.47508206963539124,-13.091154098510742,-0.0543060302734375,-3.48651123046875,59.369384765625,206.89389038085938,66.76408386230469
26211,55.125,0.04378032684326172,0.8933061361312866,0.6211453080177307,-4.740009307861328,-0.466519832611084,-1.2269692420959473,55.12126159667969,206.8701934814453,66.60753631591797
26216,55.181251525878906,0.02327251434326172,0.8477222919464111,0.59872967004776,130.58824157714844,-1.8252983093261719,-0.7384195327758789,54.746803283691406,207.52313232421875,67.11739349365234
26221,55.23749923706055,-0.005047798156738281,0.8374841809272766,0.47628721594810486,0.9241127967834473,0.09836578369140625,-3.6391830444335938,60.371212005615234,207.5277557373047,67.04483032226562
