Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
19086,-3.0375001430511475,0.02815532684326172,0.05256400257349014,1.0226986408233643,-78.61787414550781,1.0601978302001953,-1.4407095909118652,2.941149950027466,35.20320129394531,-8.649868965148926
19091,-3.09375,-0.004315376281738281,-0.008864535950124264,0.9687082767486572,-7.259093284606934,-1.1688098907470703,-2.051396608352661,-0.5242871046066284,35.16690444946289,-8.592841148376465
19096,-3.1500000953674316,0.005694389343261719,-0.07760599255561829,1.001488208770752,-17.701841354370117,-0.8481988906860352,-3.1200990676879883,-4.430962085723877,35.07839584350586,-8.63275146484375
19101,-3.206249952316284,0.02131938934326172,0.05987692251801491,1.014021635055542,-78.67893981933594,1.7624878883361816,-1.9292593002319336,3.378587245941162,34.685001373291016,-8.884309768676758
19106,-3.2624998092651367,-0.0006532669067382812,-0.0017953792121261358,0.9699134230613708,5.305792331695557,-1.138275146484375,-2.158267021179199,-0.10605844855308533,34.71152877807617,-8.757712364196777
19111,-3.3187499046325684,0.0034971237182617188,-0.09661959111690521,0.9865443706512451,-1.9155821800231934,-0.5275883674621582,-2.9368929862976074,-5.593526363372803,34.70195007324219,-8.731000900268555
19116,-3.375000238418579,0.012774467468261719,0.015511867590248585,0.9966675639152527,-74.05298614501953,1.9609613418579102,-2.4025416374206543,0.8915910124778748,34.33168411254883,-8.987007141113281
19121,-3.4312500953674316,0.013506889343261719,0.03233158588409424,1.0072728395462036,22.28289031982422,-1.7336950302124023,-2.1429996490478516,1.8382916450500488,34.44309997558594,-8.75308895111084
19126,-3.487499952316284,0.014483451843261719,-0.08004363626241684,1.010647177696228,4.603501796722412,-1.0466718673706055,-2.7842211723327637,-4.5279316902160645,34.46611785888672,-8.682023048400879
19131,-3.543750047683716,0.01716899871826172,0.036231812089681625,1.0067907571792603,-100.12931823730469,1.823556900024414,-2.127732515335083,2.060739040374756,33.96547317504883,-9.05411148071289
19136,-3.5999999046325684,0.009600639343261719,0.011855406686663628,0.9978727102279663,15.427928924560547,-1.7642297744750977,-2.310938596725464,0.6806493401527405,34.0426139831543,-8.866545677185059
19141,-3.656249761581421,0.008379936218261719,-0.10466380417346954,0.9966675639152527,-8.770544052124023,-0.5275883674621582,-2.845289707183838,-5.994662284851074,33.99876022338867,-8.877059936523438
19146,-3.7125000953674316,0.013506889343261719,0.0060050697065889835,1.0087189674377441,-56.266727447509766,1.9151597023010254,-2.1735341548919678,0.34105658531188965,33.71742630004883,-9.049776077270508
19151,-3.7687501907348633,0.013018608093261719,0.02745630592107773,1.0002830028533936,-26.587337493896484,-0.7565956115722656,-2.7231523990631104,1.5721575021743774,33.58448791503906,-9.059741020202637
19156,-3.825000047683716,0.01961040496826172,-0.0693180188536644,1.0255910158157349,-2.1903910636901855,-2.4054508209228516,-2.1429996490478516,-3.8659427165985107,33.57353591918945,-9.011181831359863
19161,-3.8812499046325684,0.01765727996826172,0.05158894509077072,1.0055856704711914,-103.97664642333984,2.189969062805176,-1.6697173118591309,2.9363837242126465,33.053653717041016,-9.388511657714844
19166,-3.9375,0.009356498718261719,-0.007158188149333,0.9913649559020996,13.733272552490234,-1.7642297744750977,-2.066663980484009,-0.4136807322502136,33.122318267822266,-9.218011856079102
19171,-3.9937498569488525,-0.0016298294067382812,-0.10832026600837708,0.9831699728965759,-22.2514591217041,0.18996906280517578,-3.1048316955566406,-6.287168502807617,33.01106262207031,-9.294486045837402
19176,-4.050000190734863,0.01741313934326172,0.03671933710575104,0.9973906874656677,-87.80870819091797,2.174701690673828,-2.478877544403076,2.108093738555908,32.572017669677734,-9.598132133483887
19181,-4.106250286102295,0.0025205612182617188,-0.012520996853709221,0.9793135523796082,1.030982494354248,-1.4130840301513672,-2.066663980484009,-0.7325118780136108,32.577171325683594,-9.491666793823242
19186,-4.162499904632568,0.006915092468261719,-0.1092953160405159,0.999800980091095,-9.39649772644043,-0.1917104721069336,-2.9216256141662598,-6.238486289978027,32.530189514160156,-9.50091552734375
19191,-4.21875,0.014971733093261719,0.025018664076924324,1.004380464553833,-89.42703247070312,1.823556900024414,-1.7613203525543213,1.4267585277557373,32.08305358886719,-9.81799030303955
19196,-4.275000095367432,-0.00016498565673828125,-0.016664985567331314,0.9795545935630798,-3.3354291915893555,-0.9703359603881836,-2.3262059688568115,-0.9746687412261963,32.066375732421875,-9.73336124420166
19201,-4.331249713897705,0.008624076843261719,-0.10417627543210983,1.0065497159957886,-13.060620307922363,-1.0161380767822266,-2.7231523990631104,-5.908766746520996,32.00107192993164,-9.754186630249023
19206,-4.387499809265137,0.01765727996826172,0.02526242844760418,1.0072728395462036,-84.35832977294922,1.9456939697265625,-1.4712440967559814,1.436457872390747,31.579280853271484,-10.043201446533203
19211,-4.443749904632568,0.0008115768432617188,-0.026415547356009483,0.9689493179321289,-3.961383581161499,-1.1535425186157227,-2.1124653816223145,-1.5616132020950317,31.559473037719727,-9.965803146362305
19216,-4.5,0.010333061218261719,-0.10368874669075012,0.9976317286491394,-15.304895401000977,-0.924534797668457,-2.9216256141662598,-5.933409690856934,31.482948303222656,-9.995346069335938
19221,-4.556250095367432,0.02034282684326172,0.02258102409541607,1.0164319276809692,-83.86978149414062,1.609816074371338,-1.4254424571990967,1.272417426109314,31.0635986328125,-10.281063079833984
19226,-4.612500190734863,0.0015439987182617188,-0.0315345898270607,0.97328782081604,-13.610239028930664,-0.8481988906860352,-2.3262059688568115,-1.8557355403900146,30.995548248291016,-10.25200080871582
19231,-4.668749809265137,0.008379936218261719,-0.10417627543210983,1.005103588104248,-12.694208145141602,-0.9092674255371094,-2.8300225734710693,-5.917219161987305,30.932077407836914,-10.265181541442871
19236,-4.724999904632568,0.01692485809326172,0.007223890163004398,1.0125755071640015,-82.49573516845703,1.1212668418884277,-2.1429996490478516,0.4086940586566925,30.51959800720215,-10.550897598266602
19241,-4.78125,0.0010557174682617188,-0.03324094042181969,0.9752160310745239,-6.648406505584717,-0.9703359603881836,-1.9445264339447021,-1.9522109031677246,30.486356735229492,-10.485442161560059
19246,-4.837500095367432,0.013506889343261719,-0.1136830747127533,1.0031753778457642,-19.91558265686035,-0.573390007019043,-2.952159881591797,-6.464779376983643,30.386777877807617,-10.537908554077148
19251,-4.893750190734863,0.01790142059326172,-0.014227344654500484,1.014021635055542,-66.64840698242188,1.1976027488708496,-2.5094120502471924,-0.8037168979644775,30.05353546142578,-10.7560396194458
19256,-4.949999809265137,0.008135795593261719,-0.02007768116891384,0.9879905581474304,1.1836543083190918,-0.9856033325195312,-2.6468164920806885,-1.1641498804092407,30.0594539642334,-10.640514373779297
19261,-5.006249904632568,0.009844779968261719,-0.11465812474489212,1.0161908864974976,-5.9461164474487305,-0.8329315185546875,-2.1888012886047363,-6.437230587005615,30.02972412109375,-10.621844291687012
19266,-5.0625,0.01716899871826172,-0.017152514308691025,1.0031753778457642,-88.43466186523438,1.716686725616455,-2.814755439758301,-0.9794170260429382,29.58755111694336,-10.948709487915039
19271,-5.118750095367432,0.02302837371826172,0.005030013620853424,1.0190832614898682,32.52716827392578,-1.6268253326416016,-2.0361294746398926,0.28272730112075806,29.750186920166016,-10.659512519836426
19276,-5.175000190734863,0.014727592468261719,-0.11197672039270401,1.0137805938720703,16.14548683166504,-1.1993436813354492,-2.448343276977539,-6.302372455596924,29.830913543701172,-10.529888153076172
19281,-5.231249809265137,0.0027647018432617188,-0.060298748314380646,0.9836520552635193,-85.83924102783203,2.067831516265869,-2.875824213027954,-3.5078790187835693,29.401718139648438,-10.873887062072754
19286,-5.287499904632568,0.02546977996826172,0.007467654068022966,1.0195653438568115,17.38212776184082,-1.489419937133789,-1.8681905269622803,0.419515997171402,29.488628387451172,-10.658841133117676
19291,-5.34375,0.02546977996826172,-0.10222616046667099,1.032580852508545,35.397396087646484,-1.7794971466064453,-1.8834576606750488,-5.652186870574951,29.66561508178711,-10.426631927490234
19296,-5.400000095367432,0.0017881393432617188,-0.0715118944644928,0.9737699031829834,-98.11405181884766,2.2357707023620605,-2.875824213027954,-4.200150966644287,29.175045013427734,-10.840398788452148
19301,-5.456250190734863,0.02424907684326172,0.005030013620853424,1.0234217643737793,10.237089157104492,-1.397817611694336,-2.1124653816223145,0.28152164816856384,29.22623062133789,-10.662630081176758
19306,-5.512500286102295,0.02400493621826172,-0.12977150082588196,1.02631413936615,30.756174087524414,-2.1153745651245117,-2.34147310256958,-7.204527378082275,29.3800106048584,-10.471067428588867
19311,-5.568749904632568,0.007159233093261719,-0.025684254243969917,0.9771443009376526,-137.79344177246094,2.6937856674194336,-1.5017783641815186,-1.5056334733963013,28.691043853759766,-11.04964542388916
19316,-5.625,0.02937602996826172,0.02745630592107773,1.0277602672576904,39.64167022705078,-2.9092674255371094,-1.3185722827911377,1.529651165008545,28.889251708984375,-10.709870338439941
19321,-5.681250095367432,0.006670951843261719,-0.15999823808670044,1.0094420909881592,10.679838180541992,-1.275679588317871,-2.738419532775879,-9.00635814666748,28.942651748657227,-10.637603759765625
19326,-5.737499713897705,0.005938529968261719,-0.011058412492275238,0.9501491189002991,-134.1293182373047,3.5945491790771484,-0.8452897071838379,-0.6667999625205994,28.272005081176758,-11.186574935913086
19331,-5.793749809265137,0.02571392059326172,0.026968777179718018,1.0171550512313843,30.771440505981445,-2.8787336349487305,-1.3949081897735596,1.5182955265045166,28.425861358642578,-10.889208793640137
19336,-5.849999904632568,0.004717826843261719,-0.15902318060398102,1.0041394233703613,19.76380729675293,-1.0924739837646484,-2.265137195587158,-8.99896240234375,28.524681091308594,-10.769906997680664
19341,-5.906249523162842,0.005206108093261719,-0.010570884682238102,0.9501491189002991,-140.64840698242188,3.9456942081451416,-1.0132286548614502,-0.6374083757400513,27.821439743041992,-11.349252700805664
19346,-5.962499618530273,0.02742290496826172,0.043300967663526535,1.0390886068344116,40.237091064453125,-2.924534797668457,-0.2651371955871582,2.385423183441162,28.022624969482422,-10.993324279785156
19351,-6.018750190734863,7.915496826171875e-05,-0.18388710916042328,0.9865443706512451,8.252357482910156,-0.8787336349487305,-2.906358480453491,-10.558490753173828,28.063886642456055,-10.947562217712402
19356,-6.075000286102295,0.007891654968261719,-0.022027794271707535,0.9366515278816223,-136.6178741455078,3.9151597023010254,-0.35673999786376953,-1.3471629619598389,27.380796432495117,-11.513069152832031
19361,-6.131250381469727,0.01912212371826172,0.026968777179718018,1.0135395526885986,25.351594924926758,-2.5428552627563477,-0.7231526374816895,1.5239245891571045,27.50755500793457,-11.23869514465332
19366,-6.1875,-0.0016298294067382812,-0.18023064732551575,0.9916059970855713,7.9470133781433105,-0.5275883674621582,-2.417809009552002,-10.301401138305664,27.547290802001953,-11.188697814941406
19371,-6.243750095367432,0.006915092468261719,-0.007645715959370136,0.9564158320426941,-129.83924865722656,3.182335376739502,-0.1277327537536621,-0.45800837874412537,26.898094177246094,-11.707776069641113
19376,-6.300000190734863,0.006915092468261719,0.008930237963795662,0.9966675639152527,13.916479110717773,-2.069573402404785,-0.7536869049072266,0.5133496522903442,26.967676162719727,-11.499252319335938
19381,-6.356249809265137,-0.0011415481567382812,-0.18242453038692474,0.9964265823364258,5.3821282386779785,-0.8634662628173828,-2.601015090942383,-10.374737739562988,26.994586944580078,-11.45979118347168
19386,-6.412499904632568,0.009112358093261719,0.008930237963795662,0.9723237156867981,-128.37359619140625,3.1212668418884277,-0.4636106491088867,0.5261911153793335,26.352718353271484,-11.957271575927734
19391,-6.46875,-0.00040912628173828125,-0.0271468386054039,0.9667800664901733,-0.5720705986022949,-1.9169015884399414,-1.0742974281311035,-1.6084221601486206,26.349857330322266,-11.841769218444824
19396,-6.524999618530273,0.003985404968261719,-0.1821807622909546,0.9940162897109985,-5.686574459075928,-0.6039242744445801,-2.8605570793151855,-10.3856782913208,26.32142448425293,-11.853227615356445
19401,-6.581249713897705,0.01716899871826172,0.013805518858134747,0.9913649559020996,-114.83161163330078,2.6632513999938965,-0.7231526374816895,0.7977165579795837,25.74726676940918,-12.276168823242188
19406,-6.637499809265137,-0.007977485656738281,-0.05907992646098137,0.9564158320426941,-23.961383819580078,-1.1230077743530273,-1.8376562595367432,-3.5346732139587402,25.627460479736328,-12.294654846191406
19411,-6.693750381469727,0.015215873718261719,-0.1668236255645752,1.007031798362732,2.8325095176696777,-0.8329315185546875,-2.4941446781158447,-9.405070304870605,25.64162254333496,-12.247613906860352
19416,-6.750000476837158,0.02156352996826172,0.03403793275356293,1.011370301246643,-139.1522216796875,2.922793388366699,-0.6315493583679199,1.9271392822265625,24.94586181640625,-12.773344039916992
19421,-6.806250095367432,-0.01774311065673828,-0.0649302676320076,0.9542465806007385,4.649303913116455,-2.4817867279052734,-0.8605570793151855,-3.8919341564178467,24.96910858154297,-12.648812294006348
19426,-6.862500190734863,0.004717826843261719,-0.16438598930835724,0.9920880198478699,-30.0377197265625,0.6632513999938965,-2.4330761432647705,-9.408151626586914,24.818920135498047,-12.760229110717773
19431,-6.918750286102295,0.006182670593261719,-0.04591666907072067,1.0101652145385742,-71.79344177246094,1.6403508186340332,-1.6697173118591309,-2.6025173664093018,24.45995330810547,-12.998947143554688
19436,-6.974999904632568,0.013262748718261719,-0.026171782985329628,1.0072728395462036,17.672203063964844,-1.1688098907470703,-1.7155187129974365,-1.4882417917251587,24.548315048217773,-12.779982566833496
19441,-7.03125,0.010577201843261719,-0.17243020236492157,1.0048625469207764,14.98518180847168,-1.4283514022827148,-2.234602689743042,-9.736357688903809,24.623241424560547,-12.671112060546875
19446,-7.087500095367432,0.009356498718261719,-0.04859807342290878,0.9877495169639587,-105.25909423828125,2.495312213897705,-2.051396608352661,-2.816601037979126,24.096946716308594,-13.078712463378906
19451,-7.143749713897705,0.014483451843261719,-0.007889480330049992,1.0031753778457642,32.80197525024414,-2.7565956115722656,-1.3338394165039062,-0.45054686069488525,24.260955810546875,-12.772186279296875
19456,-7.199999809265137,0.004229545593261719,-0.185349702835083,0.9928111433982849,5.580601215362549,-0.4207181930541992,-2.4025416374206543,-10.574821472167969,24.28885841369629,-12.719477653503418
19461,-7.256249904632568,0.008379936218261719,-0.04591666907072067,0.9855802655220032,-109.07588958740234,2.8464574813842773,-0.8452897071838379,-2.66729736328125,23.743478775024414,-13.143684387207031
19466,-7.312499523162842,0.006182670593261719,-0.029584478586912155,0.9810007214546204,19.076784133911133,-2.252779006958008,-1.990328073501587,-1.7273366451263428,23.838863372802734,-12.918855667114258
19471,-7.368749618530273,0.0020322799682617188,-0.20436328649520874,0.9976317286491394,-4.709475040435791,-0.6649932861328125,-2.34147310256958,-11.576767921447754,23.81531524658203,-12.926788330078125
19476,-7.425000190734863,0.013018608093261719,-0.021052738651633263,0.9937752485275269,-113.07588958740234,2.678518772125244,-0.8452897071838379,-1.2135030031204224,23.249935150146484,-13.35177230834961
19481,-7.481250286102295,0.0010557174682617188,-0.04299150034785271,0.9718416333198547,0.9546465873718262,-2.0848398208618164,-1.2575035095214844,-2.5329489707946777,23.254709243774414,-13.223350524902344
19486,-7.537500381469727,0.011797904968261719,-0.19656284153461456,1.0046215057373047,0.11495256423950195,-1.0619392395019531,-2.845289707183838,-11.069812774658203,23.25528335571289,-13.198158264160156
19491,-7.59375,0.012774467468261719,-0.021540265530347824,1.0031753778457642,-115.97664642333984,2.571648120880127,-1.1964349746704102,-1.2299710512161255,22.675399780273438,-13.634566307067871
19496,-7.650000095367432,0.0027647018432617188,-0.04104138910770416,0.9691903591156006,2.2828917503356934,-1.5962905883789062,-1.2422363758087158,-2.4247918128967285,22.686813354492188,-13.495108604431152
19501,-7.706250190734863,0.0010557174682617188,-0.1936376690864563,0.9872674942016602,-8.480467796325684,-0.5428552627563477,-2.4941446781158447,-11.09683609008789,22.644411087036133,-13.509604454040527
19506,-7.762499809265137,0.013018608093261719,-0.04104138910770416,1.0067907571792603,-93.68656921386719,2.4800453186035156,-1.5017783641815186,-2.3341503143310547,22.17597770690918,-13.844900131225586
19511,-7.818749904632568,-0.00040912628173828125,-0.067124143242836,0.9609953761100769,-10.23619270324707,-1.2604131698608398,-2.2498700618743896,-3.9955379962921143,22.12479591369629,-13.782877922058105
19516,-7.875,0.009600639343261719,-0.18729981780052185,0.9993188977241516,-9.289628028869629,-0.4207181930541992,-2.4330761432647705,-10.615161895751953,22.07834815979004,-13.792574882507324
19521,-7.931249618530273,0.014483451843261719,-0.05249829962849617,1.0173959732055664,-85.39649963378906,1.823556900024414,-2.158267021179199,-2.9535813331604004,21.651365280151367,-14.090742111206055
19526,-7.987499713897705,0.0012998580932617188,-0.07541211694478989,0.9819648265838623,-19.518634796142578,-1.4436187744140625,-2.234602689743042,-4.391529560089111,21.55377197265625,-14.07631778717041
19531,-8.043749809265137,0.01765727996826172,-0.1804744154214859,1.0072728395462036,-7.350696563720703,-1.3062143325805664,-2.7842211723327637,-10.156450271606445,21.517019271850586,-14.067831039428711
19536,-8.100000381469727,0.01961040496826172,-0.06614908576011658,1.0255910158157349,-76.25145721435547,1.1212668418884277,-2.4941446781158447,-3.6897077560424805,21.135761260986328,-14.326065063476562
19541,-8.15625,0.006915092468261719,-0.07955610752105713,0.9756981134414673,-22.281993865966797,-1.3825502395629883,-2.234602689743042,-4.661333084106445,21.024351119995117,-14.32569408416748
19546,-8.21250057220459,0.01643657684326172,-0.183155819773674,1.0038983821868896,-17.85451316833496,-0.5886569023132324,-2.2956714630126953,-10.338228225708008,20.935077667236328,-14.368352890014648
19551,-8.268750190734863,0.01863384246826172,-0.07638717442750931,1.0231807231903076,-68.38886260986328,1.4876790046691895,-2.204068422317505,-4.268881320953369,20.5931339263916,-14.590909957885742
19556,-8.324999809265137,0.0008115768432617188,-0.08101869374513626,0.9756981134414673,-28.41939926147461,-1.1993436813354492,-2.1735341548919678,-4.746757507324219,20.45103645324707,-14.618823051452637
19561,-8.381250381469727,0.01668071746826172,-0.1848621666431427,0.999800980091095,-14.678940773010254,-0.8481988906860352,-2.5704805850982666,-10.47419548034668,20.377641677856445,-14.643988609313965
19566,-8.4375,0.02034282684326172,-0.08760032057762146,1.0246268510818481,-67.38123321533203,1.3350071907043457,-2.601015090942383,-4.885653018951416,20.040735244750977,-14.86546516418457
19571,-8.493749618530273,0.007159233093261719,-0.07419329881668091,0.999800980091095,-2.541536331176758,-1.2298784255981445,-2.127732515335083,-4.243921756744385,20.02802848815918,-14.756580352783203
19576,-8.550000190734863,0.013262748718261719,-0.19315014779567719,0.9860623478889465,-23.167490005493164,-0.466519832611084,-2.585747718811035,-11.08181095123291,19.91219139099121,-14.829075813293457
19581,-8.606249809265137,0.014239311218261719,-0.09223183989524841,1.0135395526885986,-59.65604019165039,1.533480167388916,-2.9216256141662598,-5.199069976806641,19.613910675048828,-15.013834953308105
19586,-8.66249942779541,0.009356498718261719,-0.07979986816644669,0.9916059970855713,-2.81634521484375,-1.565755844116211,-2.3262059688568115,-4.600780487060547,19.599828720092773,-14.908692359924316
19591,-8.71875,0.010088920593261719,-0.19168756902217865,0.9966675639152527,-2.740009307861328,-0.5428552627563477,-2.601015090942383,-10.88613224029541,19.58612823486328,-14.876241683959961
19596,-8.774999618530273,0.0017881393432617188,-0.09783840924501419,0.9887136220932007,-50.43466567993164,1.4418773651123047,-2.63154935836792,-5.651310920715332,19.333955764770508,-15.020052909851074
19601,-8.831250190734863,0.02180767059326172,-0.06614908576011658,1.0296884775161743,8.374494552612305,-1.74896240234375,-2.127732515335083,-3.6749136447906494,19.37582778930664,-14.848938941955566
19606,-8.887499809265137,0.02156352996826172,-0.17754924297332764,1.0055856704711914,18.1760196685791,-0.6649932861328125,-1.8376562595367432,-10.010860443115234,19.466707229614258,-14.703779220581055
19611,-8.943750381469727,0.007159233093261719,-0.10515133291482925,0.974975049495697,-67.03008270263672,2.3731751441955566,-2.845289707183838,-6.1554083824157715,19.13155746459961,-14.937355041503906
19616,-9.0,0.02400493621826172,-0.06980554759502411,1.0289653539657593,6.298158168792725,-2.23751163482666,-1.7155187129974365,-3.879976511001587,19.163047790527344,-14.779793739318848
19621,-9.056249618530273,0.01912212371826172,-0.19315014779567719,1.0099241733551025,14.54243278503418,-0.9856033325195312,-2.4636104106903076,-10.825298309326172,19.235759735107422,-14.662696838378906
19626,-9.112500190734863,0.006670951843261719,-0.10637015104293823,0.974975049495697,-59.045352935791016,2.1289000511169434,-2.6926181316375732,-6.226221084594727,18.940532684326172,-14.858084678649902
19631,-9.168749809265137,0.01961040496826172,-0.078093521296978,1.0038983821868896,-7.656040191650391,-1.7642297744750977,-2.3872745037078857,-4.447250843048096,18.902252197265625,-14.776888847351074
19636,-9.225000381469727,0.014239311218261719,-0.23239615559577942,1.0038983821868896,-13.427032470703125,-0.5428552627563477,-2.9674272537231445,-13.032754898071289,18.83511734008789,-14.82331371307373
19641,-9.28125,0.01668071746826172,-0.06371144205331802,1.0038983821868896,-137.5186309814453,3.075465202331543,-2.448343276977539,-3.6308515071868896,18.147523880004883,-15.375069618225098
19646,-9.337499618530273,0.012774467468261719,-0.05249829962849617,0.9952214360237122,27.351594924926758,-2.9856033325195312,-1.7918546199798584,-3.019326686859131,18.284282684326172,-15.098599433898926
19651,-9.393750190734863,-0.0026063919067382812,-0.2692045271396637,0.9764211773872375,-0.5415363311767578,-0.7413291931152344,-2.768954038619995,-15.413763046264648,18.281574249267578,-15.104879379272461
19656,-9.449999809265137,0.007403373718261719,-0.06883049011230469,0.9535235166549683,-137.0606231689453,3.182335376739502,-0.4636106491088867,-4.128634452819824,17.596271514892578,-15.656843185424805
19661,-9.506250381469727,0.01961040496826172,-0.012277232483029366,1.0034164190292358,31.65693473815918,-3.184077262878418,-0.6926178932189941,-0.7008697390556335,17.75455665588379,-15.329360008239746
19666,-9.5625,0.0008115768432617188,-0.2594539523124695,0.989195704460144,6.069150447845459,-0.9856033325195312,-2.5704805850982666,-14.69692325592041,17.784902572631836,-15.292129516601562
19671,-9.61875057220459,0.007159233093261719,-0.067124143242836,0.9397848844528198,-134.05299377441406,3.5945491790771484,-0.20406866073608398,-4.085295677185059,17.11463737487793,-15.826591491699219
19676,-9.675000190734863,0.01716899871826172,-0.029096951708197594,1.005103588104248,23.00044822692871,-2.9703359603881836,-0.4025416374206543,-1.6579625606536865,17.229639053344727,-15.550898551940918
19681,-9.731249809265137,-0.0018739700317382812,-0.2319086343050003,0.9855802655220032,0.3744945526123047,-0.3596491813659668,-2.585747718811035,-13.240903854370117,17.23151206970215,-15.522635459899902
19686,-9.787500381469727,0.006182670593261719,-0.09686335176229477,0.9802776575088501,-101.94611358642578,2.037297248840332,-1.7918546199798584,-5.643089294433594,16.72178077697754,-15.91357421875
19691,-9.84375,0.004473686218261719,-0.07346200942993164,0.9858213067054749,7.962280750274658,-1.6573591232299805,-1.6086485385894775,-4.2616801261901855,16.761592864990234,-15.740989685058594
19696,-9.899999618530273,0.004229545593261719,-0.22337688505649567,0.9841341376304626,-11.320161819458008,-0.16117620468139648,-3.1200990676879883,-12.788098335266113,16.704992294311523,-15.763179779052734
19701,-9.956250190734863,0.009112358093261719,-0.10198239982128143,1.0012471675872803,-86.29725646972656,2.174701690673828,-2.417809009552002,-5.815586566925049,16.27350616455078,-16.075990676879883
19706,-10.012499809265137,0.0022764205932617188,-0.1005198135972023,0.9756981134414673,-15.503368377685547,-1.8405656814575195,-2.448343276977539,-5.88204288482666,16.19598960876465,-16.036062240600586
19711,-10.06874942779541,0.009112358093261719,-0.22630205750465393,0.9932931661605835,-4.81634521484375,-0.4970541000366211,-2.127732515335083,-12.834105491638184,16.171907424926758,-16.023258209228516
19716,-10.125,0.011553764343261719,-0.09686335176229477,1.0038983821868896,-87.56443786621094,1.8540911674499512,-2.5399463176727295,-5.5108866691589355,15.734085083007812,-16.335874557495117
19721,-10.181249618530273,0.0022764205932617188,-0.1092953160405159,0.9730467796325684,-30.663673400878906,-1.565755844116211,-2.2804043292999268,-6.4087419509887695,15.580766677856445,-16.373931884765625
19726,-10.237500190734863,0.011065483093261719,-0.24872834980487823,0.9964265823364258,-3.0911545753479004,-0.8634662628173828,-2.5094120502471924,-14.014938354492188,15.56531047821045,-16.36223793029785
19731,-10.293749809265137,0.014727592468261719,-0.10368874669075012,1.0024522542953491,-85.53389739990234,1.8388237953186035,-2.234602689743042,-5.90476131439209,15.137640953063965,-16.66544532775879
19736,-10.350000381469727,0.0010557174682617188,-0.09710711985826492,0.9689493179321289,-1.1827573776245117,-1.9932374954223633,-2.2193355560302734,-5.723012447357178,15.13172721862793,-16.546175003051758
19741,-10.40625,0.007159233093261719,-0.24702200293540955,0.9819648265838623,0.5271658897399902,-0.8176651000976562,-2.448343276977539,-14.119916915893555,15.134363174438477,-16.515827178955078
19746,-10.462499618530273,0.009112358093261719,-0.11880211532115936,0.9940162897109985,-88.58733367919922,1.8082895278930664,-1.9445264339447021,-6.81522274017334,14.691426277160645,-16.84278106689453
19751,-10.518750190734863,0.008868217468261719,-0.08077492564916611,0.9932931661605835,16.55769920349121,-2.1153745651245117,-1.7918546199798584,-4.648897171020508,14.774214744567871,-16.62151336669922
19756,-10.574999809265137,0.006670951843261719,-0.23459003865718842,0.9850982427597046,20.114952087402344,-0.7260618209838867,-2.2804043292999268,-13.394559860229492,14.874789237976074,-16.485191345214844
19761,-10.631250381469727,-0.0033388137817382812,-0.13976582884788513,0.9723237156867981,-89.3354263305664,2.327373504638672,-2.4330761432647705,-8.179852485656738,14.428112030029297,-16.831796646118164
19766,-10.6875,0.01961040496826172,-0.08418762683868408,1.0183601379394531,24.42029571533203,-2.5123214721679688,-1.990328073501587,-4.725011825561523,14.550213813781738,-16.572662353515625
19771,-10.743749618530273,0.013018608093261719,-0.23434627056121826,0.9899187684059143,19.32105827331543,-0.7565956115722656,-2.585747718811035,-13.317492485046387,14.646819114685059,-16.43994140625
19776,-10.800000190734863,-0.0006532669067382812,-0.13952206075191498,0.9660570025444031,-104.2209243774414,2.6327171325683594,-2.4025416374206543,-8.218073844909668,14.125714302062988,-16.8610782623291
19781,-10.856249809265137,0.014971733093261719,-0.09491324424743652,1.0084779262542725,12.176019668579102,-2.0085039138793945,-2.310938596725464,-5.375985622406006,14.186594009399414,-16.669572830200195
19786,-10.912500381469727,0.009112358093261719,-0.2472657561302185,0.9872674942016602,16.28289031982422,-0.8634662628173828,-2.3567402362823486,-14.060184478759766,14.2680082321167,-16.55925178527832
19791,-10.96875,0.003985404968261719,-0.12806515395641327,0.9597902297973633,-114.23619079589844,2.785388946533203,-2.555213451385498,-7.600040435791016,13.696826934814453,-17.021461486816406
19796,-11.02500057220459,0.011553764343261719,-0.08662526309490204,0.9964265823364258,15.550065994262695,-2.6649932861328125,-1.7765874862670898,-4.968236923217773,13.774577140808105,-16.806781768798828
19801,-11.081250190734863,0.0027647018432617188,-0.27115464210510254,0.9785904288291931,-1.6560401916503906,-0.6039242744445801,-2.5094120502471924,-15.487299919128418,13.766297340393066,-16.79987907409668
19806,-11.137499809265137,0.0030088424682617188,-0.12538374960422516,0.96629798412323,-103.21328735351562,2.495312213897705,-2.234602689743042,-7.393174171447754,13.25023078918457,-17.20248794555664
19811,-11.193750381469727,0.0020322799682617188,-0.09320688992738724,0.9817238450050354,3.366860866546631,-2.1611757278442383,-1.7307860851287842,-5.423511028289795,13.267065048217773,-17.051164627075195
19816,-11.25,0.004473686218261719,-0.27066710591316223,0.9752160310745239,2.786708354949951,-0.6649932861328125,-2.204068422317505,-15.511614799499512,13.280998229980469,-17.019786834716797
19821,-11.306249618530273,0.0037412643432617188,-0.1246524527668953,0.9646108150482178,-104.8926773071289,2.4189767837524414,-2.265137195587158,-7.363223075866699,12.756534576416016,-17.427839279174805
