Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
34931,180.0,-0.0006532669067382812,-0.004971981048583984,-1.0187835693359375,1.2599902153015137,-0.3901839256286621,-2.4636104106903076,-0.2796189785003662,557.1845092773438,0.39866191148757935
34936,180.0,0.0008115768432617188,-0.0020422935485839844,-1.0143890380859375,1.2447237968444824,-0.008504390716552734,-2.4941446781158447,-0.1153547614812851,557.1907348632812,0.39893707633018494
34941,180.0,0.0022764205932617188,-0.0020422935485839844,-1.0114593505859375,0.9241127967834473,-0.466519832611084,-2.2956714630126953,-0.11568862944841385,557.1953735351562,0.3976205289363861
34946,180.0,0.0012998580932617188,-0.005216121673583984,-1.0231781005859375,1.3973946571350098,-0.48178672790527344,-2.4330761432647705,-0.2920888662338257,557.2023315429688,0.39664143323898315
34951,180.0,0.0032529830932617188,-0.0020422935485839844,-1.0180511474609375,0.7867083549499512,-0.3291149139404297,-2.4025416374206543,-0.11493925750255585,557.2062377929688,0.39468055963516235
34956,180.0,-0.00016498565673828125,-0.0017981529235839844,-1.0224456787109375,1.1989216804504395,-0.08484029769897461,-2.1888012886047363,-0.10076473653316498,557.2122192382812,0.39494168758392334
34961,180.0,0.007159233093261719,-0.0020422935485839844,-1.0185394287109375,1.5958685874938965,-0.06957292556762695,-2.662083625793457,-0.11488191038370132,557.22021484375,0.39700043201446533
34966,180.0,0.0034971237182617188,-8.916854858398438e-05,-1.0224456787109375,1.504265308380127,-0.1917104721069336,-2.4330761432647705,-0.004996795207262039,557.2277221679688,0.39983931183815
34971,180.0,0.007403373718261719,-0.0022864341735839844,-1.0107269287109375,1.2599902153015137,-0.2985806465148926,-2.066663980484009,-0.12960898876190186,557.2340087890625,0.4000134766101837
34976,180.0,0.0032529830932617188,0.0021080970764160156,-1.0178070068359375,0.9088454246520996,-0.37491655349731445,-2.4941446781158447,0.11867109686136246,557.238525390625,0.40128886699676514
34981,180.0,0.0008115768432617188,-0.0037512779235839844,-1.0195159912109375,1.3363261222839355,-0.34438228607177734,-2.3262059688568115,-0.21081705391407013,557.2451782226562,0.40089523792266846
34986,180.0,0.0027647018432617188,0.0006432533264160156,-1.0202484130859375,1.0462498664855957,-0.43598508834838867,-2.34147310256958,0.036124106496572495,557.2504272460938,0.4018958806991577
34991,180.0,0.0030088424682617188,-0.0032629966735839844,-1.0202484130859375,1.0920519828796387,-0.16117620468139648,-2.310938596725464,-0.18324407935142517,557.255859375,0.40060317516326904
34996,180.0,0.0027647018432617188,-0.0005774497985839844,-1.0158538818359375,1.3821282386779785,-0.2222447395324707,-2.310938596725464,-0.03256896510720253,557.2627563476562,0.40248188376426697
35001,180.0,0.0020322799682617188,-0.0037512779235839844,-1.0187835693359375,1.153120517730713,0.022029876708984375,-2.63154935836792,-0.2109682559967041,557.2684936523438,0.4011673331260681
35006,180.0,0.004473686218261719,-0.005216121673583984,-1.0158538818359375,1.290524959564209,0.14416742324829102,-2.4941446781158447,-0.2941921353340149,557.2749633789062,0.39959537982940674
35011,180.0,0.0017881393432617188,-8.916854858398438e-05,-1.0202484130859375,1.1378531455993652,-0.45125246047973633,-2.158267021179199,-0.005007578060030937,557.2806396484375,0.4005933403968811
35016,180.0,0.0022764205932617188,-8.916854858398438e-05,-1.0156097412109375,1.2752575874328613,-0.26804637908935547,-2.3262059688568115,-0.005030444823205471,557.2869873046875,0.40225881338119507
35021,180.0,0.003985404968261719,-0.0025305747985839844,-1.0173187255859375,1.030982494354248,-0.31384801864624023,-2.63154935836792,-0.14252154529094696,557.2921142578125,0.4011257290840149
35026,180.0,0.0030088424682617188,-0.003995418548583984,-1.0151214599609375,1.1225857734680176,-0.20697784423828125,-2.3872745037078857,-0.2255084216594696,557.2977294921875,0.3995095193386078
35031,180.0,0.0015439987182617188,-0.005460262298583984,-1.0192718505859375,1.1836543083190918,-0.0543060302734375,-2.7231523990631104,-0.3069314956665039,557.3036499023438,0.3972826302051544
35036,180.0,0.006915092468261719,-0.0025305747985839844,-1.0180511474609375,1.5653338432312012,-0.11537456512451172,-2.6468164920806885,-0.1424168199300766,557.3114624023438,0.39884883165359497
35041,180.0,0.007403373718261719,-0.0005774497985839844,-1.0139007568359375,1.1836543083190918,0.022029876708984375,-2.4941446781158447,-0.032630957663059235,557.3173828125,0.39976584911346436
35046,180.0,0.0020322799682617188,-0.004971981048583984,-1.0136566162109375,1.3973946571350098,-0.4207181930541992,-2.0819311141967773,-0.2810327112674713,557.3243408203125,0.39888864755630493
35051,180.0,0.005938529968261719,0.0021080970764160156,-1.0139007568359375,1.3515934944152832,-0.40545082092285156,-2.3872745037078857,0.11912686377763748,557.3311157226562,0.40237054228782654
35056,180.0,0.0027647018432617188,-0.0022864341735839844,-1.0207366943359375,1.5500664710998535,-0.20697784423828125,-2.158267021179199,-0.1283409595489502,557.3388671875,0.4039640724658966
35061,180.0,-0.00040912628173828125,-0.0022864341735839844,-1.0119476318359375,1.2599902153015137,-0.2222447395324707,-2.555213451385498,-0.12945610284805298,557.3451538085938,0.40409281849861145
35066,180.0,-0.00040912628173828125,-0.0030188560485839844,-1.0148773193359375,1.3668608665466309,-0.466519832611084,-2.875824213027954,-0.17043161392211914,557.3519897460938,0.40427982807159424
35071,180.0,-0.0035829544067382812,-0.0022864341735839844,-1.0148773193359375,1.5806012153625488,-0.40545082092285156,-2.6162822246551514,-0.1290816068649292,557.35986328125,0.4059939980506897
35076,180.0,0.004473686218261719,0.0013756752014160156,-1.0136566162109375,1.1683878898620605,-0.26804637908935547,-2.5094120502471924,0.07775766402482986,557.36572265625,0.40801605582237244
35081,180.0,0.0020322799682617188,-0.0032629966735839844,-1.0165863037109375,1.1989216804504395,-0.16117620468139648,-2.4941446781158447,-0.18390461802482605,557.3717041015625,0.40717408061027527
35086,180.0,0.0017881393432617188,0.00015497207641601562,-1.0195159912109375,1.3668608665466309,-0.008504390716552734,-2.448343276977539,0.008709262125194073,557.3785400390625,0.4093741476535797
35091,180.0,0.0022764205932617188,-0.0013098716735839844,-1.0248870849609375,1.214189052581787,0.12890005111694336,-2.3262059688568115,-0.07322747260332108,557.3845825195312,0.4098575711250305
35096,180.0,0.0030088424682617188,-0.005460262298583984,-1.0224456787109375,1.1989216804504395,0.4189767837524414,-1.9750607013702393,-0.30597779154777527,557.3905639648438,0.40759873390197754
35101,180.0,-0.00016498565673828125,-0.0010657310485839844,-1.0168304443359375,1.321058750152588,-0.2985806465148926,-2.63154935836792,-0.06005118042230606,557.3971557617188,0.40878137946128845
35106,180.0,0.0008115768432617188,-0.0037512779235839844,-1.0165863037109375,1.1378531455993652,-0.023771286010742188,-2.524679183959961,-0.2114245891571045,557.40283203125,0.40731412172317505
35111,180.0,0.0037412643432617188,-0.0027747154235839844,-1.0187835693359375,0.893578052520752,-0.17644309997558594,-2.1735341548919678,-0.15604689717292786,557.4072875976562,0.4052894413471222
35116,180.0,0.0030088424682617188,-0.0035071372985839844,-1.0173187255859375,1.3973946571350098,-0.008504390716552734,-2.4636104106903076,-0.19752167165279388,557.4142456054688,0.405303955078125
35121,180.0,0.007159233093261719,-0.005460262298583984,-1.0234222412109375,1.3668608665466309,-0.3596491813659668,-2.265137195587158,-0.30567964911460876,557.4210815429688,0.4039306640625
35126,180.0,0.005450248718261719,-0.0027747154235839844,-1.0200042724609375,1.1378531455993652,-0.466519832611084,-2.7994883060455322,-0.15585897862911224,557.4267578125,0.403154194355011
35131,180.0,0.0005674362182617188,-0.004483699798583984,-1.0129241943359375,1.4431967735290527,-0.5428552627563477,-2.6926181316375732,-0.2536175549030304,557.4339599609375,0.40277808904647827
35136,180.0,0.00032329559326171875,-0.0015540122985839844,-1.0173187255859375,1.1378531455993652,-0.16117620468139648,-2.662083625793457,-0.087522491812706,557.4396362304688,0.4027961790561676
35141,180.0,0.0008115768432617188,-8.916854858398438e-05,-1.0180511474609375,1.214189052581787,-0.14590883255004883,-2.2193355560302734,-0.005018392112106085,557.4456787109375,0.40413472056388855
35146,180.0,0.0005674362182617188,-0.0032629966735839844,-1.0156097412109375,1.4584641456604004,-0.023771286010742188,-2.707885265350342,-0.1840817928314209,557.4529418945312,0.40461796522140503
35151,180.0,0.0032529830932617188,-0.0003333091735839844,-1.0180511474609375,1.5500664710998535,-0.20697784423828125,-2.478877544403076,-0.01875849813222885,557.460693359375,0.4074387550354004
35156,180.0,0.0022764205932617188,-0.0020422935485839844,-1.0195159912109375,1.076784610748291,0.022029876708984375,-2.4025416374206543,-0.11477441340684891,557.466064453125,0.4067900776863098
35161,180.0,0.0025205612182617188,-0.005460262298583984,-1.0258636474609375,1.3973946571350098,-0.466519832611084,-2.585747718811035,-0.3049587309360504,557.4730224609375,0.4055589735507965
35166,180.0,0.0030088424682617188,-0.0025305747985839844,-1.0126800537109375,1.2599902153015137,-0.6039242744445801,-2.478877544403076,-0.14317484200000763,557.4793090820312,0.40551263093948364
35171,180.0,0.0025205612182617188,-0.0008215904235839844,-1.0158538818359375,1.3821282386779785,-0.1917104721069336,-2.5094120502471924,-0.04633885622024536,557.4862060546875,0.40717777609825134
35176,180.0,0.0005674362182617188,-0.0017981529235839844,-1.0222015380859375,1.5500664710998535,-0.20697784423828125,-2.6926181316375732,-0.10078878700733185,557.4939575195312,0.40903136134147644
35181,180.0,0.005694389343261719,-0.0013098716735839844,-1.0139007568359375,1.2599902153015137,-0.06957292556762695,-2.372007369995117,-0.07401996105909348,557.500244140625,0.4097360372543335
35186,180.0,0.003985404968261719,-0.0032629966735839844,-1.0168304443359375,1.3668608665466309,-0.20697784423828125,-2.4941446781158447,-0.1838594228029251,557.507080078125,0.4097049832344055
35191,180.0,0.0020322799682617188,0.0003991127014160156,-1.0153656005859375,1.427929401397705,-0.2985806465148926,-2.63154935836792,0.0225213710218668,557.5142211914062,0.41233590245246887
35196,180.0,-0.0016298294067382812,-0.0027747154235839844,-1.0173187255859375,1.1989216804504395,-0.16117620468139648,-2.4025416374206543,-0.15627244114875793,557.5202026367188,0.41176047921180725
35201,180.0,0.006182670593261719,-0.0025305747985839844,-1.0187835693359375,1.6722044944763184,0.006762981414794922,-2.5399463176727295,-0.1423151046037674,557.528564453125,0.41369056701660156
35206,180.0,0.0017881393432617188,-0.0010657310485839844,-1.0151214599609375,1.2447237968444824,0.052564144134521484,-2.585747718811035,-0.06015218421816826,557.5347900390625,0.4144250750541687
35211,180.0,0.004229545593261719,-0.004483699798583984,-1.0209808349609375,1.5195326805114746,0.03729724884033203,-2.0819311141967773,-0.25161415338516235,557.5423583984375,0.41432031989097595
35216,180.0,0.0012998580932617188,-0.0008215904235839844,-1.0182952880859375,1.2294564247131348,-0.11537456512451172,-1.9445264339447021,-0.04622786492109299,557.5485229492188,0.4151313900947571
35221,180.0,0.0022764205932617188,-0.004727840423583984,-1.0109710693359375,1.1683878898620605,-0.2985806465148926,-2.34147310256958,-0.26794302463531494,557.5543823242188,0.41309621930122375
35226,180.0,0.0020322799682617188,-0.0017981529235839844,-1.0226898193359375,1.2294564247131348,-0.14590883255004883,-2.0819311141967773,-0.1007404774427414,557.560546875,0.41329798102378845
35231,180.0,0.0025205612182617188,-0.0010657310485839844,-1.0231781005859375,1.5653338432312012,0.12890005111694336,-2.448343276977539,-0.05967845022678375,557.568359375,0.4156270921230316
35236,180.0,-0.0011415481567382812,-0.0003333091735839844,-1.0202484130859375,1.214189052581787,-0.40545082092285156,-2.3262059688568115,-0.018718183040618896,557.5744018554688,0.4166622757911682
35241,180.0,0.0022764205932617188,-0.004727840423583984,-1.0182952880859375,1.214189052581787,-0.4207181930541992,-2.2498700618743896,-0.2660158574581146,557.5804443359375,0.41485801339149475
35246,180.0,0.0012998580932617188,-0.0037512779235839844,-1.0185394287109375,1.2294564247131348,-0.37491655349731445,-2.4636104106903076,-0.21101906895637512,557.5866088867188,0.413778692483902
35251,180.0,0.0025205612182617188,-0.0030188560485839844,-1.0190277099609375,1.3821282386779785,-0.11537456512451172,-2.417809009552002,-0.16973696649074554,557.593505859375,0.41393837332725525
35256,180.0,0.0020322799682617188,-0.0035071372985839844,-1.0195159912109375,1.6111359596252441,-0.37491655349731445,-2.478877544403076,-0.19709643721580505,557.6015625,0.4149153232574463
35261,180.0,0.0020322799682617188,-0.004971981048583984,-1.0141448974609375,1.427929401397705,-0.34438228607177734,-2.417809009552002,-0.2808974087238312,557.6087036132812,0.41401737928390503
35266,180.0,0.0037412643432617188,-0.0017981529235839844,-1.0182952880859375,1.2294564247131348,-0.023771286010742188,-2.7231523990631104,-0.1011747494339943,557.6148681640625,0.4142036437988281
35271,180.0,0.0005674362182617188,-0.0025305747985839844,-1.0104827880859375,1.5195326805114746,-0.13064193725585938,-2.372007369995117,-0.14348678290843964,557.6224365234375,0.41533777117729187
35276,180.0,0.0030088424682617188,-0.0022864341735839844,-1.0146331787109375,1.321058750152588,-0.08484029769897461,-2.3262059688568115,-0.12911289930343628,557.6290283203125,0.41564226150512695
35281,180.0,0.0037412643432617188,-8.916854858398438e-05,-1.0156097412109375,1.2752575874328613,-0.2527790069580078,-2.478877544403076,-0.005030423402786255,557.6353759765625,0.41713565587997437
35286,180.0,0.004473686218261719,0.0006432533264160156,-1.0151214599609375,1.4126620292663574,0.12890005111694336,-2.051396608352661,0.03630633279681206,557.6424560546875,0.4197637736797333
35291,180.0,0.005206108093261719,-0.006192684173583984,-1.0261077880859375,1.3668608665466309,-0.45125246047973633,-2.3262059688568115,-0.34577828645706177,557.6492919921875,0.41776666045188904
35296,180.0,0.004717826843261719,-0.0017981529235839844,-1.0212249755859375,1.5958685874938965,-0.20697784423828125,-2.372007369995117,-0.1008841022849083,557.6572875976562,0.4197244644165039
35301,180.0,0.0008115768432617188,-0.004727840423583984,-1.0195159912109375,1.5500664710998535,-0.13064193725585938,-2.310938596725464,-0.2656979262828827,557.6650390625,0.41954901814460754
35306,180.0,0.0022764205932617188,-0.0017981529235839844,-1.0212249755859375,1.290524959564209,-0.40545082092285156,-2.662083625793457,-0.10088492929935455,557.6715087890625,0.41997718811035156
35311,180.0,0.0015439987182617188,-0.0015540122985839844,-1.0190277099609375,1.4889979362487793,-0.2222447395324707,-2.4025416374206543,-0.08737561851739883,557.678955078125,0.4215359389781952
35316,180.0,0.0020322799682617188,0.0006432533264160156,-1.0185394287109375,1.0920519828796387,-0.13064193725585938,-2.3262059688568115,0.036184776574373245,557.6843872070312,0.42252764105796814
35321,180.0,0.0020322799682617188,-0.0017981529235839844,-1.0202484130859375,1.504265308380127,-0.17644309997558594,-2.63154935836792,-0.10098154842853546,557.69189453125,0.4239771366119385
35326,180.0,0.00032329559326171875,-0.0032629966735839844,-1.0146331787109375,1.4584641456604004,-0.43598508834838867,-2.2193355560302734,-0.18425898253917694,557.6991577148438,0.42423146963119507
35331,180.0,0.0012998580932617188,-0.0017981529235839844,-1.0231781005859375,1.153120517730713,-0.2527790069580078,-2.448343276977539,-0.10069252550601959,557.7048950195312,0.4239291548728943
35336,180.0,-0.0006532669067382812,0.0011315345764160156,-1.0168304443359375,1.1989216804504395,0.2205033302307129,-2.7994883060455322,0.06375902146100998,557.7108764648438,0.42573702335357666
35341,180.0,0.0020322799682617188,-0.0027747154235839844,-1.0178070068359375,1.2599902153015137,-0.0543060302734375,-2.0055952072143555,-0.15619736909866333,557.7171630859375,0.42531105875968933
35346,180.0,0.006426811218261719,-0.004971981048583984,-1.0143890380859375,1.321058750152588,-0.26804637908935547,-2.448343276977539,-0.2808247208595276,557.7237548828125,0.4237668216228485
35351,180.0,0.0034971237182617188,-0.0003333091735839844,-1.0163421630859375,1.2294564247131348,-0.2527790069580078,-2.417809009552002,-0.018790025264024734,557.7299194335938,0.4247836172580719
35356,180.0,0.0005674362182617188,-0.0035071372985839844,-1.0099945068359375,1.3057923316955566,-0.5123209953308105,-2.1429996490478516,-0.19895486533641815,557.7364501953125,0.42410606145858765
35361,180.0,0.0020322799682617188,-0.0027747154235839844,-1.0178070068359375,1.2752575874328613,-0.16117620468139648,-2.5399463176727295,-0.15619736909866333,557.7427978515625,0.42377421259880066
35366,180.0,0.004473686218261719,-0.005460262298583984,-1.0121917724609375,1.4737305641174316,-0.2985806465148926,-2.372007369995117,-0.3090757131576538,557.7501831054688,0.4226791560649872
35371,180.0,0.005450248718261719,-0.0032629966735839844,-1.0185394287109375,1.290524959564209,-0.2222447395324707,-2.204068422317505,-0.18354971706867218,557.7566528320312,0.42212632298469543
35376,180.0,0.003985404968261719,-0.0017981529235839844,-1.0200042724609375,1.3057923316955566,-0.45125246047973633,-2.3872745037078857,-0.10100514441728592,557.76318359375,0.4225991368293762
35381,180.0,7.915496826171875e-05,-0.003995418548583984,-1.0187835693359375,1.1836543083190918,-0.2985806465148926,-2.5704805850982666,-0.22469879686832428,557.7691040039062,0.42104849219322205
35386,180.0,0.0020322799682617188,-0.0003333091735839844,-1.0224456787109375,1.1989216804504395,-0.48178672790527344,-2.2498700618743896,-0.018677931278944016,557.7750854492188,0.4219467043876648
35391,180.0,0.0015439987182617188,-0.004239559173583984,-1.0197601318359375,1.6111359596252441,-0.0543060302734375,-2.2804043292999268,-0.23820030689239502,557.7831420898438,0.4223621189594269
35396,180.0,0.0030088424682617188,-0.0022864341735839844,-1.0285491943359375,1.1225857734680176,-0.23751211166381836,-2.478877544403076,-0.1273660510778427,557.7887573242188,0.4216252565383911
35401,180.0,0.0034971237182617188,0.0023522377014160156,-1.0209808349609375,1.2752575874328613,-0.13064193725585938,-2.6773509979248047,0.13200274109840393,557.7951049804688,0.42461708188056946
35406,180.0,0.004717826843261719,-0.0025305747985839844,-1.0226898193359375,1.3363261222839355,-0.13064193725585938,-2.2193355560302734,-0.14177262783050537,557.8017578125,0.42474615573883057
35411,180.0,0.0027647018432617188,-0.0037512779235839844,-1.0212249755859375,1.214189052581787,-0.31384801864624023,-2.524679183959961,-0.21046355366706848,557.8078002929688,0.4234846532344818
35416,180.0,0.003985404968261719,-0.0027747154235839844,-1.0229339599609375,1.2447237968444824,-0.34438228607177734,-2.1429996490478516,-0.1554136425256729,557.8140258789062,0.4230179488658905
35421,180.0,0.0020322799682617188,-0.0037512779235839844,-1.0209808349609375,1.290524959564209,-0.45125246047973633,-2.3872745037078857,-0.21051423251628876,557.8204956054688,0.42215293645858765
35426,180.0,0.006426811218261719,-0.0020422935485839844,-1.0256195068359375,0.9699139595031738,-0.20697784423828125,-2.372007369995117,-0.11408943682909012,557.8253173828125,0.420815646648407
35431,180.0,0.0032529830932617188,-0.004239559173583984,-1.0212249755859375,0.9546465873718262,-0.45125246047973633,-2.63154935836792,-0.23785769939422607,557.830078125,0.41800299286842346
35436,180.0,0.0034971237182617188,-8.916854858398438e-05,-1.0180511474609375,1.3057923316955566,0.052564144134521484,-2.63154935836792,-0.005018364172428846,557.8366088867188,0.41962045431137085
35441,180.0,0.0027647018432617188,-0.0025305747985839844,-1.0197601318359375,1.4431967735290527,-0.11537456512451172,-2.555213451385498,-0.1421809047460556,557.8438110351562,0.4203302562236786
35446,180.0,7.915496826171875e-05,0.0003991127014160156,-1.0192718505859375,1.2752575874328613,-0.2833132743835449,-2.4330761432647705,0.022435106337070465,557.8501586914062,0.42208409309387207
35451,180.0,-0.0006532669067382812,-0.006436824798583984,-1.0141448974609375,0.9851813316345215,0.09836578369140625,-2.4025416374206543,-0.3636540174484253,557.8551025390625,0.4179694950580597
35456,180.0,-0.00040912628173828125,-0.004727840423583984,-1.0195159912109375,1.3057923316955566,-0.20697784423828125,-2.6162822246551514,-0.26569798588752747,557.8616333007812,0.41660672426223755
35461,180.0,-0.00016498565673828125,0.0003991127014160156,-1.0182952880859375,1.2294564247131348,-0.13064193725585938,-2.585747718811035,0.022456621751189232,557.8677978515625,0.4181769788265228
35466,180.0,0.004961967468261719,-0.0025305747985839844,-1.0173187255859375,1.0615172386169434,-0.008504390716552734,-2.585747718811035,-0.1425209492444992,557.8731079101562,0.4170128107070923
35471,180.0,0.0008115768432617188,-0.0005774497985839844,-1.0170745849609375,1.4584641456604004,-0.039038658142089844,-2.5399463176727295,-0.03252998739480972,557.88037109375,0.4190816581249237
35476,180.0,0.0022764205932617188,0.0003991127014160156,-1.0136566162109375,1.1225857734680176,-0.5581226348876953,-2.234602689743042,0.022559329867362976,557.885986328125,0.4200965464115143
35481,180.0,0.0027647018432617188,-0.0030188560485839844,-1.0085296630859375,1.2752575874328613,-0.17644309997558594,-2.555213451385498,-0.1715036779642105,557.892333984375,0.419635534286499
35486,180.0,-0.00040912628173828125,-0.0017981529235839844,-1.0187835693359375,1.2447237968444824,-0.2222447395324707,-2.4941446781158447,-0.10112693160772324,557.8985595703125,0.41983357071876526
35491,180.0,0.00032329559326171875,-0.0025305747985839844,-1.0129241943359375,1.504265308380127,0.14416742324829102,-2.3872745037078857,-0.143140971660614,557.9060668945312,0.4208317995071411
35496,180.0,0.0030088424682617188,-0.0020422935485839844,-1.0170745849609375,1.5958685874938965,-0.23751211166381836,-2.4330761432647705,-0.11504970490932465,557.9140625,0.4225925803184509
35501,180.0,0.0017881393432617188,-0.0020422935485839844,-1.0121917724609375,1.504265308380127,-0.16117620468139648,-2.2804043292999268,-0.11560502648353577,557.9215698242188,0.4238741099834442
35506,180.0,0.006182670593261719,-0.004971981048583984,-1.0131683349609375,1.153120517730713,0.23577070236206055,-2.0819311141967773,-0.2811634838581085,557.9273071289062,0.4215123653411865
35511,180.0,0.005450248718261719,-0.0025305747985839844,-1.0156097412109375,1.3057923316955566,-0.11537456512451172,-2.265137195587158,-0.14276041090488434,557.933837890625,0.42151474952697754
35516,180.0,0.0005674362182617188,-8.916854858398438e-05,-1.0180511474609375,1.763807773590088,-0.06957292556762695,-2.158267021179199,-0.0050183930434286594,557.942626953125,0.4253559410572052
35521,180.0,7.915496826171875e-05,-0.0010657310485839844,-1.0168304443359375,1.2599902153015137,0.2205033302307129,-2.0819311141967773,-0.06005118042230606,557.9489135742188,0.4260336756706238
35526,180.0,0.0017881393432617188,0.0008873939514160156,-1.0202484130859375,1.427929401397705,-0.08484029769897461,-2.7231523990631104,0.04983476176857948,557.9560546875,0.42879021167755127
35531,180.0,0.0015439987182617188,-0.0020422935485839844,-1.0160980224609375,1.5500664710998535,-0.10010719299316406,-2.051396608352661,-0.11516065150499344,557.9638061523438,0.43023234605789185
35536,180.0,7.915496826171875e-05,-0.003995418548583984,-1.0224456787109375,1.2447237968444824,-0.3596491813659668,-2.448343276977539,-0.22389400005340576,557.9700317382812,0.4289054870605469
35541,180.0,7.915496826171875e-05,-0.0027747154235839844,-1.0168304443359375,1.214189052581787,-0.16117620468139648,-2.4025416374206543,-0.15634769201278687,557.97607421875,0.4282151758670807
35546,180.0,0.0030088424682617188,-0.0010657310485839844,-1.0143890380859375,1.076784610748291,-0.26804637908935547,-2.4330761432647705,-0.0601954460144043,557.9814453125,0.42795300483703613
35551,180.0,7.915496826171875e-05,-0.0025305747985839844,-1.0180511474609375,1.0615172386169434,-0.14590883255004883,-2.585747718811035,-0.14242011308670044,557.9867553710938,0.42667821049690247
35556,180.0,0.0008115768432617188,0.0006432533264160156,-1.0200042724609375,1.5806012153625488,-0.2222447395324707,-2.4636104106903076,0.036132872104644775,557.99462890625,0.4300253391265869
35561,180.0,0.005450248718261719,-0.0020422935485839844,-1.0214691162109375,1.1836543083190918,0.0830988883972168,-2.2804043292999268,-0.11455361545085907,558.0005493164062,0.4296491742134094
35566,180.0,0.0034971237182617188,-0.0015540122985839844,-1.0234222412109375,1.1683878898620605,-0.5123209953308105,-2.5704805850982666,-0.08700001984834671,558.0064086914062,0.42951691150665283
35571,180.0,0.0008115768432617188,-0.0035071372985839844,-1.0226898193359375,1.2599902153015137,-0.20697784423828125,-2.34147310256958,-0.19648510217666626,558.0126953125,0.42858707904815674
35576,180.0,0.003985404968261719,-0.0020422935485839844,-1.0163421630859375,1.321058750152588,0.052564144134521484,-2.2956714630126953,-0.11513223499059677,558.019287109375,0.4288999140262604
35581,180.0,0.006426811218261719,-0.0035071372985839844,-1.0209808349609375,1.504265308380127,-0.2985806465148926,-2.4636104106903076,-0.19681015610694885,558.0267944335938,0.4291808307170868
35586,180.0,0.0037412643432617188,-0.0015540122985839844,-1.0165863037109375,1.153120517730713,-0.10010719299316406,-1.9750607013702393,-0.0875849649310112,558.0325317382812,0.4289717972278595
35591,180.0,-0.00040912628173828125,-0.0027747154235839844,-1.0163421630859375,1.1836543083190918,-0.13064193725585938,-2.555213451385498,-0.15642279386520386,558.0384521484375,0.4281289577484131
35596,180.0,0.00032329559326171875,-0.0003333091735839844,-1.0151214599609375,0.9546465873718262,-0.3291149139404297,-2.4636104106903076,-0.01881273090839386,558.043212890625,0.4277372360229492
35601,180.0,0.005938529968261719,-0.0032629966735839844,-1.0202484130859375,1.214189052581787,-0.5581226348876953,-2.417809009552002,-0.18324178457260132,558.0492553710938,0.4267527759075165
35606,180.0,0.0032529830932617188,-0.0005774497985839844,-1.0219573974609375,1.214189052581787,-0.26804637908935547,-2.3567402362823486,-0.03237440809607506,558.0552978515625,0.42750459909439087
35611,180.0,-0.0008974075317382812,-0.006192684173583984,-1.0131683349609375,1.4126620292663574,-0.17644309997558594,-2.2956714630126953,-0.35019856691360474,558.0623779296875,0.42559483647346497
35616,180.0,0.0037412643432617188,-0.005460262298583984,-1.0178070068359375,1.0920519828796387,-0.008504390716552734,-2.5094120502471924,-0.30737149715423584,558.0678100585938,0.42261189222335815
35621,180.0,0.004473686218261719,-0.006680965423583984,-1.0170745849609375,1.4126620292663574,-0.3291149139404297,-2.6926181316375732,-0.3763557970523834,558.0748901367188,0.42045897245407104
35626,180.0,0.00032329559326171875,-0.0025305747985839844,-1.0195159912109375,1.10731840133667,-0.0543060302734375,-2.6162822246551514,-0.14221547544002533,558.0804443359375,0.41949859261512756
35631,180.0,0.0030088424682617188,-0.003995418548583984,-1.0124359130859375,1.2752575874328613,-0.13064193725585938,-2.2498700618743896,-0.22610658407211304,558.0867919921875,0.41842007637023926
35636,180.0,0.0022764205932617188,0.0016198158264160156,-1.0141448974609375,1.1989216804504395,-0.2985806465148926,-2.158267021179199,0.09151384234428406,558.0927734375,0.4206082820892334
35641,180.0,0.0020322799682617188,-0.0032629966735839844,-1.0243988037109375,1.641669750213623,0.15943479537963867,-2.204068422317505,-0.18250210583209991,558.1009521484375,0.4218267500400543
35646,180.0,0.0020322799682617188,-0.0020422935485839844,-1.0212249755859375,1.153120517730713,-0.466519832611084,-2.5094120502471924,-0.11458240449428558,558.106689453125,0.42139309644699097
35651,180.0,0.0012998580932617188,-0.0035071372985839844,-1.0163421630859375,1.3057923316955566,0.23577070236206055,-2.585747718811035,-0.19771215319633484,558.1132202148438,0.42076852917671204
35656,180.0,0.004229545593261719,0.0003991127014160156,-1.0214691162109375,1.321058750152588,-0.023771286010742188,-2.310938596725464,0.02238665521144867,558.1198120117188,0.42274317145347595
35661,180.0,0.0017881393432617188,-0.004239559173583984,-1.0200042724609375,1.321058750152588,-0.23751211166381836,-2.4025416374206543,-0.238143190741539,558.1264038085938,0.4217163324356079
35666,180.0,0.0012998580932617188,-0.009366512298583984,-1.0246429443359375,1.1836543083190918,-0.5123209953308105,-2.372007369995117,-0.523739755153656,558.13232421875,0.4167565107345581
35671,180.0,0.0032529830932617188,-0.0015540122985839844,-1.0195159912109375,1.2752575874328613,-0.14590883255004883,-2.478877544403076,-0.08733342587947845,558.138671875,0.4172961115837097
35676,180.0,0.0012998580932617188,-0.006925106048583984,-1.0187835693359375,1.3363261222839355,-0.23751211166381836,-2.4636104106903076,-0.3894575238227844,558.1453247070312,0.41467684507369995
