Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
24081,-90.0,-0.0006532669067382812,-1.005704402923584,0.0063629150390625,1.1989216804504395,-0.0543060302734375,-2.34147310256958,-89.6355972290039,-197.2586212158203,-88.88847351074219
24086,-90.0,-0.0018739700317382812,-1.008389949798584,0.0061187744140625,1.4584641456604004,0.0830988883972168,-2.814755439758301,-89.63639831542969,-197.25132751464844,-88.88981628417969
24091,-90.0,-0.0013856887817382812,-1.004971981048584,0.0051422119140625,1.6569371223449707,-0.17644309997558594,-2.6468164920806885,-89.69637298583984,-197.2430419921875,-88.8908462524414
24096,-90.0,-0.00040912628173828125,-0.999845027923584,0.0061187744140625,1.1378531455993652,0.1136331558227539,-3.1811676025390625,-89.64859008789062,-197.2373504638672,-88.89388275146484
24101,-90.0,-0.005536079406738281,-1.000089168548584,0.0102691650390625,1.641669750213623,-0.17644309997558594,-2.7994883060455322,-89.33165740966797,-197.22914123535156,-88.8907699584961
24106,-90.0,-0.007000923156738281,-1.001798152923584,0.0090484619140625,1.427929401397705,-0.2527790069580078,-2.845289707183838,-89.345703125,-197.2220001220703,-88.888916015625
24111,-90.0,-0.0035829544067382812,-0.999845027923584,-0.0004730224609375,1.3668608665466309,-0.2222447395324707,-3.165900468826294,-89.79290008544922,-197.2151641845703,-88.89249420166016
24116,-90.0,-0.0028505325317382812,-1.008634090423584,0.0124664306640625,1.1989216804504395,-0.4207181930541992,-2.7536866664886475,-89.27360534667969,-197.20916748046875,-88.89092254638672
24121,-90.0,-0.005780220031738281,-1.000577449798584,0.0134429931640625,1.8401427268981934,-0.31384801864624023,-2.875824213027954,-89.1621322631836,-197.19996643066406,-88.88492584228516
24126,-90.0,0.0017881393432617188,-0.998868465423584,0.0044097900390625,2.2370896339416504,0.14416742324829102,-2.768954038619995,-89.72705078125,-197.18878173828125,-88.88349914550781
24131,-90.0,-0.0033388137817382812,-1.005704402923584,0.0075836181640625,1.641669750213623,-0.0543060302734375,-2.768954038619995,-89.52794647216797,-197.18057250976562,-88.88275146484375
24136,-90.0,-0.0023622512817382812,-1.011807918548584,0.0144195556640625,1.1378531455993652,-0.1917104721069336,-2.814755439758301,-89.17263793945312,-197.1748809814453,-88.88043975830078
24141,-90.0,-0.0023622512817382812,-1.005704402923584,-0.0026702880859375,1.9164786338806152,-0.06957292556762695,-3.059030294418335,-89.79689025878906,-197.16529846191406,-88.8814468383789
24146,-90.0,-0.00016498565673828125,-1.002042293548584,0.0068511962890625,1.8401427268981934,-0.08484029769897461,-2.7994883060455322,-89.60814666748047,-197.15609741210938,-88.88066101074219
24151,-90.0,-0.0033388137817382812,-1.004971981048584,0.0134429931640625,1.10731840133667,-0.10010719299316406,-3.0132288932800293,-89.2103500366211,-197.1505584716797,-88.87895202636719
24156,-90.0,-0.004315376281738281,-1.003262996673584,0.0031890869140625,1.5500664710998535,0.17470169067382812,-3.1048316955566406,-89.69355773925781,-197.14280700683594,-88.88059997558594
24161,-90.0,-0.0011415481567382812,-1.000089168548584,0.0097808837890625,1.6569371223449707,-0.5123209953308105,-2.5399463176727295,-89.43585968017578,-197.134521484375,-88.8787612915039
24166,-90.0,-0.0033388137817382812,-1.000333309173584,0.0051422119140625,1.4584641456604004,-0.16117620468139648,-2.2956714630126953,-89.64883422851562,-197.12722778320312,-88.88035583496094
24171,-90.0,-0.006268501281738281,-1.001554012298584,0.0078277587890625,1.427929401397705,-0.4207181930541992,-2.814755439758301,-89.42633056640625,-197.12008666992188,-88.8795394897461
24176,-90.0,-0.0030946731567382812,-1.002530574798584,-0.0004730224609375,1.7790741920471191,-0.023771286010742188,-2.9368929862976074,-89.82108306884766,-197.11119079589844,-88.88150787353516
24181,-90.0,-0.0028505325317382812,-1.006925106048584,0.0112457275390625,1.7485404014587402,-0.1917104721069336,-2.738419532775879,-89.33988952636719,-197.10244750976562,-88.87810516357422
24186,-90.0,-0.0028505325317382812,-1.008145809173584,0.0061187744140625,1.6264023780822754,0.03729724884033203,-2.952159881591797,-89.61637115478516,-197.0943145751953,-88.87850952148438
24191,-90.0,-0.005536079406738281,-1.001309871673584,0.0080718994140625,1.5500664710998535,-0.45125246047973633,-2.5094120502471924,-89.43994140625,-197.08656311035156,-88.87726593017578
24196,-90.0,-0.006512641906738281,-1.004727840423584,0.0041656494140625,1.4126620292663574,-0.26804637908935547,-2.875824213027954,-89.55914306640625,-197.07949829101562,-88.87808227539062
24201,-90.0,-0.0035829544067382812,-1.004483699798584,0.0134429931640625,1.5806012153625488,-0.13064193725585938,-3.1048316955566406,-89.20649719238281,-197.07159423828125,-88.8740234375
24206,-90.0,-0.0030946731567382812,-1.005948543548584,0.0102691650390625,1.8096089363098145,0.006762981414794922,-2.8300225734710693,-89.3891372680664,-197.0625457763672,-88.8709716796875
24211,-90.0,-0.0026063919067382812,-0.999845027923584,0.0119781494140625,1.5958685874938965,-0.1917104721069336,-2.9979615211486816,-89.29756927490234,-197.0545654296875,-88.86795806884766
24216,-90.0,-0.007000923156738281,-1.004483699798584,0.0041656494140625,1.3973946571350098,-0.26804637908935547,-3.0284957885742188,-89.53533172607422,-197.04757690429688,-88.86868286132812
24221,-90.0,-0.004315376281738281,-1.004727840423584,0.0005035400390625,1.7485404014587402,0.022029876708984375,-3.0742974281311035,-89.75224304199219,-197.03883361816406,-88.8701400756836
24226,-90.0,-0.004559516906738281,-0.999112606048584,0.0097808837890625,1.5958685874938965,-0.2527790069580078,-2.9979615211486816,-89.38117218017578,-197.03085327148438,-88.86809539794922
24231,-90.0,-0.0023622512817382812,-1.006925106048584,0.0051422119140625,1.0157160758972168,-0.11537456512451172,-2.9216256141662598,-89.6780014038086,-197.02577209472656,-88.87232971191406
24236,-90.0,0.00032329559326171875,-1.001065731048584,0.0141754150390625,1.4737305641174316,-0.0543060302734375,-2.555213451385498,-89.18851470947266,-197.01840209960938,-88.86865997314453
24241,-90.0,-0.006512641906738281,-0.994473934173584,0.0068511962890625,1.718005657196045,-0.34438228607177734,-2.8605570793151855,-89.45540618896484,-197.0098114013672,-88.86687469482422
24246,-90.0,-0.0030946731567382812,-1.005460262298584,0.0078277587890625,1.3668608665466309,-0.16117620468139648,-2.7536866664886475,-89.52035522460938,-197.0029754638672,-88.86759185791016
24251,-90.0,-0.0013856887817382812,-1.004727840423584,0.0056304931640625,1.4889979362487793,-0.023771286010742188,-2.9216256141662598,-89.6693344116211,-196.9955291748047,-88.86940002441406
24256,-90.0,-0.005291938781738281,-0.999600887298584,0.0112457275390625,1.5958685874938965,-0.11537456512451172,-2.8605570793151855,-89.28764343261719,-196.987548828125,-88.86629486083984
24261,-90.0,-0.0023622512817382812,-1.000577449798584,0.0034332275390625,1.5806012153625488,-0.10010719299316406,-2.9674272537231445,-89.76136779785156,-196.97964477539062,-88.86871337890625
24266,-90.0,0.00032329559326171875,-1.005460262298584,0.0063629150390625,1.6264023780822754,-0.16117620468139648,-2.9674272537231445,-89.63694763183594,-196.9715118408203,-88.86946105957031
24271,-90.0,-0.00040912628173828125,-1.007169246673584,0.0095367431640625,1.641669750213623,-0.48178672790527344,-2.845289707183838,-89.45699310302734,-196.9633026123047,-88.8680648803711
24276,-90.0,-0.0026063919067382812,-1.003262996673584,0.0014801025390625,1.2599902153015137,-0.16117620468139648,-2.8910913467407227,-89.82882690429688,-196.95700073242188,-88.87281799316406
24281,-90.0,-0.0016298294067382812,-1.001554012298584,0.0014801025390625,1.6264023780822754,-0.10010719299316406,-2.9674272537231445,-89.87405395507812,-196.94886779785156,-88.87622833251953
24286,-90.0,-0.0028505325317382812,-1.001309871673584,0.0092926025390625,1.7790741920471191,-0.48178672790527344,-2.982694387435913,-89.44383239746094,-196.93997192382812,-88.8739242553711
24291,-90.0,-0.0026063919067382812,-1.002286434173584,0.0085601806640625,1.5195326805114746,-0.13064193725585938,-2.814755439758301,-89.48848724365234,-196.932373046875,-88.8734359741211
24296,-90.0,-0.004071235656738281,-1.001798152923584,0.0088043212890625,1.1836543083190918,0.17470169067382812,-2.5399463176727295,-89.44524383544922,-196.92645263671875,-88.8741226196289
24301,-90.0,-0.00040912628173828125,-1.004239559173584,0.0061187744140625,1.504265308380127,-0.11537456512451172,-2.9979615211486816,-89.6501235961914,-196.91893005371094,-88.87555694580078
24306,-90.0,-0.0018739700317382812,-1.003262996673584,0.0070953369140625,1.5958685874938965,-0.16117620468139648,-3.1048316955566406,-89.58090209960938,-196.91094970703125,-88.875732421875
24311,-90.0,-0.0026063919067382812,-1.002774715423584,0.0092926025390625,2.0080819129943848,-0.37491655349731445,-3.1506333351135254,-89.44857025146484,-196.90090942382812,-88.87236022949219
24316,-90.0,-0.0038270950317382812,-1.003018856048584,0.0066070556640625,1.4737305641174316,-0.2833132743835449,-3.135366201400757,-89.56385040283203,-196.89353942871094,-88.87297821044922
24321,-90.0,-0.0035829544067382812,-1.002286434173584,0.0053863525390625,1.2599902153015137,0.26630496978759766,-2.9979615211486816,-89.63019561767578,-196.88723754882812,-88.87540435791016
24326,-90.0,-0.0021181106567382812,-1.000333309173584,0.0073394775390625,1.9775481224060059,-0.37491655349731445,-2.7231523990631104,-89.56246948242188,-196.87734985351562,-88.87348937988281
24331,-90.0,-0.0023622512817382812,-1.007657527923584,0.0097808837890625,1.1836543083190918,-0.14590883255004883,-2.7842211723327637,-89.42788696289062,-196.87142944335938,-88.87397766113281
24336,-90.0,-0.00040912628173828125,-1.005704402923584,0.0002593994140625,1.641669750213623,-0.23751211166381836,-2.982694387435913,-89.97240447998047,-196.86322021484375,-88.87842559814453
24341,-90.0,-0.0026063919067382812,-1.001065731048584,0.0005035400390625,1.718005657196045,-0.10010719299316406,-2.9368929862976074,-89.84806823730469,-196.85462951660156,-88.88101959228516
24346,-90.0,-0.0030946731567382812,-1.000089168548584,0.0070953369140625,1.5806012153625488,-0.14590883255004883,-2.707885265350342,-89.55653381347656,-196.8467254638672,-88.88092803955078
24351,-90.0,-0.0028505325317382812,-1.003995418548584,0.0117340087890625,1.6264023780822754,0.09836578369140625,-2.5704805850982666,-89.31092071533203,-196.83859252929688,-88.8778076171875
24356,-90.0,-0.0023622512817382812,-1.000821590423584,0.0122222900390625,1.427929401397705,-0.466519832611084,-2.875824213027954,-89.2873764038086,-196.83145141601562,-88.87543487548828
24361,-90.0,-0.0021181106567382812,-1.000089168548584,0.0070953369140625,1.718005657196045,0.14416742324829102,-3.1048316955566406,-89.5757827758789,-196.82286071777344,-88.87494659423828
24366,-90.0,-0.004315376281738281,-1.007901668548584,0.0129547119140625,0.863044261932373,-0.5275883674621582,-2.9979615211486816,-89.22383117675781,-196.81854248046875,-88.87466430664062
24371,-90.0,-0.0018739700317382812,-1.004239559173584,0.0002593994140625,1.4584641456604004,-0.40545082092285156,-2.7231523990631104,-89.8920669555664,-196.81124877929688,-88.87908935546875
24376,-90.0,-0.004071235656738281,-0.997891902923584,0.0078277587890625,1.9164786338806152,-0.11537456512451172,-2.662083625793457,-89.49341583251953,-196.80166625976562,-88.87664031982422
24381,-90.0,-0.0033388137817382812,-1.005948543548584,0.0070953369140625,1.290524959564209,-0.17644309997558594,-3.2575035095214844,-89.55337524414062,-196.7952117919922,-88.87799835205078
24386,-90.0,0.00032329559326171875,-1.002774715423584,0.0048980712890625,1.3515934944152832,0.0830988883972168,-3.0284957885742188,-89.71952819824219,-196.7884521484375,-88.88093566894531
24391,-90.0,-0.005291938781738281,-1.000821590423584,0.0029449462890625,1.6722044944763184,-0.34438228607177734,-2.7994883060455322,-89.6532974243164,-196.78009033203125,-88.88150024414062
24396,-90.0,-0.00016498565673828125,-1.003995418548584,0.0061187744140625,1.1989216804504395,-0.023771286010742188,-3.059030294418335,-89.65069580078125,-196.7740936279297,-88.88436889648438
24401,-90.0,-0.004559516906738281,-1.003262996673584,0.0039215087890625,1.5806012153625488,-0.2222447395324707,-2.7231523990631104,-89.65655517578125,-196.7661895751953,-88.88538360595703
24406,-90.0,-0.004559516906738281,-1.000577449798584,0.0058746337890625,1.4889979362487793,-0.3291149139404297,-2.448343276977539,-89.57418060302734,-196.7587432861328,-88.88589477539062
24411,-90.0,-0.005047798156738281,-1.000333309173584,0.0090484619140625,1.4584641456604004,-0.06957292556762695,-2.906358480453491,-89.40656280517578,-196.75144958496094,-88.88463592529297
24416,-90.0,-0.004315376281738281,-1.003751277923584,0.0075836181640625,1.4584641456604004,-0.26804637908935547,-2.707885265350342,-89.50194549560547,-196.74415588378906,-88.88448333740234
24421,-90.0,-0.0030946731567382812,-1.010098934173584,0.0058746337890625,1.2447237968444824,-0.2985806465148926,-2.6773509979248047,-89.62336730957031,-196.73793029785156,-88.88677978515625
24426,-90.0,-0.0023622512817382812,-1.010587215423584,0.0063629150390625,1.2447237968444824,0.022029876708984375,-2.6162822246551514,-89.61519622802734,-196.73170471191406,-88.88895416259766
24431,-90.0,-0.0018739700317382812,-1.003751277923584,0.0036773681640625,1.5806012153625488,-0.2222447395324707,-2.601015090942383,-89.764404296875,-196.7238006591797,-88.89115142822266
24436,-90.0,-0.006268501281738281,-1.001065731048584,0.0088043212890625,1.4889979362487793,-0.2833132743835449,-2.3872745037078857,-89.38143920898438,-196.7163543701172,-88.88939666748047
24441,-90.0,-0.0021181106567382812,-1.004239559173584,0.0027008056640625,1.1836543083190918,-0.48178672790527344,-3.0742974281311035,-89.8041763305664,-196.71043395996094,-88.89400482177734
24446,-90.0,-0.0021181106567382812,-0.998380184173584,0.0124664306640625,2.114952564239502,-0.4207181930541992,-2.6468164920806885,-89.27435302734375,-196.69985961914062,-88.88790130615234
24451,-90.0,-0.0035829544067382812,-0.999356746673584,0.0053863525390625,1.4431967735290527,-0.34438228607177734,-2.662083625793457,-89.62911224365234,-196.69264221191406,-88.88924407958984
24456,-90.0,-0.0033388137817382812,-1.008145809173584,0.0048980712890625,1.0004487037658691,0.022029876708984375,-2.845289707183838,-89.6631088256836,-196.68763732910156,-88.89314270019531
24461,-90.0,0.00032329559326171875,-1.006436824798584,0.0080718994140625,1.4889979362487793,-0.2527790069580078,-3.19643497467041,-89.54011535644531,-196.68019104003906,-88.89318084716797
24466,-90.0,-0.0035829544067382812,-1.000333309173584,0.0092926025390625,1.7027382850646973,0.022029876708984375,-3.135366201400757,-89.42957305908203,-196.6716766357422,-88.89089965820312
24471,-90.0,-0.0030946731567382812,-1.004239559173584,0.0002593994140625,1.4584641456604004,-0.8176651000976562,-2.982694387435913,-89.82281494140625,-196.6643829345703,-88.89434814453125
24476,-90.0,-0.007977485656738281,-1.008145809173584,0.0085601806640625,1.931746006011963,-0.023771286010742188,-2.952159881591797,-89.33502197265625,-196.65472412109375,-88.88983917236328
24481,-90.0,-0.0033388137817382812,-1.007413387298584,0.0146636962890625,1.5348000526428223,-0.0543060302734375,-2.8300225734710693,-89.14472961425781,-196.6470489501953,-88.88516998291016
24486,-90.0,-0.0026063919067382812,-1.002286434173584,0.0048980712890625,1.4889979362487793,-0.2833132743835449,-2.9674272537231445,-89.68283081054688,-196.6396026611328,-88.88693237304688
24491,-90.0,-0.0018739700317382812,-1.006192684173584,0.0051422119140625,1.855410099029541,-0.039038658142089844,-2.417809009552002,-89.6883544921875,-196.6303253173828,-88.88692474365234
24496,-90.0,-0.00016498565673828125,-1.007169246673584,0.0188140869140625,1.3515934944152832,-0.40545082092285156,-3.135366201400757,-88.9297866821289,-196.62356567382812,-88.88072967529297
24501,-90.0,-0.004071235656738281,-1.003262996673584,0.0097808837890625,0.6340365409851074,0.09836578369140625,-3.2117018699645996,-89.39498138427734,-196.62039184570312,-88.88346862792969
24506,-90.0,-0.005047798156738281,-1.000333309173584,0.0022125244140625,1.6569371223449707,-0.34438228607177734,-2.875824213027954,-89.684326171875,-196.6121063232422,-88.88443756103516
24511,-90.0,-0.0018739700317382812,-1.001554012298584,0.0080718994140625,1.9164786338806152,-0.5428552627563477,-2.845289707183838,-89.52596282958984,-196.60252380371094,-88.8823013305664
24516,-90.0,0.0012998580932617188,-1.002042293548584,0.0012359619140625,1.0157160758972168,-0.023771286010742188,-2.9368929862976074,-89.8974380493164,-196.59744262695312,-88.88888549804688
24521,-90.0,-0.004559516906738281,-1.006925106048584,0.0088043212890625,1.855410099029541,-0.20697784423828125,-2.875824213027954,-89.43584442138672,-196.58816528320312,-88.88597106933594
24526,-90.0,0.0010557174682617188,-1.008389949798584,0.0034332275390625,1.718005657196045,0.25103759765625,-3.0437631607055664,-89.79591369628906,-196.57957458496094,-88.88788604736328
24531,-90.0,-0.0030946731567382812,-1.007657527923584,0.0080718994140625,1.4737305641174316,-0.0543060302734375,-2.9674272537231445,-89.50846862792969,-196.57220458984375,-88.8876953125
24536,-90.0,-0.00016498565673828125,-1.005216121673584,0.0124664306640625,2.1302199363708496,-0.14590883255004883,-2.6468164920806885,-89.2894058227539,-196.56155395507812,-88.88175964355469
24541,-90.0,0.0010557174682617188,-1.005216121673584,0.0053863525390625,1.9164786338806152,-0.5428552627563477,-2.6773509979248047,-89.68714904785156,-196.55197143554688,-88.8814926147461
24546,-90.0,-0.0028505325317382812,-1.003018856048584,0.0046539306640625,1.076784610748291,-0.008504390716552734,-2.952159881591797,-89.68824768066406,-196.5465850830078,-88.88539123535156
24551,-90.0,-0.0021181106567382812,-1.002042293548584,0.0046539306640625,1.6722044944763184,-0.17644309997558594,-2.982694387435913,-89.70763397216797,-196.53822326660156,-88.88652801513672
24556,-90.0,0.0010557174682617188,-1.002530574798584,0.0041656494140625,1.7332730293273926,-0.37491655349731445,-2.768954038619995,-89.75440216064453,-196.52955627441406,-88.88788604736328
24561,-90.0,-0.0006532669067382812,-1.003262996673584,0.0014801025390625,1.0615172386169434,-0.466519832611084,-2.7994883060455322,-89.90760803222656,-196.5242462158203,-88.89429473876953
24566,-90.0,-0.00016498565673828125,-1.002286434173584,0.0080718994140625,1.7332730293273926,0.06783151626586914,-2.738419532775879,-89.53848266601562,-196.5155792236328,-88.8930892944336
24571,-90.0,-0.0023622512817382812,-1.002774715423584,0.0056304931640625,1.641669750213623,-0.2222447395324707,-2.6773509979248047,-89.65113067626953,-196.5073699951172,-88.89363861083984
24576,-90.0,-0.007489204406738281,-1.005460262298584,0.0048980712890625,1.855410099029541,-0.2222447395324707,-3.059030294418335,-89.49007415771484,-196.4980926513672,-88.89128875732422
24581,-90.0,-0.0026063919067382812,-1.003995418548584,0.0105133056640625,1.5195326805114746,-0.48178672790527344,-2.6162822246551514,-89.38188934326172,-196.49049377441406,-88.88938903808594
24586,-90.0,-0.00016498565673828125,-1.002530574798584,0.0122222900390625,1.5958685874938965,-0.08484029769897461,-2.9674272537231445,-89.30145263671875,-196.48251342773438,-88.88621520996094
24591,-90.0,-0.004071235656738281,-1.004727840423584,0.0044097900390625,1.5806012153625488,-0.06957292556762695,-2.3872745037078857,-89.65774536132812,-196.474609375,-88.88722229003906
24596,-90.0,-0.006268501281738281,-1.000577449798584,0.0097808837890625,1.763807773590088,-0.3901839256286621,-2.8300225734710693,-89.33479309082031,-196.46578979492188,-88.88362121582031
24601,-90.0,0.0010557174682617188,-1.004239559173584,0.0066070556640625,1.2447237968444824,-0.06957292556762695,-2.7842211723327637,-89.6182632446289,-196.45956420898438,-88.8858642578125
24606,-90.0,-0.0006532669067382812,-1.009122371673584,0.0073394775390625,1.5500664710998535,-0.34438228607177734,-2.9368929862976074,-89.5816421508789,-196.45181274414062,-88.88615417480469
24611,-90.0,-0.0038270950317382812,-1.003507137298584,0.0078277587890625,1.9622807502746582,0.052564144134521484,-3.0742974281311035,-89.50252532958984,-196.44200134277344,-88.88349914550781
24616,-90.0,0.0005674362182617188,-1.003995418548584,0.0073394775390625,1.9775481224060059,-0.5123209953308105,-2.952159881591797,-89.57991027832031,-196.43211364746094,-88.8816909790039
24621,-90.0,-0.0038270950317382812,-1.002286434173584,0.0063629150390625,1.718005657196045,-0.2527790069580078,-2.6926181316375732,-89.57554626464844,-196.42352294921875,-88.88113403320312
24626,-90.0,0.0008115768432617188,-1.003018856048584,0.0139312744140625,1.4126620292663574,-0.3291149139404297,-2.310938596725464,-89.2029037475586,-196.4164581298828,-88.8778305053711
24631,-90.0,-0.004315376281738281,-1.004483699798584,0.0031890869140625,1.763807773590088,-0.3596491813659668,-2.9674272537231445,-89.69393157958984,-196.4076385498047,-88.8784408569336
24636,-90.0,-0.0021181106567382812,-1.005216121673584,0.0056304931640625,1.4584641456604004,-0.2833132743835449,-2.8605570793151855,-89.65711975097656,-196.4003448486328,-88.88013458251953
24641,-90.0,-0.0013856887817382812,-1.005216121673584,0.0078277587890625,1.718005657196045,-0.1917104721069336,-2.8910913467407227,-89.54690551757812,-196.39175415039062,-88.87926483154297
24646,-90.0,-0.004803657531738281,-1.000577449798584,0.0053863525390625,1.7943415641784668,-0.11537456512451172,-2.585747718811035,-89.58673095703125,-196.38278198242188,-88.87848663330078
24651,-90.0,-0.0011415481567382812,-1.002042293548584,0.0117340087890625,1.2752575874328613,-0.2833132743835449,-2.7842211723327637,-89.325927734375,-196.37640380859375,-88.8772964477539
24656,-90.0,-0.0016298294067382812,-1.004239559173584,0.0097808837890625,1.7027382850646973,-0.2527790069580078,-2.9216256141662598,-89.43428802490234,-196.36788940429688,-88.87525177001953
24661,-90.0,-0.004315376281738281,-1.002042293548584,0.0036773681640625,1.7027382850646973,-0.039038658142089844,-2.7231523990631104,-89.67581939697266,-196.359375,-88.87599182128906
24666,-90.0,-0.0006532669067382812,-1.009610652923584,0.0073394775390625,1.0615172386169434,-0.3291149139404297,-2.8910913467407227,-89.58184051513672,-196.35406494140625,-88.87881469726562
24671,-90.0,-0.0021181106567382812,-1.007413387298584,0.0056304931640625,1.687471866607666,-0.4207181930541992,-3.4254424571990967,-89.65786743164062,-196.3456268310547,-88.87937927246094
24676,-90.0,-0.005291938781738281,-1.007169246673584,0.0066070556640625,1.321058750152588,-0.023771286010742188,-2.6773509979248047,-89.51844787597656,-196.33901977539062,-88.88015747070312
24681,-90.0,-0.00040912628173828125,-1.004727840423584,0.0034332275390625,1.7332730293273926,0.006762981414794922,-2.7994883060455322,-89.8028335571289,-196.33035278320312,-88.88214111328125
24686,-90.0,-0.0033388137817382812,-1.005460262298584,0.0066070556640625,1.4126620292663574,-0.2833132743835449,-2.4941446781158447,-89.57816314697266,-196.3232879638672,-88.88311767578125
24691,-90.0,-0.006024360656738281,-1.005948543548584,0.0112457275390625,1.687471866607666,-0.40545082092285156,-2.9674272537231445,-89.27339935302734,-196.31484985351562,-88.87924194335938
24696,-90.0,-0.0035829544067382812,-1.002774715423584,0.0100250244140625,1.5348000526428223,-0.11537456512451172,-2.8300225734710693,-89.39173889160156,-196.3071746826172,-88.87751770019531
24701,-90.0,-0.004803657531738281,-1.000821590423584,0.0056304931640625,2.0996851921081543,-0.11537456512451172,-2.845289707183838,-89.57630157470703,-196.2966766357422,-88.87512969970703
24706,-90.0,-0.0006532669067382812,-1.001554012298584,0.0105133056640625,1.8401427268981934,-0.5428552627563477,-2.906358480453491,-89.39743041992188,-196.2874755859375,-88.87200927734375
24711,-90.0,-0.006024360656738281,-1.001309871673584,0.0022125244140625,1.3973946571350098,0.006762981414794922,-2.8605570793151855,-89.63277435302734,-196.28048706054688,-88.8738021850586
24716,-90.0,-0.0006532669067382812,-1.002286434173584,0.0124664306640625,1.5958685874938965,0.1136331558227539,-2.8910913467407227,-89.28641510009766,-196.2725067138672,-88.8706283569336
24721,-90.0,-0.0008974075317382812,-1.003751277923584,0.0110015869140625,1.5806012153625488,-0.2833132743835449,-2.8605570793151855,-89.36994934082031,-196.2646026611328,-88.86852264404297
24726,-90.0,-0.005536079406738281,-1.003262996673584,0.0073394775390625,1.1225857734680176,-0.1917104721069336,-3.0437631607055664,-89.47499084472656,-196.2589874267578,-88.86990356445312
24731,-90.0,-0.0016298294067382812,-1.002286434173584,0.0009918212890625,1.6264023780822754,-0.2222447395324707,-2.662083625793457,-89.89093780517578,-196.2508544921875,-88.87353515625
24736,-90.0,-0.0026063919067382812,-1.006436824798584,0.0124664306640625,1.6722044944763184,-0.31384801864624023,-2.8910913467407227,-89.27498626708984,-196.24249267578125,-88.86985778808594
24741,-90.0,-0.0038270950317382812,-1.004727840423584,0.0102691650390625,1.1836543083190918,-0.008504390716552734,-2.8605570793151855,-89.37506866455078,-196.236572265625,-88.86978149414062
24746,-90.0,-0.004803657531738281,-1.001554012298584,0.0014801025390625,1.4126620292663574,-0.023771286010742188,-2.555213451385498,-89.71244812011719,-196.22950744628906,-88.87242889404297
24751,-90.0,-0.005291938781738281,-1.000089168548584,0.0112457275390625,1.9470133781433105,-0.40545082092285156,-3.089564800262451,-89.28799438476562,-196.2197723388672,-88.8675537109375
24756,-90.0,-0.0023622512817382812,-1.005216121673584,0.0009918212890625,1.2294564247131348,-0.11537456512451172,-2.738419532775879,-89.85396575927734,-196.213623046875,-88.87275695800781
24761,-90.0,-0.0023622512817382812,-1.003995418548584,0.0022125244140625,1.321058750152588,-0.11537456512451172,-2.662083625793457,-89.81529235839844,-196.20701599121094,-88.87699890136719
24766,-90.0,-0.005047798156738281,-1.001798152923584,0.0090484619140625,1.7790741920471191,-0.26804637908935547,-2.9674272537231445,-89.40743255615234,-196.1981201171875,-88.874267578125
24771,-90.0,-0.004803657531738281,-1.004483699798584,0.0066070556640625,1.2599902153015137,-0.6344585418701172,-3.2880377769470215,-89.53406524658203,-196.1918182373047,-88.87557983398438
24776,-90.0,-0.0035829544067382812,-1.003995418548584,0.0019683837890625,1.2599902153015137,-0.3596491813659668,-3.0284957885742188,-89.76670837402344,-196.18551635742188,-88.8795394897461
24781,-90.0,-0.0021181106567382812,-1.004971981048584,0.0110015869140625,1.641669750213623,-0.37491655349731445,-2.9674272537231445,-89.36128234863281,-196.17730712890625,-88.8769302368164
24786,-90.0,-0.0021181106567382812,-1.005460262298584,0.0058746337890625,1.3515934944152832,-0.08484029769897461,-2.738419532775879,-89.64414978027344,-196.17054748535156,-88.87902069091797
24791,-90.0,-0.0028505325317382812,-1.005460262298584,1.52587890625e-05,1.4889979362487793,0.26630496978759766,-2.7231523990631104,-89.83756256103516,-196.16310119628906,-88.88262176513672
24796,-90.0,-0.0023622512817382812,-1.001554012298584,0.0095367431640625,1.641669750213623,-0.2527790069580078,-2.8910913467407227,-89.4379653930664,-196.15489196777344,-88.880859375
24801,-90.0,-0.0035829544067382812,-1.005460262298584,0.0036773681640625,1.1836543083190918,-0.26804637908935547,-2.555213451385498,-89.70742797851562,-196.1489715576172,-88.88446044921875
24806,-90.0,-0.0028505325317382812,-1.001309871673584,0.0056304931640625,1.6264023780822754,-0.6802597045898438,-2.9979615211486816,-89.63888549804688,-196.14083862304688,-88.88504791259766
24811,-90.0,-0.0028505325317382812,-1.002530574798584,0.0136871337890625,1.5348000526428223,0.06783151626586914,-2.7994883060455322,-89.20103454589844,-196.13316345214844,-88.88107299804688
24816,-90.0,-0.005291938781738281,-1.007169246673584,0.0066070556640625,1.3057923316955566,-0.45125246047973633,-2.707885265350342,-89.51844787597656,-196.1266326904297,-88.88190460205078
24821,-90.0,-0.005536079406738281,-1.003507137298584,0.0012359619140625,1.5500664710998535,0.18996906280517578,-3.059030294418335,-89.67613983154297,-196.11888122558594,-88.8833236694336
24826,-90.0,-0.005536079406738281,-1.004239559173584,0.0129547119140625,1.4431967735290527,-0.37491655349731445,-2.3872745037078857,-89.19627380371094,-196.11166381835938,-88.87976837158203
24831,-90.0,-0.0018739700317382812,-1.004971981048584,0.0039215087890625,1.5195326805114746,-0.5581226348876953,-2.982694387435913,-89.75221252441406,-196.10406494140625,-88.88223266601562
