Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
28891,-64.51875305175781,0.008868217468261719,-0.910977840423584,0.4668121337890625,-27.83924674987793,-0.31384801864624023,-3.272770881652832,-62.863853454589844,-91.8583755493164,-71.2638931274414
28896,-64.57499694824219,0.0032529830932617188,-0.929288387298584,0.4458160400390625,-3.3659634590148926,-0.5886569023132324,-3.3643736839294434,-64.37054443359375,-91.87520599365234,-71.20171356201172
28901,-64.6312484741211,0.011065483093261719,-0.898526668548584,0.4558258056640625,-74.6636734008789,0.6479840278625488,-3.19643497467041,-63.09434509277344,-92.24852752685547,-71.47806549072266
28906,-64.6875,0.014971733093261719,-0.913419246673584,0.4646148681640625,-39.86977767944336,-0.039038658142089844,-3.089564800262451,-63.027610778808594,-92.4478759765625,-71.5785140991211
28911,-64.7437515258789,0.0032529830932617188,-0.922452449798584,0.4514312744140625,-0.8468794822692871,-0.9703359603881836,-3.3643736839294434,-63.92313766479492,-92.45211029052734,-71.49517059326172
28916,-64.80000305175781,0.011797904968261719,-0.903653621673584,0.4416656494140625,-75.83924102783203,0.6174497604370117,-3.379641056060791,-63.944610595703125,-92.83130645751953,-71.78369903564453
28921,-64.85624694824219,0.011309623718261719,-0.906095027923584,0.4480133056640625,-8.81634521484375,0.03729724884033203,-3.6391830444335938,-63.68292999267578,-92.8753890991211,-71.73464965820312
28926,-64.9124984741211,-0.004315376281738281,-0.927335262298584,0.4355621337890625,-2.7247424125671387,-0.9092674255371094,-3.2117018699645996,-64.83984375,-92.8890151977539,-71.66928100585938
28931,-64.96875,-0.0030946731567382812,-0.911466121673584,0.4443511962890625,-64.61787414550781,0.6021828651428223,-3.1048316955566406,-64.00963592529297,-93.21210479736328,-71.90109252929688
28936,-65.0250015258789,0.012774467468261719,-0.902432918548584,0.4336090087890625,6.649303913116455,0.022029876708984375,-3.349106788635254,-64.32653045654297,-93.1788558959961,-71.7816162109375
28941,-65.08124542236328,-0.0008974075317382812,-0.917325496673584,0.4218902587890625,9.809608459472656,-1.3367490768432617,-2.662083625793457,-65.30162048339844,-93.12980651855469,-71.6590347290039
28946,-65.13749694824219,-0.004559516906738281,-0.917569637298584,0.4382476806640625,-50.38886260986328,0.4953122138977051,-3.0284957885742188,-64.46881866455078,-93.38175201416016,-71.82588958740234
28951,-65.1937484741211,0.006182670593261719,-0.914639949798584,0.4375152587890625,1.1989216804504395,0.5258469581604004,-3.3643736839294434,-64.43379211425781,-93.3757553100586,-71.73544311523438
28956,-65.25,0.0027647018432617188,-0.910489559173584,0.4328765869140625,13.153120040893555,-0.6955270767211914,-2.8605570793151855,-64.57160186767578,-93.30998992919922,-71.58851623535156
28961,-65.3062515258789,-0.0013856887817382812,-0.921475887298584,0.4355621337890625,-52.12932205200195,-0.1917104721069336,-2.6468164920806885,-64.70077514648438,-93.57063293457031,-71.76742553710938
28966,-65.36250305175781,0.008135795593261719,-0.917813777923584,0.4448394775390625,-6.61787223815918,0.23577070236206055,-3.7155189514160156,-64.13803100585938,-93.60372161865234,-71.71289825439453
28971,-65.41874694824219,0.003985404968261719,-0.929776668548584,0.4406890869140625,5.718005657196045,-0.7413291931152344,-2.8605570793151855,-64.639404296875,-93.57513427734375,-71.603759765625
28976,-65.4749984741211,0.0012998580932617188,-0.920255184173584,0.4426422119140625,-77.99191284179688,0.20523595809936523,-2.7994883060455322,-64.3123779296875,-93.96509552001953,-71.90589141845703
28981,-65.53125,0.014239311218261719,-0.913663387298584,0.4492340087890625,3.779074192047119,0.23577070236206055,-3.7460532188415527,-63.80598449707031,-93.94619750976562,-71.79459381103516
28986,-65.5875015258789,-0.00040912628173828125,-0.935147762298584,0.4402008056640625,5.092051982879639,-1.4741535186767578,-2.555213451385498,-64.79228210449219,-93.92073822021484,-71.68936157226562
28991,-65.64375305175781,0.006670951843261719,-0.920255184173584,0.4673004150390625,-118.41939544677734,0.6632513999938965,-2.9368929862976074,-63.076438903808594,-94.51283264160156,-72.17620849609375
28996,-65.70000457763672,0.01790142059326172,-0.902921199798584,0.4492340087890625,14.893577575683594,-0.20697784423828125,-3.990328073501587,-63.52996063232422,-94.43836212158203,-72.00373077392578
29001,-65.7562484741211,-0.0016298294067382812,-0.931485652923584,0.4289703369140625,19.168386459350586,-2.1917104721069336,-2.845289707183838,-65.27269744873047,-94.34252166748047,-71.83202362060547
29006,-65.8125,0.0015439987182617188,-0.932218074798584,0.4646148681640625,-113.80870819091797,0.9075260162353516,-3.2575035095214844,-63.508338928222656,-94.91156768798828,-72.29939270019531
29011,-65.8687515258789,0.02034282684326172,-0.913907527923584,0.4482574462890625,9.916479110717773,0.4800453186035156,-3.517045497894287,-63.849456787109375,-94.86198425292969,-72.15376281738281
29016,-65.92500305175781,-0.00040912628173828125,-0.927579402923584,0.4262847900390625,17.626401901245117,-1.7642297744750977,-2.3567402362823486,-65.31804656982422,-94.77384948730469,-71.98847198486328
29021,-65.98124694824219,-0.004071235656738281,-0.930997371673584,0.4489898681640625,-99.86978149414062,0.8159232139587402,-2.6926181316375732,-64.25257110595703,-95.27320098876953,-72.39366149902344
29026,-66.0374984741211,0.01716899871826172,-0.912442684173584,0.4411773681640625,6.710372447967529,0.12890005111694336,-3.410175323486328,-64.17866516113281,-95.2396469116211,-72.26656341552734
29031,-66.09375,-0.0011415481567382812,-0.933682918548584,0.4228668212890625,12.93937873840332,-1.4130840301513672,-2.8300225734710693,-65.6340560913086,-95.1749496459961,-72.12677001953125
29036,-66.1500015258789,0.0030088424682617188,-0.932462215423584,0.4465484619140625,-103.93084716796875,1.1518011093139648,-2.7536866664886475,-64.41011810302734,-95.6946029663086,-72.55224609375
29041,-66.20625305175781,0.011065483093261719,-0.913175106048584,0.4387359619140625,3.183654308319092,0.03729724884033203,-3.9597935676574707,-64.33087921142578,-95.6786880493164,-72.44251251220703
29046,-66.26249694824219,-0.007245063781738281,-0.918302059173584,0.3950347900390625,6.252357006072998,-1.4588861465454102,-3.0437631607055664,-66.7201156616211,-95.64742279052734,-72.34617614746094
29051,-66.3187484741211,-0.0030946731567382812,-0.922208309173584,0.4079742431640625,-84.2209243774414,1.212869644165039,-3.1811676025390625,-66.13534545898438,-96.06852722167969,-72.69145202636719
29056,-66.375,0.0032529830932617188,-0.921720027923584,0.4319000244140625,-13.4881010055542,0.15943479537963867,-3.0132288932800293,-64.89250183105469,-96.13597106933594,-72.66895294189453
29061,-66.4312515258789,-0.006756782531738281,-0.936368465423584,0.4035797119140625,9.305791854858398,-0.9856033325195312,-2.6162822246551514,-66.6807861328125,-96.08943939208984,-72.55448150634766
29066,-66.48749542236328,0.003985404968261719,-0.922940731048584,0.4372711181640625,-111.24382781982422,0.9838619232177734,-2.7231523990631104,-64.64840698242188,-96.64566040039062,-73.01394653320312
29071,-66.54374694824219,0.014483451843261719,-0.932218074798584,0.4426422119140625,-60.999549865722656,0.40370941162109375,-3.562847137451172,-64.58849334716797,-96.9506607055664,-73.21912384033203
29076,-66.5999984741211,0.0032529830932617188,-0.941983699798584,0.4204254150390625,7.4584641456604,-1.3672828674316406,-3.730785846710205,-65.94723510742188,-96.91336822509766,-73.09911346435547
29081,-66.65625,0.005938529968261719,-0.936368465423584,0.4209136962890625,-93.24382781982422,0.34264087677001953,-3.9292593002319336,-65.79312896728516,-97.37958526611328,-73.4764633178711
29086,-66.7125015258789,0.007403373718261719,-0.923917293548584,0.4270172119140625,0.1302194595336914,0.052564144134521484,-4.06666374206543,-65.19123077392578,-97.37893676757812,-73.38108825683594
29091,-66.76875305175781,7.915496826171875e-05,-0.919278621673584,0.3874664306640625,19.443195343017578,-0.9550695419311523,-2.3872745037078857,-67.14508056640625,-97.28172302246094,-73.21368408203125
29096,-66.82499694824219,-0.007489204406738281,-0.953702449798584,0.4035797119140625,-74.58733367919922,0.7243199348449707,-2.417809009552002,-67.05976104736328,-97.6546630859375,-73.51199340820312
29101,-66.8812484741211,0.008868217468261719,-0.927091121673584,0.4216461181640625,4.878310680389404,0.20523595809936523,-2.982694387435913,-65.53892517089844,-97.6302719116211,-73.39671325683594
29106,-66.9375,-0.0028505325317382812,-0.915616512298584,0.4008941650390625,20.1760196685791,-1.0161380767822266,-2.524679183959961,-66.35370635986328,-97.52938842773438,-73.2164535522461
29111,-66.9937515258789,-0.008954048156738281,-0.942227840423584,0.4033355712890625,-70.41940307617188,0.6327171325683594,-2.9674272537231445,-66.8207778930664,-97.88148498535156,-73.49139404296875
29116,-67.05000305175781,0.007647514343261719,-0.929776668548584,0.4172515869140625,2.2218222618103027,0.4953122138977051,-3.7460532188415527,-65.8275146484375,-97.87037658691406,-73.39278411865234
29121,-67.10625457763672,0.0012998580932617188,-0.937345027923584,0.4131011962890625,12.267623901367188,-1.5504894256591797,-3.2117018699645996,-66.21613311767578,-97.80903625488281,-73.25008392333984
29126,-67.1624984741211,-0.006268501281738281,-0.956143856048584,0.4013824462890625,-79.91558074951172,0.43424367904663086,-3.1200990676879883,-67.22518920898438,-98.20861053466797,-73.57620239257812
29131,-67.21875,0.013751029968261719,-0.930753231048584,0.4160308837890625,6.405028820037842,0.29683923721313477,-3.623915672302246,-65.90451049804688,-98.17658233642578,-73.45682525634766
29136,-67.2750015258789,0.0017881393432617188,-0.933194637298584,0.4001617431640625,13.687471389770508,-1.3062143325805664,-2.4636104106903076,-66.78973388671875,-98.10814666748047,-73.31294250488281
29141,-67.33125305175781,-0.004803657531738281,-0.950528621673584,0.4057769775390625,-95.67130279541016,1.0907320976257324,-3.19643497467041,-66.881103515625,-98.58650207519531,-73.71228790283203
29146,-67.38749694824219,0.004473686218261719,-0.945889949798584,0.4279937744140625,-27.83924674987793,0.6021828651428223,-3.913992166519165,-65.65315246582031,-98.72570037841797,-73.75774383544922
29151,-67.4437484741211,-0.0035829544067382812,-0.958829402923584,0.4033355712890625,13.458463668823242,-1.7184276580810547,-3.2880377769470215,-67.1849365234375,-98.65840911865234,-73.6160659790039
29156,-67.5,0.009112358093261719,-0.942960262298584,0.4524078369140625,-139.12168884277344,0.46477794647216797,-2.5704805850982666,-64.36498260498047,-99.35401916503906,-74.19794464111328
29161,-67.5562515258789,0.01692485809326172,-0.934659481048584,0.4228668212890625,4.603501796722412,0.1136331558227539,-4.127732753753662,-65.63941192626953,-99.33100128173828,-74.07733154296875
29166,-67.61250305175781,-0.010418891906738281,-0.939542293548584,0.3867340087890625,20.069150924682617,-2.5123214721679688,-2.601015090942383,-67.61965942382812,-99.23065185546875,-73.90428924560547
29171,-67.66874694824219,0.00032329559326171875,-0.948575496673584,0.4492340087890625,-133.39649963378906,0.6785187721252441,-2.601015090942383,-64.65831756591797,-99.89763641357422,-74.45793151855469
29176,-67.7249984741211,0.014971733093261719,-0.924893856048584,0.3945465087890625,16.130218505859375,0.6785187721252441,-2.952159881591797,-66.8827133178711,-99.81698608398438,-74.29158782958984
29181,-67.78125,-0.0026063919067382812,-0.919034481048584,0.3899078369140625,13.992815017700195,-1.8252983093261719,-2.1124653816223145,-67.01006317138672,-99.74702453613281,-74.13916778564453
29186,-67.8375015258789,-0.009930610656738281,-0.951993465423584,0.3798980712890625,-86.09878540039062,0.9227933883666992,-2.9216256141662598,-68.238525390625,-100.17752075195312,-74.49727630615234
29191,-67.89374542236328,0.0034971237182617188,-0.931973934173584,0.3957672119140625,-0.709475040435791,0.17470169067382812,-3.837656259536743,-66.9904556274414,-100.18106842041016,-74.41494750976562
29196,-67.94999694824219,-0.004071235656738281,-0.932706356048584,0.3811187744140625,2.679837703704834,-0.7565956115722656,-3.165900468826294,-67.77313995361328,-100.16767120361328,-74.32575988769531
29201,-68.0062484741211,-0.0028505325317382812,-0.954923152923584,0.3877105712890625,-89.70184326171875,1.075465202331543,-3.1506333351135254,-67.90170288085938,-100.61618041992188,-74.69568634033203
29206,-68.0625,0.0030088424682617188,-0.943204402923584,0.3999176025390625,-13.060620307922363,-0.23751211166381836,-3.4254424571990967,-67.02252960205078,-100.68148040771484,-74.67250061035156
29211,-68.1187515258789,-0.0021181106567382812,-0.940762996673584,0.3703765869140625,-2.4804673194885254,-0.5123209953308105,-2.4330761432647705,-68.51021575927734,-100.69388580322266,-74.61430358886719
29216,-68.17500305175781,-0.0008974075317382812,-0.957852840423584,0.3813629150390625,-80.46520233154297,1.075465202331543,-3.517045497894287,-68.29029083251953,-101.0962142944336,-74.9397201538086
29221,-68.23124694824219,0.005206108093261719,-0.950040340423584,0.3933258056640625,-12.770544052124023,-0.06957292556762695,-2.34147310256958,-67.5082015991211,-101.16006469726562,-74.9178695678711
29226,-68.2874984741211,-0.0033388137817382812,-0.945889949798584,0.3791656494140625,-4.404131889343262,-1.0466718673706055,-2.738419532775879,-68.15555572509766,-101.18208312988281,-74.86231231689453
29231,-68.34375,-0.00016498565673828125,-0.959317684173584,0.3796539306640625,-98.05298614501953,0.8769917488098145,-3.1200990676879883,-68.40861511230469,-101.67234802246094,-75.27317810058594
29236,-68.4000015258789,0.005206108093261719,-0.957120418548584,0.4035797119140625,-18.587337493896484,-0.11537456512451172,-3.6086487770080566,-67.13507080078125,-101.7652816772461,-75.2719955444336
29241,-68.45625305175781,-0.0023622512817382812,-0.931485652923584,0.3613433837890625,10.176019668579102,-1.138275146484375,-3.1506333351135254,-68.7972412109375,-101.71440124511719,-75.14766693115234
29246,-68.51250457763672,-0.012372016906738281,-0.965421199798584,0.3662261962890625,-69.71710968017578,0.6174497604370117,-2.845289707183838,-69.21524810791016,-102.06298828125,-75.4244384765625
29251,-68.5687484741211,0.007647514343261719,-0.949063777923584,0.3855133056640625,1.2752575874328613,0.5411138534545898,-3.6849844455718994,-67.8888931274414,-102.05661010742188,-75.33197021484375
29256,-68.625,-0.0038270950317382812,-0.921231746673584,0.3725738525390625,16.60350227355957,-1.1993436813354492,-2.906358480453491,-67.97905731201172,-101.97359466552734,-75.16583251953125
29261,-68.6812515258789,-0.013348579406738281,-0.967374324798584,0.3698883056640625,-67.47283172607422,0.4189767837524414,-2.310938596725464,-69.06254577636719,-102.31095886230469,-75.42955017089844
29266,-68.73750305175781,0.004473686218261719,-0.948087215423584,0.3872222900390625,1.7332730293273926,1.0601978302001953,-3.349106788635254,-67.78234100341797,-102.30229187011719,-75.33354187011719
29271,-68.79374694824219,0.00032329559326171875,-0.913663387298584,0.3762359619140625,21.32105827331543,-0.7260618209838867,-2.5704805850982666,-67.61869812011719,-102.19568634033203,-75.13994598388672
29276,-68.8499984741211,-0.011883735656738281,-0.979581356048584,0.3623199462890625,-69.93084716796875,0.5411138534545898,-2.6773509979248047,-69.69194030761719,-102.54534149169922,-75.42330932617188
29281,-68.90625,0.005206108093261719,-0.963956356048584,0.3872222900390625,-4.175124168395996,0.6479840278625488,-3.700251579284668,-68.11283111572266,-102.56621551513672,-75.36035919189453
29286,-68.9625015258789,-0.0021181106567382812,-0.929288387298584,0.3669586181640625,20.130218505859375,-1.4588861465454102,-2.63154935836792,-68.4515380859375,-102.46556091308594,-75.1818618774414
29291,-69.01875305175781,-0.014325141906738281,-0.992764949798584,0.3610992431640625,-70.40412902832031,0.7395873069763184,-2.707885265350342,-69.99763488769531,-102.81758117675781,-75.4705810546875
29296,-69.07499694824219,0.004473686218261719,-0.967862606048584,0.3845367431640625,-38.31252670288086,1.212869644165039,-3.517045497894287,-68.33049011230469,-103.00914001464844,-75.57830810546875
29301,-69.1312484741211,-0.0013856887817382812,-0.925382137298584,0.3750152587890625,27.0615177154541,-1.275679588317871,-2.4636104106903076,-67.93939208984375,-102.87383270263672,-75.3572006225586
29306,-69.1875,-0.011151313781738281,-0.986173152923584,0.3796539306640625,-119.83924102783203,0.7853889465332031,-2.4330761432647705,-68.9361572265625,-103.47303009033203,-75.87612915039062
29311,-69.2437515258789,0.01814556121826172,-0.959805965423584,0.3896636962890625,7.275257587432861,0.8159232139587402,-4.753686904907227,-67.88211059570312,-103.43665313720703,-75.74876403808594
29316,-69.29999542236328,0.005450248718261719,-0.923429012298584,0.3708648681640625,28.725637435913086,-2.3291149139404297,-2.6773509979248047,-68.11662292480469,-103.29302215576172,-75.5195083618164
29321,-69.35624694824219,-0.014325141906738281,-1.007657527923584,0.3708648681640625,-113.18275451660156,0.4495110511779785,-2.738419532775879,-69.78018951416016,-103.85893249511719,-76.01332092285156
29326,-69.4124984741211,0.01619243621826172,-0.955655574798584,0.3838043212890625,3.000448703765869,0.7090530395507812,-4.570480823516846,-68.10131072998047,-103.84393310546875,-75.90802764892578
29331,-69.46875,0.0022764205932617188,-0.928555965423584,0.3642730712890625,29.122587203979492,-1.8405656814575195,-2.2804043292999268,-68.57951354980469,-103.69831848144531,-75.68028259277344
29336,-69.5250015258789,-0.008954048156738281,-0.993741512298584,0.3647613525390625,-111.7781753540039,0.8922591209411621,-2.3872745037078857,-69.83832550048828,-104.25720977783203,-76.16598510742188
29341,-69.58125305175781,0.014727592468261719,-0.943448543548584,0.3789215087890625,9.412662506103516,0.8311901092529297,-3.990328073501587,-68.10294342041016,-104.21014404296875,-76.02726745605469
29346,-69.63749694824219,-0.0013856887817382812,-0.921720027923584,0.3515777587890625,27.916479110717773,-2.1153745651245117,-2.601015090942383,-69.12117004394531,-104.07056427001953,-75.81031799316406
29351,-69.6937484741211,-0.013592720031738281,-0.993741512298584,0.3586578369140625,-121.823974609375,0.7853889465332031,-2.4330761432647705,-70.14151000976562,-104.6796875,-76.34765625
29356,-69.75,0.012042045593261719,-0.941251277923584,0.3764801025390625,7.840142726898193,0.8311901092529297,-4.097198009490967,-68.18955993652344,-104.64048767089844,-76.21562194824219
29361,-69.8062515258789,-0.0028505325317382812,-0.918057918548584,0.3469390869140625,28.679838180541992,-2.0543060302734375,-2.6773509979248047,-69.2975082397461,-104.49708557128906,-75.99475860595703
29366,-69.86250305175781,-0.012372016906738281,-0.998136043548584,0.3601226806640625,-125.24382781982422,1.426609992980957,-2.662083625793457,-70.15000915527344,-105.12330627441406,-76.54698944091797
29371,-69.91875457763672,0.008624076843261719,-0.946134090423584,0.3772125244140625,3.015716075897217,0.7243199348449707,-3.6544501781463623,-68.25826263427734,-105.10823059082031,-76.43730926513672
29376,-69.9749984741211,-0.012127876281738281,-0.926846981048584,0.3342437744140625,22.6187686920166,-1.6726264953613281,-2.1429996490478516,-70.15741729736328,-104.9951400756836,-76.25370788574219
29381,-70.03125,-0.010418891906738281,-0.989102840423584,0.3567047119140625,-120.64840698242188,0.9991292953491211,-2.768954038619995,-70.16114044189453,-105.59838104248047,-76.78038787841797
29386,-70.0875015258789,0.0034971237182617188,-0.965421199798584,0.3781890869140625,-16.67894172668457,0.3121061325073242,-4.020862579345703,-68.60716247558594,-105.68177795410156,-76.76937866210938
29391,-70.14375305175781,-0.008221626281738281,-0.936368465423584,0.3305816650390625,19.718006134033203,-1.9474353790283203,-3.5017783641815186,-70.54903411865234,-105.58319091796875,-76.60079193115234
29396,-70.19999694824219,-0.0008974075317382812,-0.981290340423584,0.3530426025390625,-134.67893981933594,0.7395873069763184,-2.9674272537231445,-70.21253967285156,-106.25658416748047,-77.19344329833984
29401,-70.2562484741211,0.006182670593261719,-0.956632137298584,0.3784332275390625,-14.388864517211914,0.2815718650817871,-3.3185722827911377,-68.41417694091797,-106.32852935791016,-77.1641845703125
29406,-70.3125,-0.013836860656738281,-0.931241512298584,0.3176422119140625,20.374494552612305,-1.5504894256591797,-2.845289707183838,-71.14912414550781,-106.22665405273438,-76.99469757080078
29411,-70.3687515258789,-0.007733345031738281,-0.999112606048584,0.3398590087890625,-99.47283172607422,1.0601978302001953,-2.707885265350342,-71.20918273925781,-106.7240219116211,-77.42022705078125
29416,-70.42500305175781,0.005450248718261719,-0.947598934173584,0.3613433837890625,-1.7934446334838867,0.7395873069763184,-3.6086487770080566,-69.12471771240234,-106.73298645019531,-77.33423614501953
29421,-70.48124694824219,-0.005780220031738281,-0.911954402923584,0.3352203369140625,34.96991729736328,-1.4741535186767578,-2.6926181316375732,-69.8145980834961,-106.55813598632812,-77.07540130615234
29426,-70.5374984741211,-0.014813423156738281,-1.000577449798584,0.3347320556640625,-104.70947265625,0.8769917488098145,-2.3262059688568115,-71.48603820800781,-107.08168029785156,-77.529052734375
29431,-70.59375,0.008135795593261719,-0.947843074798584,0.3571929931640625,8.93937873840332,0.8769917488098145,-3.9597935676574707,-69.34626770019531,-107.03697967529297,-77.39130401611328
29436,-70.6500015258789,-0.0021181106567382812,-0.918302059173584,0.3310699462890625,32.252357482910156,-1.7642297744750977,-2.7994883060455322,-70.1741714477539,-106.87571716308594,-77.14936065673828
29441,-70.70624542236328,-0.013104438781738281,-1.009122371673584,0.3198394775390625,-90.81634521484375,0.6479840278625488,-2.738419532775879,-72.40023803710938,-107.32979583740234,-77.5439453125
29446,-70.76249694824219,0.011797904968261719,-0.960294246673584,0.3481597900390625,4.9851813316345215,0.6632513999938965,-3.990328073501587,-70.06108093261719,-107.30487060546875,-77.43374633789062
29451,-70.8187484741211,-0.004071235656738281,-0.938565731048584,0.3266754150390625,20.08441734313965,-1.4741535186767578,-2.768954038619995,-70.80775451660156,-107.2044448852539,-77.25870513916016
29456,-70.875,-0.010663032531738281,-1.002042293548584,0.3330230712890625,-121.70184326171875,0.6021828651428223,-2.9216256141662598,-71.6072769165039,-107.81295776367188,-77.79563903808594
29461,-70.9312515258789,0.004961967468261719,-0.946866512298584,0.3537750244140625,4.603501796722412,0.3884420394897461,-3.2269692420959473,-69.51110076904297,-107.7899398803711,-77.67816162109375
29466,-70.98750305175781,-0.012860298156738281,-0.914151668548584,0.3081207275390625,27.580598831176758,-1.8710994720458984,-2.3872745037078857,-71.35818481445312,-107.65203857421875,-77.46957397460938
29471,-71.04374694824219,-0.009198188781738281,-1.012052059173584,0.3286285400390625,-132.0377197265625,1.3044729232788086,-2.875824213027954,-72.00401306152344,-108.31222534179688,-78.0597152709961
29476,-71.0999984741211,0.006182670593261719,-0.947598934173584,0.3469390869140625,8.420295715332031,0.43424367904663086,-3.730785846710205,-69.88815307617188,-108.27012634277344,-77.9246597290039
29481,-71.15625,-0.007245063781738281,-0.919766902923584,0.3122711181640625,23.794342041015625,-1.9932374954223633,-2.265137195587158,-71.24238586425781,-108.15115356445312,-77.73064422607422
29486,-71.2125015258789,-0.012372016906738281,-1.005460262298584,0.3095855712890625,-115.62550354003906,1.10599946975708,-2.906358480453491,-72.8733139038086,-108.72927856445312,-78.24662017822266
29491,-71.26875305175781,0.0034971237182617188,-0.955655574798584,0.3391265869140625,4.252357006072998,1.10599946975708,-3.5323128700256348,-70.4611587524414,-108.70801544189453,-78.13658142089844
29496,-71.32500457763672,-0.010418891906738281,-0.917081356048584,0.3122711181640625,22.679838180541992,-1.6268253326416016,-2.4025416374206543,-71.18628692626953,-108.59461975097656,-77.94501495361328
29501,-71.3812484741211,-0.01725482940673828,-0.995450496673584,0.3069000244140625,-105.96138000488281,1.2434039115905762,-2.524679183959961,-72.83985900878906,-109.12442779541016,-78.41039276123047
29506,-71.4375,0.004473686218261719,-0.965177059173584,0.3408355712890625,-8.923215866088867,0.4800453186035156,-3.623915672302246,-70.54866027832031,-109.1690444946289,-78.36460876464844
29511,-71.4937515258789,-0.005291938781738281,-0.926602840423584,0.3112945556640625,11.56533432006836,-0.7718629837036133,-2.7842211723327637,-71.42759704589844,-109.11122131347656,-78.2281265258789
29516,-71.55000305175781,-0.012860298156738281,-0.994473934173584,0.2978668212890625,-91.4117660522461,0.7701215744018555,-2.768954038619995,-73.31121826171875,-109.56828308105469,-78.62374114990234
29521,-71.60624694824219,0.0015439987182617188,-0.978848934173584,0.3288726806640625,-16.648406982421875,0.5258469581604004,-3.1811676025390625,-71.42854309082031,-109.65152740478516,-78.62376403808594
29526,-71.6624984741211,-0.004315376281738281,-0.944913387298584,0.3176422119140625,5.534800052642822,-0.9398021697998047,-2.738419532775879,-71.41780853271484,-109.62385559082031,-78.5140151977539
29531,-71.71875,-0.012616157531738281,-0.998136043548584,0.2995758056640625,-94.69420623779297,1.39607572555542,-2.707885265350342,-73.2796630859375,-110.09732818603516,-78.92222595214844
29536,-71.7750015258789,0.0022764205932617188,-0.976163387298584,0.3344879150390625,-17.335430145263672,0.6174497604370117,-3.3338394165039062,-71.08528137207031,-110.18400573730469,-78.91830444335938
29541,-71.83125305175781,-0.00016498565673828125,-0.947598934173584,0.3181304931640625,2.9241127967834473,-0.8940000534057617,-2.9979615211486816,-71.44192504882812,-110.16938781738281,-78.81836700439453
29546,-71.88749694824219,-0.008465766906738281,-0.992764949798584,0.2949371337890625,-95.99191284179688,0.8311901092529297,-2.845289707183838,-73.44757843017578,-110.64934539794922,-79.23143005371094
29551,-71.9437484741211,0.0022764205932617188,-0.975919246673584,0.3252105712890625,-12.465200424194336,0.022029876708984375,-3.8223891258239746,-71.56969451904297,-110.711669921875,-79.20543670654297
29556,-72.0,-0.008465766906738281,-0.953458309173584,0.3047027587890625,-1.96138334274292,-0.9550695419311523,-3.0437631607055664,-72.27093505859375,-110.72147369384766,-79.1358413696289
29561,-72.0562515258789,-0.008221626281738281,-1.010343074798584,0.2912750244140625,-134.31253051757812,1.5945491790771484,-3.3643736839294434,-73.91201782226562,-111.39303588867188,-79.73999786376953
29566,-72.11249542236328,0.01692485809326172,-0.919034481048584,0.3208160400390625,40.89358139038086,-0.37491655349731445,-3.7613203525543213,-70.73217010498047,-111.18856811523438,-79.43487548828125
29571,-72.16874694824219,-0.006512641906738281,-0.923184871673584,0.3166656494140625,6.145486354827881,-2.1917104721069336,-2.3872745037078857,-71.0635757446289,-111.1578369140625,-79.30877685546875
29576,-72.2249984741211,-0.03239154815673828,-0.975430965423584,0.2675933837890625,-34.67893981933594,-0.16117620468139648,-2.585747718811035,-74.55260467529297,-111.33123016357422,-79.4258041381836
29581,-72.28125,-0.015057563781738281,-0.956876277923584,0.2758941650390625,-6.556803226470947,1.2586712837219238,-2.9368929862976074,-73.8935546875,-111.364013671875,-79.39495849609375
29586,-72.3375015258789,-0.008709907531738281,-0.910977840423584,0.2888336181640625,19.51953125,0.022029876708984375,-2.3567402362823486,-72.40081787109375,-111.26641845703125,-79.218505859375
29591,-72.39375305175781,-0.02116107940673828,-0.973233699798584,0.2932281494140625,-37.22855758666992,-0.10010719299316406,-2.1888012886047363,-73.19168090820312,-111.45256042480469,-79.33361053466797
29596,-72.44999694824219,-0.007245063781738281,-0.957852840423584,0.2995758056640625,-2.572070598602295,0.40370941162109375,-3.3338394165039062,-72.62775421142578,-111.46542358398438,-79.2696533203125
29601,-72.5062484741211,-0.006756782531738281,-0.920011043548584,0.2995758056640625,15.458463668823242,-0.5123209953308105,-2.845289707183838,-71.95932006835938,-111.38813018798828,-79.10965728759766
29606,-72.5625,-0.01578998565673828,-0.993009090423584,0.2824859619140625,-56.495731353759766,0.022029876708984375,-2.6926181316375732,-74.09675598144531,-111.67060852050781,-79.33158874511719
29611,-72.6187515258789,0.0005674362182617188,-0.979825496673584,0.2971343994140625,-3.0758872032165527,0.8159232139587402,-3.837656259536743,-73.12992095947266,-111.68598937988281,-79.27588653564453
29616,-72.67500305175781,0.0030088424682617188,-0.936124324798584,0.2985992431640625,11.32105827331543,-1.184077262878418,-2.601015090942383,-72.30783081054688,-111.62938690185547,-79.1402587890625
29621,-72.73125457763672,-0.009442329406738281,-1.003995418548584,0.2946929931640625,-63.747642517089844,0.7243199348449707,-2.6773509979248047,-73.63402557373047,-111.94812774658203,-79.39239501953125
29626,-72.7874984741211,0.0027647018432617188,-0.993253231048584,0.2956695556640625,-34.999549865722656,1.212869644165039,-2.845289707183838,-73.42221069335938,-112.12312316894531,-79.49712371826172
