Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
775,0.0,0.013506889343261719,0.0038170814514160156,1.0119781494140625,1.4431967735290527,-0.34438228607177734,-2.768954038619995,0.2160937339067459,7.652309417724609,0.47996148467063904
780,0.0,0.010333061218261719,0.0028405189514160156,1.0088043212890625,1.5500664710998535,-0.23751211166381836,-2.768954038619995,0.16132046282291412,7.660059928894043,0.4837713837623596
785,0.0,0.010333061218261719,-0.0037512779235839844,1.0088043212890625,1.5653338432312012,-0.45125246047973633,-2.8910913467407227,-0.2130444198846817,7.667886734008789,0.48310157656669617
790,0.0,0.010577201843261719,-0.0025305747985839844,1.0124664306640625,1.5653338432312012,0.052564144134521484,-2.6162822246551514,-0.14319787919521332,7.675713539123535,0.48329126834869385
795,0.0,0.008135795593261719,0.0023522377014160156,0.9983062744140625,1.641669750213623,-0.14590883255004883,-2.5094120502471924,0.13499721884727478,7.683921813964844,0.4872111976146698
800,0.0,0.010577201843261719,0.0008873939514160156,1.0078277587890625,1.3973946571350098,0.15943479537963867,-2.7994883060455322,0.05044623464345932,7.690908908843994,0.4888664186000824
805,0.0,0.009844779968261719,-0.0032629966735839844,1.0046539306640625,1.3363261222839355,-0.1917104721069336,-2.524679183959961,-0.18608030676841736,7.697590351104736,0.4873673617839813
810,0.0,0.008624076843261719,0.0008873939514160156,1.0034332275390625,1.504265308380127,-0.06957292556762695,-2.5094120502471924,0.050668083131313324,7.705111503601074,0.4895631670951843
815,0.0,0.011309623718261719,-0.0010657310485839844,1.0085601806640625,1.6569371223449707,-0.10010719299316406,-2.707885265350342,-0.06053979694843292,7.713396072387695,0.49116086959838867
820,0.0,0.010821342468261719,-0.0005774497985839844,1.0114898681640625,1.427929401397705,-0.23751211166381836,-2.7842211723327637,-0.032707732170820236,7.720535755157471,0.49194809794425964
825,0.0,0.010577201843261719,0.0038170814514160156,1.0031890869140625,1.4431967735290527,-0.3596491813659668,-3.0284957885742188,0.21799424290657043,7.727751731872559,0.49580392241477966
830,0.0,0.009356498718261719,0.005770206451416016,1.0068511962890625,1.4737305641174316,0.14416742324829102,-2.906358480453491,0.3283410668373108,7.7351202964782715,0.5010853409767151
835,0.0,0.009844779968261719,-0.0010657310485839844,1.0112457275390625,1.3668608665466309,-0.17644309997558594,-2.585747718811035,-0.060379959642887115,7.741954803466797,0.5011416077613831
840,0.0,0.008135795593261719,-0.0005774497985839844,1.0012359619140625,1.6264023780822754,-0.06957292556762695,-2.845289707183838,-0.033043500036001205,7.750086784362793,0.5028116703033447
845,0.0,0.009356498718261719,-0.0008215904235839844,1.0066070556640625,1.6111359596252441,0.06783151626586914,-2.662083625793457,-0.046762656420469284,7.758142471313477,0.5042291283607483
850,0.0,0.011309623718261719,0.0013756752014160156,1.0075836181640625,1.6111359596252441,0.052564144134521484,-2.63154935836792,0.07822216302156448,7.76619815826416,0.5071223378181458
855,0.0,0.010088920593261719,-0.0008215904235839844,1.0090484619140625,1.5653338432312012,0.03729724884033203,-2.982694387435913,-0.04664919525384903,7.774024963378906,0.5082756876945496
860,0.0,0.011065483093261719,-0.0030188560485839844,1.0034332275390625,1.3515934944152832,-0.06957292556762695,-2.7536866664886475,-0.17236490547657013,7.780782699584961,0.5068725943565369
865,0.0,0.009844779968261719,-0.0015540122985839844,1.0046539306640625,1.5806012153625488,-0.4207181930541992,-2.310938596725464,-0.08862156420946121,7.7886857986450195,0.5076179504394531
870,0.0,0.006426811218261719,0.0016198158264160156,1.0009918212890625,1.3363261222839355,-0.06957292556762695,-2.707885265350342,0.09271465986967087,7.795367240905762,0.5093027949333191
875,0.0,0.013262748718261719,-0.0025305747985839844,1.0061187744140625,1.7790741920471191,-0.14590883255004883,-2.875824213027954,-0.14409665763378143,7.804262638092041,0.5103548765182495
880,0.0,0.009112358093261719,-0.0027747154235839844,1.0095367431640625,1.504265308380127,-0.2985806465148926,-2.7536866664886475,-0.15747085213661194,7.811783790588379,0.5098847150802612
885,0.0,0.011553764343261719,0.0016198158264160156,1.0112457275390625,1.5195326805114746,-0.5123209953308105,-2.7231523990631104,0.09177044779062271,7.819381237030029,0.512448787689209
890,0.0,0.009844779968261719,-0.0008215904235839844,0.9973297119140625,1.321058750152588,-0.13064193725585938,-2.7536866664886475,-0.04719739034771919,7.825986385345459,0.512363851070404
895,0.0,0.007159233093261719,0.0030846595764160156,1.0144195556640625,1.3057923316955566,0.022029876708984375,-2.4025416374206543,0.17422084510326385,7.832515239715576,0.5148235559463501
900,0.0,0.010577201843261719,0.005037784576416016,1.0092926025390625,1.7485404014587402,-0.16117620468139648,-2.8910913467407227,0.285968154668808,7.8412580490112305,0.5207631587982178
905,0.0,0.005450248718261719,-0.0035071372985839844,1.0112457275390625,1.763807773590088,0.022029876708984375,-2.4025416374206543,-0.19870585203170776,7.850077152252197,0.5209963321685791
910,0.0,0.009356498718261719,-8.916854858398438e-05,1.0022125244140625,1.7485404014587402,-0.17644309997558594,-2.662083625793457,-0.005097480490803719,7.858819961547852,0.5234381556510925
915,0.0,0.010333061218261719,-8.916854858398438e-05,1.0112457275390625,1.5348000526428223,0.1136331558227539,-2.707885265350342,-0.005051902495324612,7.866494178771973,0.5247998833656311
920,0.0,0.008868217468261719,-0.0008215904235839844,1.0075836181640625,1.5653338432312012,-0.3901839256286621,-2.555213451385498,-0.04671754315495491,7.874320983886719,0.5258105397224426
925,0.0,0.013018608093261719,-0.0015540122985839844,1.0122222900390625,1.7332730293273926,0.052564144134521484,-2.555213451385498,-0.08795589208602905,7.8829874992370605,0.5271586179733276
930,0.0,0.010088920593261719,0.0016198158264160156,1.0073394775390625,1.718005657196045,-0.008504390716552734,-2.555213451385498,0.09212770313024521,7.89157772064209,0.5305361151695251
935,0.0,0.013995170593261719,-0.0035071372985839844,1.0095367431640625,1.0920519828796387,-0.6039242744445801,-2.6773509979248047,-0.1990259885787964,7.897037982940674,0.5273652076721191
940,0.0,0.010333061218261719,0.0028405189514160156,1.0083160400390625,1.7943415641784668,-0.039038658142089844,-2.9368929862976074,0.16139857470989227,7.906009674072266,0.531936764717102
945,0.0,0.010088920593261719,0.0035729408264160156,1.0053863525390625,1.3057923316955566,0.0830988883972168,-2.3262059688568115,0.20360656082630157,7.912538528442383,0.5345382690429688
950,0.0,0.007647514343261719,-0.0005774497985839844,1.0117340087890625,1.2752575874328613,0.052564144134521484,-2.8605570793151855,-0.03270077705383301,7.918914794921875,0.5341906547546387
955,0.0,0.010088920593261719,0.004793643951416016,1.0041656494140625,1.6111359596252441,0.26630496978759766,-2.6773509979248047,0.27350032329559326,7.926970481872559,0.5390979051589966
960,0.0,0.014483451843261719,0.0003991127014160156,1.0048980712890625,1.6264023780822754,-0.20697784423828125,-2.5399463176727295,0.022753648459911346,7.935102462768555,0.5410889387130737
965,0.0,0.008624076843261719,-0.003995418548583984,1.0073394775390625,1.3515934944152832,-0.5123209953308105,-2.5094120502471924,-0.22724318504333496,7.941860198974609,0.5387763977050781
970,0.0,0.009112358093261719,0.0030846595764160156,1.0041656494140625,2.3439602851867676,-0.08484029769897461,-3.0132288932800293,0.17599700391292572,7.953579902648926,0.5461159348487854
975,0.0,0.012042045593261719,0.0016198158264160156,1.0114898681640625,1.4431967735290527,0.006762981414794922,-2.662083625793457,0.09174778312444687,7.960795879364014,0.5479358434677124
980,0.0,0.007647514343261719,-0.0008215904235839844,1.0129547119140625,1.6569371223449707,-0.3291149139404297,-2.9979615211486816,-0.04647030308842659,7.969080448150635,0.549178421497345
985,0.0,0.007403373718261719,-0.0008215904235839844,1.0136871337890625,1.641669750213623,0.06783151626586914,-2.5704805850982666,-0.04643681272864342,7.977288722991943,0.5503349304199219
990,0.0,0.010088920593261719,0.0011315345764160156,1.0002593994140625,1.2599902153015137,-0.2222447395324707,-2.417809009552002,0.06481201946735382,7.983588695526123,0.5508938431739807
995,0.0,0.012042045593261719,-0.0022864341735839844,1.0129547119140625,1.4431967735290527,-0.26804637908935547,-2.524679183959961,-0.1293182671070099,7.990804672241211,0.5500892400741577
1000,0.0,0.006426811218261719,0.006014347076416016,1.0046539306640625,1.6722044944763184,-0.16117620468139648,-2.7842211723327637,0.3429892957210541,7.9991655349731445,0.5559375286102295
1005,0.0,0.012530326843261719,0.0006432533264160156,1.0009918212890625,1.3668608665466309,-0.20697784423828125,-2.63154935836792,0.03681629151105881,8.005999565124512,0.5566408038139343
1010,0.0,0.011065483093261719,-0.0035071372985839844,1.0129547119140625,1.4431967735290527,-0.17644309997558594,-3.059030294418335,-0.19836165010929108,8.013216018676758,0.5549755692481995
1015,0.0,0.011797904968261719,0.004061222076416016,1.0107574462890625,1.718005657196045,0.17470169067382812,-2.845289707183838,0.23019744455814362,8.021805763244629,0.5596829056739807
1020,0.0,0.010821342468261719,0.0011315345764160156,1.0090484619140625,1.5195326805114746,-0.2222447395324707,-2.5094120502471924,0.06424706429243088,8.029403686523438,0.5614243149757385
1025,0.0,0.013751029968261719,0.0025963783264160156,1.0070953369140625,1.3515934944152832,0.052564144134521484,-2.5399463176727295,0.14769935607910156,8.036161422729492,0.5632890462875366
1030,0.0,0.010333061218261719,0.0030846595764160156,1.0070953369140625,1.5958685874938965,0.022029876708984375,-2.9216256141662598,0.17548300325870514,8.044140815734863,0.5666643977165222
1035,0.0,0.009356498718261719,0.004549503326416016,1.0024566650390625,1.718005657196045,0.4189767837524414,-2.3872745037078857,0.26001542806625366,8.052730560302734,0.5715888738632202
1040,0.0,0.013018608093261719,0.0006432533264160156,1.0112457275390625,1.4431967735290527,-0.16117620468139648,-2.7536866664886475,0.03644281625747681,8.05994701385498,0.5725007057189941
1045,0.0,0.008868217468261719,0.0013756752014160156,1.0044097900390625,1.6264023780822754,-0.6955270767211914,-2.7994883060455322,0.07847122102975845,8.068078994750977,0.574798047542572
1050,0.0,0.006182670593261719,-0.0015540122985839844,1.0041656494140625,1.2752575874328613,-0.20697784423828125,-2.9216256141662598,-0.08866722881793976,8.074455261230469,0.5733941197395325
1055,0.0,0.009844779968261719,0.00015497207641601562,1.0073394775390625,1.5653338432312012,-0.2222447395324707,-2.875824213027954,0.008814130909740925,8.082282066345215,0.5745747089385986
1060,0.0,0.012774467468261719,0.0033288002014160156,1.0088043212890625,1.5653338432312012,-0.31384801864624023,-2.2956714630126953,0.18904580175876617,8.090108871459961,0.5778357982635498
1065,0.0,0.009600639343261719,0.0008873939514160156,1.0166168212890625,1.290524959564209,-0.2222447395324707,-2.601015090942383,0.05001062899827957,8.096561431884766,0.5780892968177795
1070,0.0,0.009112358093261719,-0.0025305747985839844,1.0097808837890625,1.5653338432312012,-0.16117620468139648,-2.7231523990631104,-0.14358070492744446,8.104388236999512,0.5774546265602112
1075,0.0,0.008868217468261719,-0.0015540122985839844,1.0083160400390625,1.9470133781433105,-0.5886569023132324,-2.601015090942383,-0.08830051869153976,8.114123344421387,0.5793572664260864
1080,0.0,0.010821342468261719,-0.0013098716735839844,1.0100250244140625,1.5195326805114746,0.022029876708984375,-2.8910913467407227,-0.07430090010166168,8.121721267700195,0.5792900323867798
1085,0.0,0.008624076843261719,-0.0003333091735839844,1.0058746337890625,1.3515934944152832,0.052564144134521484,-2.662083625793457,-0.018984977155923843,8.12847900390625,0.5790369510650635
1090,0.0,0.011309623718261719,0.0018639564514160156,1.0000152587890625,1.855410099029541,0.09836578369140625,-2.662083625793457,0.1067882552742958,8.13775634765625,0.5827358365058899
1095,0.0,0.008868217468261719,-0.0010657310485839844,1.0114898681640625,1.5806012153625488,-0.31384801864624023,-2.662083625793457,-0.06036592647433281,8.145659446716309,0.5830996036529541
1100,0.0,0.010333061218261719,-0.0005774497985839844,1.0083160400390625,1.5348000526428223,-0.11537456512451172,-2.4636104106903076,-0.032810840755701065,8.15333366394043,0.5835540294647217
1105,0.0,0.011065483093261719,0.0025963783264160156,1.0048980712890625,1.5653338432312012,-0.3291149139404297,-2.7536866664886475,0.14802712202072144,8.161160469055176,0.5862492322921753
1110,0.0,0.010577201843261719,0.00015497207641601562,1.0061187744140625,1.5500664710998535,-0.4207181930541992,-2.7536866664886475,0.008824758231639862,8.16891098022461,0.5872284770011902
1115,0.0,0.011065483093261719,-0.004483699798583984,1.0075836181640625,1.427929401397705,0.18996906280517578,-2.204068422317505,-0.2549464702606201,8.176050186157227,0.5845432877540588
1120,0.0,0.010821342468261719,0.0023522377014160156,1.0053863525390625,1.901212215423584,-0.26804637908935547,-2.3872745037078857,0.13404323160648346,8.185556411743164,0.5887294411659241
1125,0.0,0.008135795593261719,0.00015497207641601562,1.0009918212890625,1.3973946571350098,-0.3901839256286621,-2.417809009552002,0.008870154619216919,8.192543029785156,0.5889313817024231
1130,0.0,0.009844779968261719,-0.0015540122985839844,1.0078277587890625,1.504265308380127,0.09836578369140625,-3.059030294418335,-0.08834250271320343,8.200064659118652,0.5885372161865234
1135,0.0,0.009600639343261719,0.006258487701416016,1.0092926025390625,1.9775481224060059,-0.08484029769897461,-3.1200990676879883,0.35526278614997864,8.209952354431152,0.5956149697303772
1140,0.0,0.010821342468261719,-8.916854858398438e-05,1.0056304931640625,1.214189052581787,-0.466519832611084,-2.7994883060455322,-0.005080082453787327,8.216023445129395,0.5946757793426514
1145,0.0,0.005694389343261719,0.0008873939514160156,1.0095367431640625,1.6569371223449707,-0.14590883255004883,-3.0742974281311035,0.050362810492515564,8.224308013916016,0.5965776443481445
1150,0.0,0.008868217468261719,0.0006432533264160156,1.0024566650390625,1.427929401397705,0.052564144134521484,-2.7536866664886475,0.036763936281204224,8.231447219848633,0.5971701145172119
1155,0.0,0.011309623718261719,-0.0003333091735839844,1.0080718994140625,1.076784610748291,-0.0543060302734375,-2.707885265350342,-0.018943099305033684,8.236830711364746,0.5953786373138428
1160,0.0,0.009112358093261719,0.0008873939514160156,1.0005035400390625,1.641669750213623,-0.466519832611084,-2.63154935836792,0.05081621930003166,8.245038986206055,0.5972064733505249
1165,0.0,0.008135795593261719,-0.0013098716735839844,1.0044097900390625,1.6111359596252441,0.3273735046386719,-2.63154935836792,-0.07471812516450882,8.253094673156738,0.5974149703979492
1170,0.0,0.009356498718261719,-0.0030188560485839844,1.0105133056640625,1.718005657196045,-0.1917104721069336,-2.5704805850982666,-0.17116032540798187,8.26168441772461,0.597038209438324
1175,0.0,0.008868217468261719,0.0035729408264160156,1.0131988525390625,1.7332730293273926,-0.1917104721069336,-2.4025416374206543,0.20203906297683716,8.270350456237793,0.6010480523109436
1180,0.0,0.011309623718261719,0.0025963783264160156,1.0005035400390625,1.7790741920471191,-0.08484029769897461,-2.9368929862976074,0.1486768126487732,8.279245376586914,0.604623556137085
1185,0.0,0.012530326843261719,-0.003995418548583984,1.0107574462890625,1.3668608665466309,-0.2222447395324707,-3.059030294418335,-0.22646564245224,8.286079406738281,0.6017958521842957
1190,0.0,0.014971733093261719,-0.0017981529235839844,1.0100250244140625,1.8401427268981934,-0.37491655349731445,-2.6773509979248047,-0.101992666721344,8.295280456542969,0.6027767062187195
1195,0.0,0.004473686218261719,0.0013756752014160156,1.0068511962890625,1.2752575874328613,-0.023771286010742188,-2.5399463176727295,0.07828322052955627,8.301656723022461,0.6030339002609253
