Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
58101,90.0,0.014971733093261719,0.999178409576416,-0.0058441162109375,1.3973946571350098,-0.2527790069580078,-2.1735341548919678,89.0784683227539,335.1740417480469,89.76102447509766
58106,90.0,0.013751029968261719,0.997469425201416,-0.0031585693359375,1.427929401397705,-0.2527790069580078,-2.768954038619995,89.18961334228516,335.1811828613281,89.76155090332031
58111,90.0,0.015460014343261719,1.002108097076416,1.52587890625e-05,1.5653338432312012,-0.3901839256286621,-2.372007369995117,89.11614227294922,335.1889953613281,89.76190948486328
58116,90.0,0.011065483093261719,0.998445987701416,-0.0029144287109375,1.3973946571350098,-0.26804637908935547,-2.5094120502471924,89.3433837890625,335.19598388671875,89.76403045654297
58121,90.0,0.010088920593261719,0.998934268951416,-0.0051116943359375,1.5500664710998535,-0.16117620468139648,-2.63154935836792,89.351318359375,335.2037353515625,89.76697540283203
58126,90.0,0.014483451843261719,0.998201847076416,-0.0060882568359375,1.3515934944152832,0.06783151626586914,-2.9368929862976074,89.09827423095703,335.2104797363281,89.7660140991211
58131,90.0,0.013995170593261719,1.001131534576416,-0.0009613037109375,1.1836543083190918,-0.2527790069580078,-2.6162822246551514,89.19720458984375,335.2164001464844,89.76536560058594
58136,90.0,0.013506889343261719,0.990389347076416,0.0039215087890625,1.214189052581787,-0.23751211166381836,-2.8910913467407227,89.18639373779297,335.22247314453125,89.7647476196289
58141,90.0,0.013751029968261719,0.995272159576416,0.0002593994140625,1.5195326805114746,-0.1917104721069336,-2.63154935836792,89.20829010009766,335.2300720214844,89.76589965820312
58146,90.0,0.013751029968261719,1.002352237701416,-0.0034027099609375,1.824876308441162,-0.2222447395324707,-2.6162822246551514,89.19032287597656,335.23919677734375,89.76834106445312
58151,90.0,0.01619243621826172,1.001863956451416,-0.0031585693359375,1.3363261222839355,-0.45125246047973633,-2.3872745037078857,89.05660247802734,335.2458801269531,89.76680755615234
58156,90.0,0.01887798309326172,1.003084659576416,-0.0095062255859375,1.427929401397705,-0.466519832611084,-2.524679183959961,88.79287719726562,335.2530212402344,89.76273345947266
58161,90.0,0.014483451843261719,0.997957706451416,-0.0041351318359375,1.718005657196045,0.0830988883972168,-2.7231523990631104,89.13529968261719,335.2615966796875,89.76405334472656
58166,90.0,0.013262748718261719,0.998934268951416,0.0012359619140625,1.8096089363098145,0.022029876708984375,-2.6468164920806885,89.23603820800781,335.2706298828125,89.76696014404297
58171,90.0,0.014239311218261719,1.000154972076416,-0.0053558349609375,1.6569371223449707,-0.17644309997558594,-2.585747718811035,89.12854766845703,335.2789001464844,89.76785278320312
58176,90.0,0.01741313934326172,1.001863956451416,-0.0055999755859375,1.6264023780822754,0.12890005111694336,-2.9368929862976074,88.95404052734375,335.2870178222656,89.76658630371094
58181,90.0,0.012286186218261719,0.997225284576416,0.0017242431640625,1.2752575874328613,-0.13064193725585938,-2.7842211723327637,89.28721618652344,335.29339599609375,89.76741027832031
58186,90.0,0.01619243621826172,0.997957706451416,-0.0012054443359375,1.7332730293273926,-0.26804637908935547,-2.5399463176727295,89.06785583496094,335.30206298828125,89.76798248291016
58191,90.0,0.014727592468261719,1.002108097076416,-0.0029144287109375,1.4126620292663574,-0.039038658142089844,-2.524679183959961,89.14167785644531,335.3091125488281,89.76780700683594
58196,90.0,0.012530326843261719,0.998201847076416,-0.0043792724609375,1.3973946571350098,0.006762981414794922,-2.875824213027954,89.2381591796875,335.31610107421875,89.76866149902344
58201,90.0,0.013995170593261719,0.997469425201416,0.0005035400390625,1.6111359596252441,-0.4207181930541992,-2.478877544403076,89.19563293457031,335.32415771484375,89.77007293701172
58206,90.0,0.013751029968261719,0.999178409576416,0.0014801025390625,1.2447237968444824,0.3273735046386719,-2.707885265350342,89.20697021484375,335.33038330078125,89.76979064941406
58211,90.0,0.013262748718261719,0.998690128326416,0.0007476806640625,1.4126620292663574,-0.11537456512451172,-2.524679183959961,89.2379379272461,335.3374328613281,89.77069091796875
58216,90.0,0.01643657684326172,0.995760440826416,-0.0024261474609375,1.1225857734680176,-0.039038658142089844,-2.814755439758301,89.04408264160156,335.3430480957031,89.76793670654297
58221,90.0,0.02058696746826172,1.000887393951416,0.0029449462890625,1.4889979362487793,-0.4207181930541992,-2.555213451385498,88.80967712402344,335.3504943847656,89.76434326171875
58226,90.0,0.014971733093261719,1.004305362701416,-0.0077972412109375,1.4584641456604004,0.14416742324829102,-2.5399463176727295,89.03705596923828,335.3577880859375,89.76323699951172
58231,90.0,0.015215873718261719,0.998690128326416,0.0009918212890625,1.1836543083190918,-0.1917104721069336,-2.372007369995117,89.1252670288086,335.36370849609375,89.76179504394531
58236,90.0,0.011065483093261719,0.995272159576416,-0.0004730224609375,1.4126620292663574,-0.5581226348876953,-2.662083625793457,89.3624267578125,335.3707580566406,89.76421356201172
58241,90.0,0.015215873718261719,1.000399112701416,-0.0021820068359375,1.6264023780822754,-0.20697784423828125,-2.8605570793151855,89.11969757080078,335.3788757324219,89.76488494873047
58246,90.0,0.013262748718261719,1.001863956451416,-0.0024261474609375,1.3515934944152832,0.23577070236206055,-2.7536866664886475,89.22897338867188,335.3856201171875,89.76544189453125
58251,90.0,0.014483451843261719,1.004549503326416,-0.0068206787109375,1.6569371223449707,-0.23751211166381836,-2.6926181316375732,89.08697509765625,335.3938903808594,89.76587677001953
58256,90.0,0.01814556121826172,1.000643253326416,-0.0007171630859375,1.6722044944763184,-0.17644309997558594,-3.0742974281311035,88.9603042602539,335.4022521972656,89.76493072509766
58261,90.0,0.014727592468261719,1.000643253326416,0.0031890869140625,1.3821282386779785,0.3884420394897461,-2.585747718811035,89.13723754882812,335.4091491699219,89.76458740234375
58266,90.0,0.014971733093261719,0.998690128326416,-0.0002288818359375,1.3668608665466309,0.12890005111694336,-2.7842211723327637,89.14102172851562,335.4159851074219,89.76421356201172
58271,90.0,0.013262748718261719,0.994295597076416,-0.0048675537109375,1.6264023780822754,-0.2833132743835449,-2.0361294746398926,89.18595123291016,335.4241027832031,89.76564025878906
58276,90.0,0.014727592468261719,0.998934268951416,0.0024566650390625,1.4126620292663574,0.1136331558227539,-2.5704805850982666,89.14366149902344,335.43115234375,89.76551055908203
58281,90.0,0.014971733093261719,0.997469425201416,-0.0009613037109375,1.0157160758972168,-0.466519832611084,-2.4636104106903076,89.13829803466797,335.43621826171875,89.76335906982422
58286,90.0,0.01643657684326172,0.996492862701416,0.0017242431640625,1.427929401397705,0.20523595809936523,-2.738419532775879,89.04984283447266,335.443359375,89.76226043701172
58291,90.0,0.013995170593261719,0.999910831451416,-0.0055999755859375,1.6264023780822754,-0.2527790069580078,-2.5399463176727295,89.13631439208984,335.45147705078125,89.76314544677734
58296,90.0,0.011065483093261719,1.001375675201416,-0.0041351318359375,1.5653338432312012,-0.2833132743835449,-2.3567402362823486,89.32413482666016,335.45928955078125,89.76586151123047
58301,90.0,0.01594829559326172,1.000399112701416,-0.0073089599609375,1.4584641456604004,0.03729724884033203,-2.3262059688568115,88.99534606933594,335.4665832519531,89.7642593383789
58306,90.0,0.014971733093261719,1.001375675201416,-0.0070648193359375,1.4584641456604004,-0.37491655349731445,-2.5704805850982666,89.05286407470703,335.473876953125,89.76333618164062
58311,90.0,0.013262748718261719,1.000643253326416,0.0009918212890625,1.5806012153625488,-0.573390007019043,-2.5704805850982666,89.23851013183594,335.4817810058594,89.76515197753906
58316,90.0,0.012530326843261719,1.000643253326416,-0.0016937255859375,1.4431967735290527,0.0830988883972168,-2.3872745037078857,89.27603912353516,335.4889831542969,89.76669311523438
58321,90.0,0.013751029968261719,1.002352237701416,1.52587890625e-05,1.687471866607666,-0.2527790069580078,-2.3872745037078857,89.21401977539062,335.4974060058594,89.76871490478516
58326,90.0,0.013751029968261719,1.001619815826416,0.0012359619140625,1.3057923316955566,-0.2222447395324707,-2.8300225734710693,89.21027374267578,335.5039367675781,89.76878356933594
58331,90.0,0.01692485809326172,1.000643253326416,-0.0048675537109375,1.5500664710998535,-0.26804637908935547,-2.662083625793457,88.9917221069336,335.5116882324219,89.76756286621094
58336,90.0,0.01790142059326172,0.999666690826416,-0.0004730224609375,1.6111359596252441,-0.039038658142089844,-2.982694387435913,88.9737319946289,335.5197448730469,89.76644897460938
58341,90.0,0.014727592468261719,1.000154972076416,0.0017242431640625,1.1836543083190918,-0.11537456512451172,-2.7842211723327637,89.15060424804688,335.5256652832031,89.7652587890625
58346,90.0,0.013995170593261719,1.001619815826416,-0.0070648193359375,1.6264023780822754,-0.0543060302734375,-2.585747718811035,89.10328674316406,335.5337829589844,89.76573181152344
58351,90.0,0.009600639343261719,1.001131534576416,-0.0038909912109375,1.504265308380127,-0.48178672790527344,-2.7842211723327637,89.40715789794922,335.5412902832031,89.7690658569336
58356,90.0,0.011553764343261719,0.997225284576416,-0.0046234130859375,1.4126620292663574,-0.2985806465148926,-2.662083625793457,89.2850341796875,335.54833984375,89.77051544189453
58361,90.0,0.011065483093261719,0.995760440826416,0.0014801025390625,1.290524959564209,-0.43598508834838867,-2.768954038619995,89.35765075683594,335.5547790527344,89.77217864990234
58366,90.0,0.012774467468261719,0.999178409576416,-0.0038909912109375,1.5195326805114746,-0.2527790069580078,-2.63154935836792,89.23429107666016,335.5623779296875,89.7735366821289
58371,90.0,0.01570415496826172,1.004549503326416,-0.0004730224609375,1.4431967735290527,-0.2985806465148926,-2.662083625793457,89.10395812988281,335.569580078125,89.77301788330078
58376,90.0,0.015215873718261719,1.002596378326416,0.0031890869140625,1.4584641456604004,-0.20697784423828125,-2.5704805850982666,89.11163330078125,335.5768737792969,89.77266693115234
58381,90.0,0.010821342468261719,0.999178409576416,0.0007476806640625,1.6569371223449707,-0.23751211166381836,-2.952159881591797,89.37802124023438,335.58514404296875,89.7763442993164
58386,90.0,0.015215873718261719,1.000887393951416,-0.0007171630859375,1.1378531455993652,-0.6344585418701172,-2.662083625793457,89.12806701660156,335.5908203125,89.7745590209961
58391,90.0,0.013751029968261719,0.997713565826416,-0.0080413818359375,1.5500664710998535,-0.43598508834838867,-2.555213451385498,89.08528137207031,335.59857177734375,89.77433776855469
58396,90.0,0.013018608093261719,0.999910831451416,-0.0063323974609375,1.3515934944152832,0.18996906280517578,-2.6926181316375732,89.17051696777344,335.6053161621094,89.77411651611328
58401,90.0,0.01594829559326172,1.005037784576416,-0.0029144287109375,1.7485404014587402,-0.16117620468139648,-2.814755439758301,89.07583618164062,335.6140441894531,89.77477264404297
58406,90.0,0.01716899871826172,1.000643253326416,-0.0048675537109375,1.5500664710998535,-0.26804637908935547,-2.310938596725464,88.97828674316406,335.6217956542969,89.77333068847656
58411,90.0,0.010821342468261719,0.998934268951416,0.0022125244140625,1.4431967735290527,-0.34438228607177734,-2.7842211723327637,89.36650848388672,335.6289978027344,89.77581024169922
58416,90.0,0.010088920593261719,1.001863956451416,0.0036773681640625,1.1836543083190918,-0.039038658142089844,-2.5704805850982666,89.38591003417969,335.6349182128906,89.77720642089844
58421,90.0,0.015460014343261719,1.002352237701416,-0.0031585693359375,1.10731840133667,-0.2527790069580078,-2.7842211723327637,89.09810638427734,335.64044189453125,89.77491760253906
58426,90.0,0.013262748718261719,1.000154972076416,0.0012359619140625,1.5348000526428223,-0.2527790069580078,-2.662083625793457,89.23696899414062,335.6481018066406,89.77635192871094
58431,90.0,0.013262748718261719,1.000643253326416,-0.0002288818359375,1.6111359596252441,-0.31384801864624023,-2.555213451385498,89.24051666259766,335.6561584472656,89.77819061279297
58436,90.0,0.011309623718261719,1.000643253326416,0.0009918212890625,1.6264023780822754,-0.43598508834838867,-2.5704805850982666,89.34996795654297,335.6642761230469,89.78133392333984
58441,90.0,0.012286186218261719,0.999910831451416,-0.0029144287109375,1.6264023780822754,-0.17644309997558594,-2.662083625793457,89.2764892578125,335.6723937988281,89.78359985351562
58446,90.0,0.013751029968261719,1.002840518951416,-0.0026702880859375,1.290524959564209,-0.16117620468139648,-2.448343276977539,89.1997299194336,335.6788330078125,89.7833023071289
58451,90.0,0.014483451843261719,0.999178409576416,0.0007476806640625,1.427929401397705,-0.34438228607177734,-2.372007369995117,89.16842651367188,335.68597412109375,89.78333282470703
58456,90.0,0.01619243621826172,0.994051456451416,-0.0019378662109375,1.3973946571350098,-0.039038658142089844,-2.4941446781158447,89.06011199951172,335.6929626464844,89.78197479248047
58461,90.0,0.014483451843261719,0.999178409576416,-0.0029144287109375,1.4431967735290527,-0.13064193725585938,-3.19643497467041,89.15289306640625,335.7001647949219,89.78191375732422
58466,90.0,0.01619243621826172,1.002840518951416,-0.0036468505859375,1.687471866607666,-0.23751211166381836,-2.906358480453491,89.0517807006836,335.7085876464844,89.78190612792969
58471,90.0,0.013262748718261719,1.000399112701416,-0.0041351318359375,1.3821282386779785,-0.2833132743835449,-2.5704805850982666,89.20439147949219,335.7154846191406,89.78213500976562
58476,90.0,0.01741313934326172,0.999666690826416,0.0009918212890625,1.687471866607666,-0.17644309997558594,-2.3262059688568115,89.00045013427734,335.7239074707031,89.78153991699219
58481,90.0,0.01912212371826172,0.996492862701416,-0.0036468505859375,1.641669750213623,-0.3291149139404297,-2.7842211723327637,88.88085174560547,335.73211669921875,89.77935791015625
58486,90.0,0.012774467468261719,1.002352237701416,0.0014801025390625,1.3057923316955566,0.23577070236206055,-2.7842211723327637,89.26495361328125,335.7386474609375,89.7799301147461
58491,90.0,0.011309623718261719,1.001619815826416,0.0007476806640625,1.687471866607666,-0.2833132743835449,-2.6468164920806885,89.35166931152344,335.7470703125,89.78337860107422
58496,90.0,0.011309623718261719,0.999422550201416,-0.0026702880859375,1.321058750152588,-0.34438228607177734,-3.0132288932800293,89.33383178710938,335.753662109375,89.7847671508789
58501,90.0,0.01619243621826172,0.999178409576416,-0.0046234130859375,1.5500664710998535,-0.039038658142089844,-2.8605570793151855,89.03446197509766,335.76141357421875,89.78385162353516
58506,90.0,0.012774467468261719,1.001131534576416,-0.0034027099609375,1.3973946571350098,0.2815718650817871,-2.8605570793151855,89.24345397949219,335.7684020996094,89.78458404541016
58511,90.0,0.013751029968261719,0.996492862701416,-0.0048675537109375,1.5195326805114746,-0.40545082092285156,-2.707885265350342,89.16133880615234,335.7760009765625,89.78497314453125
58516,90.0,0.015460014343261719,0.998690128326416,-0.0058441162109375,1.641669750213623,-0.16117620468139648,-2.5399463176727295,89.05187225341797,335.7842102050781,89.78470611572266
58521,90.0,0.015215873718261719,1.001619815826416,-0.0021820068359375,1.076784610748291,-0.11537456512451172,-2.9368929862976074,89.12076568603516,335.7895812988281,89.78244018554688
58526,90.0,0.012774467468261719,0.996004581451416,-0.0031585693359375,1.2447237968444824,-0.34438228607177734,-2.5704805850982666,89.24305725097656,335.7958068847656,89.78242492675781
58531,90.0,0.012774467468261719,0.999422550201416,-0.0014495849609375,1.4737305641174316,0.15943479537963867,-2.478877544403076,89.26299285888672,335.80316162109375,89.78376770019531
58536,90.0,0.01716899871826172,1.000887393951416,0.0002593994140625,1.992814540863037,-0.2222447395324707,-2.4941446781158447,89.01714324951172,335.8131408691406,89.78485107421875
58541,90.0,0.01570415496826172,0.994539737701416,-0.0051116943359375,1.4431967735290527,-0.2985806465148926,-2.738419532775879,89.04864501953125,335.8203430175781,89.7835693359375
58546,90.0,0.011553764343261719,0.999422550201416,-0.0060882568359375,1.5195326805114746,-0.17644309997558594,-2.738419532775879,89.2513427734375,335.82794189453125,89.78499603271484
58551,90.0,0.01814556121826172,1.000887393951416,0.0027008056640625,1.4431967735290527,-0.039038658142089844,-2.7536866664886475,88.94993591308594,335.83514404296875,89.78258514404297
58556,90.0,0.015215873718261719,0.999422550201416,-0.0048675537109375,1.1683878898620605,0.15943479537963867,-2.4636104106903076,89.08422088623047,335.8409729003906,89.78038024902344
58561,90.0,0.015215873718261719,1.003328800201416,-0.0014495849609375,1.4889979362487793,-0.2985806465148926,-2.6926181316375732,89.1272201538086,335.8484191894531,89.7802734375
58566,90.0,0.012530326843261719,1.000887393951416,0.0066070556640625,1.2447237968444824,-0.34438228607177734,-2.524679183959961,89.18914794921875,335.8546447753906,89.77967071533203
58571,90.0,0.012042045593261719,0.995760440826416,-0.0007171630859375,1.3515934944152832,-0.26804637908935547,-2.2956714630126953,89.305908203125,335.86138916015625,89.78093719482422
58576,90.0,0.012774467468261719,0.996004581451416,-0.0024261474609375,1.5500664710998535,-0.17644309997558594,-3.059030294418335,89.25204467773438,335.869140625,89.78255462646484
58581,90.0,0.013751029968261719,0.999422550201416,0.0053863525390625,1.7027382850646973,-0.466519832611084,-2.4636104106903076,89.15341186523438,335.8776550292969,89.78377532958984
58586,90.0,0.014239311218261719,0.997225284576416,-0.0080413818359375,1.2752575874328613,0.0830988883972168,-2.738419532775879,89.06051635742188,335.884033203125,89.78181457519531
58591,90.0,0.011553764343261719,0.999422550201416,-0.0031585693359375,1.4431967735290527,-0.45125246047973633,-2.8300225734710693,89.31336212158203,335.8912353515625,89.7835922241211
58596,90.0,0.013751029968261719,0.999910831451416,0.0009918212890625,1.10731840133667,-0.16117620468139648,-3.1506333351135254,89.2100601196289,335.8967590332031,89.78250885009766
58601,90.0,0.01619243621826172,0.999178409576416,0.0022125244140625,1.3363261222839355,-0.039038658142089844,-2.5704805850982666,89.06293487548828,335.9034423828125,89.78089141845703
58606,90.0,0.013506889343261719,0.997469425201416,0.0005035400390625,1.1836543083190918,-0.2833132743835449,-2.662083625793457,89.2236557006836,335.90936279296875,89.7803726196289
58611,90.0,0.010577201843261719,1.000154972076416,-0.0021820068359375,1.6264023780822754,-0.48178672790527344,-2.7231523990631104,89.38133239746094,335.91748046875,89.78385162353516
58616,90.0,0.015215873718261719,0.998690128326416,-0.0029144287109375,1.030982494354248,-0.34438228607177734,-2.417809009552002,89.11125183105469,335.9226379394531,89.78125762939453
58621,90.0,0.012530326843261719,1.001375675201416,-0.0041351318359375,1.2447237968444824,-0.17644309997558594,-2.524679183959961,89.24506378173828,335.9288635253906,89.78128051757812
58626,90.0,0.012286186218261719,1.001863956451416,-0.0073089599609375,1.504265308380127,0.03729724884033203,-2.9674272537231445,89.18248748779297,335.9363708496094,89.78186798095703
58631,90.0,0.012774467468261719,0.996981143951416,-0.0051116943359375,1.7332730293273926,-0.6344585418701172,-2.7231523990631104,89.20932006835938,335.9450378417969,89.78388977050781
58636,90.0,0.011553764343261719,0.998934268951416,1.52587890625e-05,1.641669750213623,-0.31384801864624023,-2.6926181316375732,89.33734130859375,335.9532470703125,89.78689575195312
58641,90.0,0.009600639343261719,0.999666690826416,-0.0021820068359375,1.6111359596252441,-0.37491655349731445,-2.2956714630126953,89.43572235107422,335.9613037109375,89.79084777832031
58646,90.0,0.013995170593261719,1.000154972076416,-0.0051116943359375,1.2752575874328613,-0.2985806465148926,-2.372007369995117,89.14651489257812,335.9676818847656,89.78978729248047
58651,90.0,0.013751029968261719,0.997957706451416,-0.0016937255859375,1.5653338432312012,-0.20697784423828125,-2.768954038619995,89.20459747314453,335.9754943847656,89.79083251953125
58656,90.0,0.012530326843261719,0.997225284576416,-0.0016937255859375,1.5958685874938965,-0.16117620468139648,-2.662083625793457,89.2735595703125,335.98345947265625,89.79280853271484
58661,90.0,0.014483451843261719,0.996737003326416,-0.0070648193359375,1.2294564247131348,-0.20697784423828125,-2.5704805850982666,89.0737533569336,335.9895935058594,89.79066467285156
58666,90.0,0.011797904968261719,0.999666690826416,0.0044097900390625,1.4584641456604004,-0.5123209953308105,-2.6773509979248047,89.27815246582031,335.99688720703125,89.7920150756836
58671,90.0,0.013262748718261719,0.999178409576416,-0.0107269287109375,1.687471866607666,-0.08484029769897461,-2.555213451385498,89.0219497680664,336.00531005859375,89.79154968261719
58676,90.0,0.011309623718261719,0.997713565826416,-0.0024261474609375,1.4126620292663574,-0.2833132743835449,-2.6468164920806885,89.33577728271484,336.0123596191406,89.79331970214844
58681,90.0,0.010821342468261719,0.996004581451416,-0.0009613037109375,1.3363261222839355,-0.10010719299316406,-2.6773509979248047,89.37506866455078,336.01904296875,89.7951431274414
58686,90.0,0.01594829559326172,0.996248722076416,0.0017242431640625,1.4126620292663574,0.052564144134521484,-2.7231523990631104,89.07752227783203,336.0260925292969,89.7939224243164
58691,90.0,0.013262748718261719,0.994539737701416,0.0022125244140625,1.5195326805114746,-0.13064193725585938,-2.768954038619995,89.22541809082031,336.03369140625,89.79493713378906
58696,90.0,0.011797904968261719,1.000643253326416,-0.0075531005859375,1.3515934944152832,-0.2527790069580078,-2.4636104106903076,89.19793701171875,336.0404357910156,89.79479217529297
58701,90.0,0.014971733093261719,0.996737003326416,-0.0060882568359375,1.6264023780822754,-0.2222447395324707,-2.9674272537231445,89.0710220336914,336.0485534667969,89.7945556640625
58706,90.0,0.014727592468261719,0.996248722076416,-0.0087738037109375,1.3515934944152832,0.14416742324829102,-2.8300225734710693,89.01417541503906,336.0552978515625,89.79231262207031
58711,90.0,0.014483451843261719,0.998690128326416,-0.0046234130859375,1.4584641456604004,-0.06957292556762695,-2.5094120502471924,89.1278305053711,336.0625915527344,89.79192352294922
58716,90.0,0.011309623718261719,0.997469425201416,-0.0053558349609375,1.6264023780822754,-0.37491655349731445,-2.6926181316375732,89.28123474121094,336.0707092285156,89.79412078857422
58721,90.0,0.01570415496826172,0.998201847076416,0.0036773681640625,1.7485404014587402,-0.14590883255004883,-2.7536866664886475,89.07429504394531,336.0794372558594,89.7945327758789
58726,90.0,0.011065483093261719,0.998690128326416,-0.0014495849609375,1.1836543083190918,-0.6649932861328125,-2.1429996490478516,89.3597640991211,336.0853576660156,89.79541778564453
58731,90.0,0.011797904968261719,0.998201847076416,-0.0055999755859375,1.3821282386779785,-0.4207181930541992,-2.234602689743042,89.25044250488281,336.0922546386719,89.7960205078125
58736,90.0,0.013506889343261719,0.997713565826416,-0.0060882568359375,1.3363261222839355,-0.3596491813659668,-2.6468164920806885,89.14924621582031,336.09893798828125,89.79523468017578
58741,90.0,0.01887798309326172,1.001131534576416,-0.0085296630859375,1.6569371223449707,0.2205033302307129,-2.875824213027954,88.8145980834961,336.1072082519531,89.7922134399414
58746,90.0,0.012530326843261719,0.997957706451416,0.0024566650390625,1.4431967735290527,0.15943479537963867,-2.4330761432647705,89.26693725585938,336.1144104003906,89.79334259033203
58751,90.0,0.012774467468261719,0.999910831451416,-0.0031585693359375,1.8096089363098145,-0.14590883255004883,-2.7231523990631104,89.24600982666016,336.1234436035156,89.79602813720703
58756,90.0,0.014971733093261719,1.000399112701416,0.0005035400390625,1.3668608665466309,0.022029876708984375,-2.555213451385498,89.14210510253906,336.1302795410156,89.7953109741211
58761,90.0,0.01668071746826172,1.002596378326416,0.0002593994140625,1.1378531455993652,-0.31384801864624023,-2.5399463176727295,89.04671478271484,336.1359558105469,89.7923812866211
58766,90.0,0.013995170593261719,0.998201847076416,-0.0065765380859375,1.4431967735290527,0.052564144134521484,-2.8300225734710693,89.11248779296875,336.1431579589844,89.79174041748047
58771,90.0,0.014483451843261719,0.999666690826416,-0.0092620849609375,1.9164786338806152,-0.6039242744445801,-2.738419532775879,89.01475524902344,336.1527404785156,89.79232788085938
58776,90.0,0.015215873718261719,1.004305362701416,-0.0036468505859375,1.6111359596252441,-0.26804637908935547,-2.34147310256958,89.107421875,336.1607971191406,89.7924575805664
58781,90.0,0.01619243621826172,1.001863956451416,-0.0014495849609375,1.6111359596252441,-0.2527790069580078,-2.601015090942383,89.07034301757812,336.1688537597656,89.79216766357422
58786,90.0,0.01643657684326172,0.995516300201416,0.0012359619140625,1.2599902153015137,-0.14590883255004883,-2.448343276977539,89.05142974853516,336.1751403808594,89.78992462158203
58791,90.0,0.013506889343261719,0.996981143951416,-0.0060882568359375,1.3973946571350098,0.14416742324829102,-2.3872745037078857,89.14862060546875,336.18212890625,89.78949737548828
58796,90.0,0.012286186218261719,0.996492862701416,0.0007476806640625,1.8096089363098145,-0.08484029769897461,-2.845289707183838,89.29230499267578,336.191162109375,89.79275512695312
58801,90.0,0.012530326843261719,0.996248722076416,0.0002593994140625,1.687471866607666,-0.48178672790527344,-2.2193355560302734,89.27924346923828,336.1995849609375,89.79522705078125
58806,90.0,0.013262748718261719,0.995760440826416,-0.0012054443359375,1.5958685874938965,-0.23751211166381836,-2.478877544403076,89.2337646484375,336.2075500488281,89.79669952392578
58811,90.0,0.01741313934326172,0.996737003326416,-0.0055999755859375,1.1836543083190918,-0.43598508834838867,-2.372007369995117,88.94866180419922,336.2134704589844,89.79285430908203
58816,90.0,0.011309623718261719,0.997957706451416,-0.0016937255859375,1.7027382850646973,0.006762981414794922,-2.4941446781158447,89.34346771240234,336.22198486328125,89.79613494873047
58821,90.0,0.012530326843261719,0.999666690826416,-0.0002288818359375,1.6569371223449707,-0.2833132743835449,-2.3262059688568115,89.28174591064453,336.2302551269531,89.79844665527344
58826,90.0,0.011065483093261719,1.000643253326416,0.0017242431640625,0.9851813316345215,-0.3291149139404297,-2.5094120502471924,89.35877990722656,336.23516845703125,89.79829406738281
58831,90.0,0.012042045593261719,0.997469425201416,-0.0016937255859375,1.2294564247131348,0.022029876708984375,-2.952159881591797,89.301513671875,336.2413024902344,89.79869079589844
58836,90.0,0.011309623718261719,1.001863956451416,-0.0041351318359375,1.1683878898620605,-0.466519832611084,-3.0437631607055664,89.31137084960938,336.24713134765625,89.79889678955078
58841,90.0,0.010577201843261719,1.002108097076416,-0.0014495849609375,1.3668608665466309,-0.2527790069580078,-2.6162822246551514,89.38961791992188,336.25396728515625,89.80097198486328
58846,90.0,0.014483451843261719,0.998445987701416,-0.0034027099609375,1.6111359596252441,-0.6497259140014648,-2.7231523990631104,89.14630126953125,336.26202392578125,89.80145263671875
58851,90.0,0.014239311218261719,0.996004581451416,-0.0053558349609375,1.6264023780822754,-0.26804637908935547,-2.555213451385498,89.12491607666016,336.2701416015625,89.8017578125
58856,90.0,0.014239311218261719,0.997957706451416,-0.0029144287109375,1.1836543083190918,-0.2527790069580078,-2.63154935836792,89.16558837890625,336.27606201171875,89.80033874511719
58861,90.0,0.013506889343261719,1.001863956451416,-0.0029144287109375,1.3363261222839355,0.14416742324829102,-2.5094120502471924,89.20982360839844,336.2827453613281,89.8001937866211
58866,90.0,0.013995170593261719,0.999666690826416,-0.0016937255859375,1.4126620292663574,-0.008504390716552734,-2.4330761432647705,89.19207000732422,336.289794921875,89.80022430419922
58871,90.0,0.012042045593261719,0.998934268951416,-0.0060882568359375,1.4737305641174316,-0.7107944488525391,-2.8300225734710693,89.2260971069336,336.2971496582031,89.80094909667969
58876,90.0,0.013262748718261719,1.001619815826416,0.0019683837890625,1.504265308380127,-0.06957292556762695,-2.5399463176727295,89.23306274414062,336.3046569824219,89.80189514160156
58881,90.0,0.012774467468261719,1.000887393951416,-0.0046234130859375,1.504265308380127,0.006762981414794922,-2.585747718811035,89.22235107421875,336.3121643066406,89.80270385742188
58886,90.0,0.014971733093261719,1.000154972076416,1.52587890625e-05,1.504265308380127,-0.10010719299316406,-2.4941446781158447,89.14237976074219,336.3196716308594,89.8025894165039
58891,90.0,0.01619243621826172,0.999910831451416,-0.0024261474609375,1.5653338432312012,-0.2833132743835449,-2.601015090942383,89.06188201904297,336.3274841308594,89.8018569946289
58896,90.0,0.012774467468261719,0.998201847076416,-0.0016937255859375,1.2294564247131348,0.022029876708984375,-2.8605570793151855,89.26038360595703,336.3336181640625,89.80174255371094
58901,90.0,0.01570415496826172,0.998690128326416,-0.0073089599609375,1.6722044944763184,-0.13064193725585938,-2.601015090942383,89.00634002685547,336.34197998046875,89.80091094970703
58906,90.0,0.012286186218261719,1.003328800201416,0.0024566650390625,1.4737305641174316,-0.023771286010742188,-2.9368929862976074,89.28453826904297,336.3493347167969,89.80229187011719
