Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
69226,-81.73124694824219,-0.0028505325317382812,-0.976163387298584,0.1169586181640625,2.5577006340026855,0.2205033302307129,-2.5704805850982666,-83.16568756103516,-107.79825592041016,-76.02989196777344
69231,-81.67500305175781,0.0012998580932617188,-0.942227840423584,0.1418609619140625,82.13021850585938,-1.1230077743530273,-2.3872745037078857,-81.43755340576172,-107.38760375976562,-75.6857681274414
69236,-81.6187515258789,-0.009930610656738281,-0.959805965423584,0.1245269775390625,24.1760196685791,-0.7871303558349609,-2.066663980484009,-82.58442687988281,-107.2667236328125,-75.64514923095703
69241,-81.5625,0.0005674362182617188,-0.962735652923584,0.1289215087890625,3.4737305641174316,0.6174497604370117,-2.9674272537231445,-82.37273406982422,-107.24935150146484,-75.70490264892578
69246,-81.5062484741211,-0.0023622512817382812,-0.931729793548584,0.1462554931640625,97.99281311035156,-1.5199546813964844,-1.9445264339447021,-81.07781982421875,-106.75938415527344,-75.28197479248047
69251,-81.44999694824219,-0.010663032531738281,-0.966153621673584,0.1211090087890625,26.4202938079834,-0.5275883674621582,-2.234602689743042,-82.82778930664062,-106.62728118896484,-75.23766326904297
69256,-81.39375305175781,-0.0030946731567382812,-0.974210262298584,0.1386871337890625,-1.5949711799621582,0.9838619232177734,-2.372007369995117,-81.89590454101562,-106.63525390625,-75.3216781616211
69261,-81.3375015258789,7.915496826171875e-05,-0.939298152923584,0.1626129150390625,107.59587097167969,-1.6726264953613281,-2.4636104106903076,-80.17820739746094,-106.09727478027344,-74.84538269042969
69266,-81.28125,-0.013836860656738281,-0.991788387298584,0.1333160400390625,-6.709475040435791,-0.4207181930541992,-2.158267021179199,-82.3035659790039,-106.13082122802734,-74.96382141113281
69271,-81.2249984741211,0.0034971237182617188,-1.000821590423584,0.1484527587890625,-12.129322052001953,1.4113430976867676,-2.952159881591797,-81.56047821044922,-106.19146728515625,-75.09919738769531
69276,-81.16875457763672,0.013995170593261719,-0.944913387298584,0.1684722900390625,61.50426483154297,-1.7031612396240234,-2.4330761432647705,-79.85664367675781,-105.88394927978516,-74.84959411621094
69281,-81.11250305175781,-0.0026063919067382812,-0.964688777923584,0.1533355712890625,3.7332730293273926,-0.9703359603881836,-2.372007369995117,-80.96720886230469,-105.86528015136719,-74.90108489990234
69286,-81.0562515258789,0.0027647018432617188,-0.994229793548584,0.1430816650390625,-6.2972612380981445,0.5563812255859375,-2.8910913467407227,-81.80916595458984,-105.89676666259766,-75.01119995117188
69291,-81.0,0.012530326843261719,-0.953214168548584,0.1609039306640625,73.27526092529297,-1.4283514022827148,-2.7842211723327637,-80.39024353027344,-105.53038787841797,-74.71051788330078
69296,-80.9437484741211,-0.005536079406738281,-0.967862606048584,0.1540679931640625,5.916478633880615,-0.48178672790527344,-1.7918546199798584,-80.94959259033203,-105.50080871582031,-74.75261688232422
69301,-80.88749694824219,0.00032329559326171875,-0.979825496673584,0.1552886962890625,-2.5873374938964844,0.8006558418273926,-2.6773509979248047,-80.99430084228516,-105.51374816894531,-74.83677673339844
69306,-80.83125305175781,0.007159233093261719,-0.951261043548584,0.1899566650390625,65.5500717163086,-1.352015495300293,-2.768954038619995,-78.69937133789062,-105.18599700927734,-74.55693817138672
69311,-80.7750015258789,0.0025205612182617188,-0.959561824798584,0.1416168212890625,38.06915283203125,-0.466519832611084,-3.135366201400757,-81.60330200195312,-104.99565124511719,-74.4493408203125
69316,-80.71875,0.0027647018432617188,-0.987882137298584,0.1555328369140625,-7.869780540466309,0.006762981414794922,-2.5399463176727295,-81.0513687133789,-105.03500366210938,-74.56372833251953
69321,-80.6624984741211,0.007647514343261719,-0.945157527923584,0.1784820556640625,93.13785552978516,-1.4283514022827148,-2.478877544403076,-79.29669952392578,-104.5693130493164,-74.15747833251953
69326,-80.60624694824219,-0.013104438781738281,-0.963956356048584,0.1530914306640625,8.679838180541992,-0.8176651000976562,-1.6544501781463623,-80.94344329833984,-104.52591705322266,-74.19216918945312
69331,-80.54999542236328,-0.004803657531738281,-0.982999324798584,0.1543121337890625,-3.0911545753479004,0.7701215744018555,-2.478877544403076,-81.07421112060547,-104.54137420654297,-74.28614044189453
69336,-80.4937515258789,-0.00016498565673828125,-0.926358699798584,0.1799468994140625,96.98518371582031,-2.100107192993164,-2.3872745037078857,-79.00708770751953,-104.05644989013672,-73.8607406616211
69341,-80.4375,-0.010174751281738281,-0.954434871673584,0.1474761962890625,5.305792331695557,-0.5428552627563477,-2.1124653816223145,-81.19575500488281,-104.02992248535156,-73.91838836669922
69346,-80.3812484741211,0.0008115768432617188,-0.988614559173584,0.1557769775390625,-1.9461164474487305,0.8159232139587402,-2.9368929862976074,-81.04534912109375,-104.0396499633789,-74.00949096679688
69351,-80.32499694824219,0.010333061218261719,-0.945401668548584,0.1767730712890625,71.82487487792969,-1.5962905883789062,-2.7231523990631104,-79.39134979248047,-103.68052673339844,-73.71601104736328
69356,-80.26875305175781,-0.004315376281738281,-0.963712215423584,0.1587066650390625,20.038616180419922,-0.8787336349487305,-2.372007369995117,-80.6449203491211,-103.58032989501953,-73.69618225097656
69361,-80.2125015258789,-0.008954048156738281,-0.977872371673584,0.1499176025390625,3.9164786338806152,0.4953122138977051,-2.417809009552002,-81.2685546875,-103.56074523925781,-73.7634048461914
69366,-80.15625,0.0005674362182617188,-0.929776668548584,0.1797027587890625,83.00045013427734,-1.0924739837646484,-1.9445264339447021,-79.06097412109375,-103.14574432373047,-73.4137191772461
69371,-80.0999984741211,-0.008709907531738281,-0.944669246673584,0.1701812744140625,23.534799575805664,-1.3672828674316406,-2.066663980484009,-79.77467346191406,-103.02806854248047,-73.3701171875
69376,-80.04374694824219,-0.0028505325317382812,-0.978360652923584,0.1640777587890625,-0.22092533111572266,0.6327171325683594,-2.738419532775879,-80.4782943725586,-103.0291748046875,-73.45248413085938
69381,-79.98750305175781,0.0020322799682617188,-0.935391902923584,0.1840972900390625,80.00808715820312,-1.397817611694336,-2.601015090942383,-78.8650894165039,-102.62913513183594,-73.11890411376953
69386,-79.9312515258789,-0.004315376281738281,-0.956143856048584,0.1731109619140625,19.656936645507812,-0.9398021697998047,-2.2193355560302734,-79.73458099365234,-102.53085327148438,-73.0973892211914
69391,-79.875,-0.0013856887817382812,-0.976407527923584,0.1687164306640625,8.74090576171875,0.4495110511779785,-2.906358480453491,-80.1961669921875,-102.48715209960938,-73.1353530883789
69396,-79.8187484741211,0.0008115768432617188,-0.936856746673584,0.1919097900390625,80.57296752929688,-1.6878938674926758,-2.2498700618743896,-78.42333221435547,-102.08428955078125,-72.79756164550781
69401,-79.76250457763672,-0.007000923156738281,-0.950040340423584,0.1711578369140625,33.0462532043457,-0.6497259140014648,-2.265137195587158,-79.77886962890625,-101.91905975341797,-72.71404266357422
69406,-79.70625305175781,-0.005780220031738281,-0.965909481048584,0.1689605712890625,3.214189052581787,-0.023771286010742188,-2.2498700618743896,-80.07230377197266,-101.90299224853516,-72.78229522705078
69411,-79.6500015258789,0.0012998580932617188,-0.921475887298584,0.1865386962890625,77.5500717163086,-1.1535425186157227,-2.4330761432647705,-78.55572509765625,-101.51524353027344,-72.46499633789062
69416,-79.59375,-0.007733345031738281,-0.951993465423584,0.1782379150390625,8.221822738647461,-0.7260618209838867,-2.158267021179199,-79.3857650756836,-101.47413635253906,-72.50349426269531
69421,-79.5374984741211,-0.0028505325317382812,-0.982999324798584,0.1821441650390625,-0.19039106369018555,0.6479840278625488,-2.8910913467407227,-79.501220703125,-101.47509002685547,-72.5844497680664
69426,-79.48124694824219,0.009356498718261719,-0.928800106048584,0.1948394775390625,82.87831115722656,-1.5046873092651367,-2.814755439758301,-78.13927459716797,-101.06069946289062,-72.23831176757812
69431,-79.42500305175781,-0.011639595031738281,-0.981778621673584,0.1799468994140625,-6.61787223815918,-0.8329315185546875,-2.1429996490478516,-79.59249877929688,-101.09378814697266,-72.35511016845703
69436,-79.3687515258789,-0.007733345031738281,-1.003751277923584,0.1777496337890625,-16.785810470581055,0.9838619232177734,-2.6468164920806885,-79.94856262207031,-101.17771911621094,-72.52490234375
69441,-79.3125,0.010821342468261719,-0.921720027923584,0.2033843994140625,49.076786041259766,-1.0314054489135742,-2.662083625793457,-77.53960418701172,-100.93233489990234,-72.33966064453125
69446,-79.2562484741211,0.0030088424682617188,-0.953458309173584,0.1921539306640625,7.718005657196045,-1.2298784255981445,-2.234602689743042,-78.60424041748047,-100.89374542236328,-72.37313842773438
69451,-79.19999694824219,-0.0011415481567382812,-1.016934871673584,0.1867828369140625,-15.091154098510742,0.3121061325073242,-3.059030294418335,-79.5921630859375,-100.96920013427734,-72.5302734375
69456,-79.14374542236328,0.014727592468261719,-0.935147762298584,0.1997222900390625,77.36685943603516,-0.924534797668457,-3.272770881652832,-77.91252136230469,-100.58236694335938,-72.20940399169922
69461,-79.0875015258789,-0.0006532669067382812,-0.953946590423584,0.1997222900390625,5.061517238616943,-1.7794971466064453,-1.6391830444335938,-78.175048828125,-100.55706024169922,-72.25260162353516
69466,-79.03125,-0.004559516906738281,-0.995694637298584,0.1862945556640625,-10.81634521484375,0.6327171325683594,-2.814755439758301,-79.39937591552734,-100.61114501953125,-72.38778686523438
69471,-78.9749984741211,0.0034971237182617188,-0.920499324798584,0.2048492431640625,89.76380920410156,-2.023771286010742,-2.2193355560302734,-77.45199584960938,-100.16232299804688,-72.00199890136719
69476,-78.91874694824219,-0.014081001281738281,-0.963712215423584,0.1833648681640625,-1.5033683776855469,-0.8634662628173828,-2.1888012886047363,-79.1961669921875,-100.16983795166016,-72.09169006347656
69481,-78.86250305175781,-0.0038270950317382812,-1.010343074798584,0.1862945556640625,-21.289627075195312,1.2586712837219238,-3.19643497467041,-79.55056762695312,-100.27628326416016,-72.2822036743164
69486,-78.8062515258789,0.02034282684326172,-0.920987606048584,0.2170562744140625,97.67220306396484,-2.176443099975586,-2.982694387435913,-76.68260955810547,-99.78792572021484,-71.84974670410156
69491,-78.75,-0.007977485656738281,-0.957120418548584,0.2031402587890625,0.893578052520752,-1.7184276580810547,-1.4101753234863281,-78.0083236694336,-99.78345489501953,-71.91574096679688
69496,-78.6937484741211,-0.0021181106567382812,-1.005460262298584,0.1823883056640625,-12.281993865966797,0.9533276557922363,-2.417809009552002,-79.71778869628906,-99.84486389160156,-72.06565856933594
69501,-78.63749694824219,0.014971733093261719,-0.908536434173584,0.2314605712890625,101.21418762207031,-1.8100309371948242,-3.1200990676879883,-75.6786117553711,-99.33879089355469,-71.60668182373047
69506,-78.58125305175781,-0.008465766906738281,-0.957120418548584,0.1960601806640625,-1.2438263893127441,-1.2604131698608398,-2.127732515335083,-78.4129638671875,-99.34500885009766,-71.6906509399414
69511,-78.5250015258789,-0.0011415481567382812,-1.002042293548584,0.1887359619140625,-16.770544052124023,1.3808088302612305,-3.0284957885742188,-79.33304595947266,-99.42886352539062,-71.86093139648438
69516,-78.46875,0.02009868621826172,-0.916348934173584,0.2307281494140625,106.29815673828125,-1.9169015884399414,-2.7536866664886475,-75.81587219238281,-98.89736938476562,-71.3807373046875
69521,-78.4124984741211,-0.006268501281738281,-0.959317684173584,0.2087554931640625,1.6264023780822754,-0.9092674255371094,-1.6086485385894775,-77.71798706054688,-98.88923645019531,-71.44515991210938
69526,-78.35625457763672,-0.00040912628173828125,-0.994229793548584,0.2002105712890625,-11.854513168334961,1.2434039115905762,-2.875824213027954,-78.61444854736328,-98.9485092163086,-71.58573150634766
69531,-78.30000305175781,0.012774467468261719,-0.908536434173584,0.2446441650390625,110.75617218017578,-2.4054508209228516,-2.8300225734710693,-74.90966796875,-98.39472961425781,-71.07628631591797
69536,-78.2437515258789,-0.0038270950317382812,-0.950772762298584,0.2038726806640625,6.924112796783447,-0.8329315185546875,-2.4330761432647705,-77.89535522460938,-98.360107421875,-71.12003326416016
69541,-78.1875,0.005694389343261719,-0.995450496673584,0.2046051025390625,-8.388864517211914,0.9075260162353516,-3.059030294418335,-78.38079833984375,-98.40205383300781,-71.24452209472656
69546,-78.1312484741211,0.01912212371826172,-0.937345027923584,0.2426910400390625,108.74090576171875,-2.298581123352051,-2.6468164920806885,-75.4410400390625,-97.85835266113281,-70.75502014160156
69551,-78.07499694824219,0.0017881393432617188,-0.955411434173584,0.2019195556640625,24.008081436157227,-0.7260618209838867,-1.8223891258239746,-78.06608581542969,-97.73831176757812,-70.7199478149414
69556,-78.01875305175781,-0.0006532669067382812,-0.982266902923584,0.2063140869140625,-7.075887203216553,0.7853889465332031,-2.1124653816223145,-78.1380386352539,-97.77368927001953,-70.83973693847656
69561,-77.9625015258789,0.006915092468261719,-0.917569637298584,0.2390289306640625,104.38976287841797,-1.8405656814575195,-2.417809009552002,-75.39298248291016,-97.25173950195312,-70.37581634521484
69566,-77.90625,-0.007245063781738281,-0.938809871673584,0.2011871337890625,29.947011947631836,-0.9856033325195312,-3.089564800262451,-77.89684295654297,-97.10200500488281,-70.31378936767578
69571,-77.8499984741211,-0.00040912628173828125,-0.981290340423584,0.2048492431640625,-4.220925331115723,0.37317514419555664,-2.8300225734710693,-78.20853424072266,-97.12310791015625,-70.42491912841797
69576,-77.79374694824219,0.01594829559326172,-0.949307918548584,0.2346343994140625,99.41266632080078,-1.9779701232910156,-2.738419532775879,-76.08602142333984,-96.62604522705078,-69.9982681274414
69581,-77.73749542236328,0.0005674362182617188,-0.968350887298584,0.2031402587890625,13.000448226928711,-0.06957292556762695,-1.7307860851287842,-78.15227508544922,-96.56104278564453,-70.0272445678711
69586,-77.6812515258789,0.0022764205932617188,-0.981290340423584,0.2246246337890625,-0.06825399398803711,0.5563812255859375,-2.417809009552002,-77.10606384277344,-96.56138610839844,-70.1085205078125
69591,-77.625,0.010577201843261719,-0.921475887298584,0.2539215087890625,77.64167022705078,-2.2680463790893555,-2.585747718811035,-74.58122253417969,-96.17317962646484,-69.77589416503906
69596,-77.5687484741211,-0.011395454406738281,-0.973477840423584,0.2238922119140625,-7.67130708694458,-0.924534797668457,-2.768954038619995,-77.03146362304688,-96.21153259277344,-69.89676666259766
69601,-77.51249694824219,-0.0033388137817382812,-1.007413387298584,0.2173004150390625,-17.030086517333984,0.9533276557922363,-3.349106788635254,-77.82632446289062,-96.29668426513672,-70.07160949707031
69606,-77.45625305175781,0.02083110809326172,-0.955655574798584,0.2280426025390625,55.0920524597168,-1.275679588317871,-2.662083625793457,-76.52497863769531,-96.02122497558594,-69.87308502197266
69611,-77.4000015258789,0.0025205612182617188,-0.965421199798584,0.2299957275390625,9.855409622192383,-1.397817611694336,-1.3033051490783691,-76.59922790527344,-95.9719467163086,-69.90127563476562
69616,-77.34375,-0.004071235656738281,-0.989835262298584,0.2251129150390625,-4.831612586975098,0.571648120880127,-2.4636104106903076,-77.18543243408203,-95.99610137939453,-70.00843811035156
69621,-77.2874984741211,0.012530326843261719,-0.937345027923584,0.2422027587890625,48.405029296875,-1.275679588317871,-3.1200990676879883,-75.49353790283203,-95.75407409667969,-69.83189392089844
69626,-77.23124694824219,0.0022764205932617188,-0.956876277923584,0.2382965087890625,11.13785171508789,-1.8252983093261719,-2.8910913467407227,-76.01514434814453,-95.6983871459961,-69.84754180908203
