Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
28236,0.0,0.012286186218261719,0.050857651978731155,0.9947393536567688,1.1683878898620605,0.29683923721313477,-2.5094120502471924,2.926567792892456,37.35087585449219,3.045374631881714
28241,0.0,0.005694389343261719,0.050857651978731155,0.9940162897109985,1.4126620292663574,-0.2222447395324707,-2.9368929862976074,2.928868055343628,37.35337448120117,3.046513080596924
28246,0.0,0.009844779968261719,0.04890754073858261,0.9913649559020996,1.4737305641174316,-0.11537456512451172,-2.7994883060455322,2.824174642562866,37.355979919433594,3.0465481281280518
28251,0.0,0.009112358093261719,0.04890754073858261,0.9952214360237122,1.3057923316955566,-0.17644309997558594,-2.3872745037078857,2.8132693767547607,37.35829162597656,3.0461645126342773
28256,0.0,0.012042045593261719,0.05110141634941101,0.9916059970855713,1.427929401397705,0.03729724884033203,-2.2956714630126953,2.9498534202575684,37.360816955566406,3.047560453414917
28261,0.0,0.010577201843261719,0.0506138876080513,0.9889546632766724,1.3973946571350098,-0.3596491813659668,-2.601015090942383,2.9296274185180664,37.36328887939453,3.0486559867858887
28266,0.0,0.010333061218261719,0.05183270946145058,0.9928111433982849,1.2447237968444824,0.06783151626586914,-2.7842211723327637,2.98842453956604,37.3654899597168,3.0501441955566406
28271,0.0,0.008135795593261719,0.050370123237371445,0.9875085353851318,1.5348000526428223,-0.3596491813659668,-2.555213451385498,2.919872283935547,37.36820602416992,3.0513386726379395
28276,0.0,0.009112358093261719,0.05012635886669159,0.9920880198478699,1.4889979362487793,-0.37491655349731445,-2.9368929862976074,2.8923518657684326,37.37084197998047,3.0521247386932373
28281,0.0,0.010088920593261719,0.04890754073858261,0.9961855411529541,1.290524959564209,0.022029876708984375,-2.524679183959961,2.8105249404907227,37.37312316894531,3.051619291305542
28286,0.0,0.012042045593261719,0.050370123237371445,0.9964265823364258,2.0080819129943848,0.14416742324829102,-2.738419532775879,2.8936710357666016,37.37667465209961,3.0533251762390137
28291,0.0,0.008624076843261719,0.050370123237371445,0.9925701022148132,1.427929401397705,-0.573390007019043,-2.6773509979248047,2.9049971103668213,37.37919998168945,3.054126262664795
28296,0.0,0.010088920593261719,0.048663776367902756,0.9925701022148132,1.5348000526428223,-0.0543060302734375,-2.417809009552002,2.8067080974578857,37.38191604614258,3.053981304168701
28301,0.0,0.005450248718261719,0.0484200119972229,0.9928111433982849,1.1683878898620605,-0.45125246047973633,-2.9979615211486816,2.7920961380004883,37.38398361206055,3.053030014038086
28306,0.0,0.010088920593261719,0.051345180720090866,0.9896777868270874,1.5653338432312012,-0.11537456512451172,-2.738419532775879,2.969728708267212,37.38675308227539,3.0548150539398193
28311,0.0,0.006915092468261719,0.04988259822130203,0.9947393536567688,1.4431967735290527,0.006762981414794922,-2.448343276977539,2.8707032203674316,37.389305114746094,3.0552337169647217
28316,0.0,0.009356498718261719,0.046469900757074356,0.9867854118347168,1.4431967735290527,0.15943479537963867,-2.5704805850982666,2.6960716247558594,37.3918571472168,3.0536508560180664
28321,0.0,0.006426811218261719,0.0484200119972229,0.9884726405143738,1.3515934944152832,-0.2222447395324707,-2.3262059688568115,2.804314374923706,37.394248962402344,3.053163766860962
28326,0.0,0.004717826843261719,0.0484200119972229,0.9894367456436157,1.5500664710998535,-0.14590883255004883,-2.5704805850982666,2.8016135692596436,37.39699172973633,3.0529983043670654
28331,0.0,0.008868217468261719,0.047688718885183334,0.9964265823364258,1.4889979362487793,-0.06957292556762695,-2.6162822246551514,2.739962100982666,37.399627685546875,3.052022933959961
28336,0.0,0.008135795593261719,0.04988259822130203,0.9925701022148132,1.641669750213623,-0.4970541000366211,-2.1888012886047363,2.876939535140991,37.402530670166016,3.052891969680786
28341,0.0,0.008624076843261719,0.048176247626543045,0.9976317286491394,1.214189052581787,-0.039038658142089844,-2.417809009552002,2.7645974159240723,37.40467834472656,3.0517189502716064
28346,0.0,0.009112358093261719,0.04476355016231537,0.9923290610313416,1.5958685874938965,-0.3291149139404297,-2.5399463176727295,2.5827291011810303,37.407501220703125,3.049147367477417
28351,0.0,0.010577201843261719,0.0506138876080513,0.9959444999694824,1.3821282386779785,0.1136331558227539,-2.448343276977539,2.909104108810425,37.40994644165039,3.0499632358551025
28356,0.0,0.009600639343261719,0.048663776367902756,0.9925701022148132,1.153120517730713,-0.3596491813659668,-2.768954038619995,2.8067216873168945,37.4119873046875,3.049198627471924
28361,0.0,0.011309623718261719,0.049151305109262466,0.9976317286491394,1.321058750152588,-0.2833132743835449,-2.4941446781158447,2.8203859329223633,37.41432571411133,3.0488927364349365
28366,0.0,0.011553764343261719,0.0484200119972229,0.9848572015762329,1.290524959564209,-0.08484029769897461,-2.768954038619995,2.8144586086273193,37.41660690307617,3.048469305038452
28371,0.0,0.009844779968261719,0.050857651978731155,0.9913649559020996,1.3668608665466309,-0.16117620468139648,-2.6468164920806885,2.9365909099578857,37.41902542114258,3.0495805740356445
28376,0.0,0.011797904968261719,0.05256400257349014,0.9973906874656677,1.4126620292663574,-0.039038658142089844,-2.662083625793457,3.016572952270508,37.42152404785156,3.051673650741577
28381,0.0,0.007403373718261719,0.04963883385062218,0.9889546632766724,1.6264023780822754,-0.2985806465148926,-2.6468164920806885,2.873368740081787,37.424400329589844,3.0524792671203613
28386,0.0,0.005694389343261719,0.05012635886669159,0.991847038269043,1.321058750152588,0.006762981414794922,-2.6162822246551514,2.893127679824829,37.42673873901367,3.0529675483703613
28391,0.0,0.008379936218261719,0.05183270946145058,0.9964265823364258,1.4126620292663574,-0.16117620468139648,-2.7231523990631104,2.977656841278076,37.429237365722656,3.054576873779297
28396,0.0,0.010088920593261719,0.04963883385062218,0.9944983124732971,1.7027382850646973,-0.34438228607177734,-2.9674272537231445,2.857311487197876,37.4322509765625,3.0552990436553955
28401,0.0,0.006182670593261719,0.047688718885183334,0.9935342073440552,1.4889979362487793,0.052564144134521484,-2.662083625793457,2.7479820251464844,37.43488693237305,3.054388999938965
28406,0.0,0.009844779968261719,0.04939506947994232,0.9870264530181885,1.4126620292663574,-0.13064193725585938,-2.4636104106903076,2.8647961616516113,37.43738555908203,3.054691791534424
28411,0.0,0.005450248718261719,0.04988259822130203,0.9949803948402405,1.6722044944763184,-0.2222447395324707,-2.310938596725464,2.870035171508789,37.44034194946289,3.05550479888916
28416,0.0,0.007891654968261719,0.053051527589559555,0.9904008507728577,1.2752575874328613,0.006762981414794922,-2.417809009552002,3.0660617351531982,37.442596435546875,3.0578556060791016
28421,0.0,0.010088920593261719,0.04963883385062218,0.9916059970855713,1.3973946571350098,0.17470169067382812,-2.7994883060455322,2.865630865097046,37.445068359375,3.0581016540527344
28426,0.0,0.005938529968261719,0.0484200119972229,0.9846161603927612,1.4431967735290527,-0.023771286010742188,-2.4636104106903076,2.815288782119751,37.4476203918457,3.057849168777466
28431,0.0,0.010333061218261719,0.05158894509077072,0.9937752485275269,1.427929401397705,-0.14590883255004883,-2.6773509979248047,2.971515417098999,37.45014572143555,3.059359073638916
28436,0.0,0.006915092468261719,0.048663776367902756,0.9925701022148132,1.931746006011963,-0.14590883255004883,-2.707885265350342,2.8067848682403564,37.45356369018555,3.059849262237549
28441,0.0,0.007159233093261719,0.05183270946145058,0.9884726405143738,1.2599902153015137,-0.17644309997558594,-2.3567402362823486,3.001600742340088,37.45579147338867,3.061386823654175
28446,0.0,0.006670951843261719,0.048663776367902756,0.9884726405143738,1.2447237968444824,0.15943479537963867,-3.0284957885742188,2.8184051513671875,37.45799255371094,3.0607852935791016
28451,0.0,0.0034971237182617188,0.050370123237371445,0.991847038269043,1.3973946571350098,-0.16117620468139648,-2.7536866664886475,2.90720272064209,37.46046447753906,3.0614731311798096
28456,0.0,0.013018608093261719,0.05207647383213043,0.9894367456436157,1.1836543083190918,-0.13064193725585938,-2.7994883060455322,3.0125765800476074,37.46255874633789,3.0629842281341553
28461,0.0,0.0034971237182617188,0.04793248325586319,0.989195704460144,1.3668608665466309,0.006762981414794922,-2.738419532775879,2.7741379737854004,37.4649772644043,3.0620720386505127
28466,0.0,0.005206108093261719,0.04476355016231537,0.9957034587860107,1.4431967735290527,-0.2833132743835449,-2.4330761432647705,2.574061393737793,37.467529296875,3.059015989303589
28471,0.0,0.007647514343261719,0.04939506947994232,0.9920880198478699,1.1683878898620605,-0.2222447395324707,-2.814755439758301,2.8502612113952637,37.46959686279297,3.0586721897125244
28476,0.0,0.007891654968261719,0.049151305109262466,0.9913649559020996,1.7485404014587402,0.09836578369140625,-2.555213451385498,2.838277816772461,37.47269058227539,3.0592100620269775
28481,0.0,0.005206108093261719,0.0484200119972229,0.9863033890724182,1.7332730293273926,-0.0543060302734375,-2.952159881591797,2.810492515563965,37.47575759887695,3.0593974590301514
28486,0.0,0.011065483093261719,0.0484200119972229,0.9930521845817566,1.321058750152588,0.09836578369140625,-2.9979615211486816,2.791288375854492,37.47809600830078,3.0586421489715576
28491,0.0,0.009844779968261719,0.051345180720090866,0.9949803948402405,1.5348000526428223,0.022029876708984375,-2.4941446781158447,2.9539389610290527,37.480812072753906,3.060128927230835
28496,0.0,0.012774467468261719,0.0462261363863945,0.9889546632766724,1.2599902153015137,-0.10010719299316406,-2.982694387435913,2.6759727001190186,37.48303985595703,3.0579400062561035
28501,0.0,0.010821342468261719,0.048663776367902756,0.9884726405143738,1.4737305641174316,-0.17644309997558594,-2.7994883060455322,2.818300485610962,37.48564529418945,3.057777166366577
28506,0.0,0.007647514343261719,0.04988259822130203,0.9935342073440552,1.3973946571350098,-0.5275883674621582,-2.7842211723327637,2.874163866043091,37.48811721801758,3.058121681213379
28511,0.0,0.010821342468261719,0.047688718885183334,0.9884726405143738,1.1836543083190918,-0.2985806465148926,-2.524679183959961,2.7619197368621826,37.490211486816406,3.056804895401001
28516,0.0,0.008135795593261719,0.049151305109262466,0.9875085353851318,1.3668608665466309,-0.0543060302734375,-2.555213451385498,2.849337339401245,37.49263000488281,3.0568230152130127
28521,0.0,0.007647514343261719,0.049151305109262466,0.9990778565406799,1.2294564247131348,-0.4970541000366211,-2.845289707183838,2.816408395767212,37.49480438232422,3.0562241077423096
28526,0.0,0.008868217468261719,0.048663776367902756,0.9911239147186279,1.5653338432312012,-0.37491655349731445,-2.8300225734710693,2.8108294010162354,37.49757385253906,3.0561559200286865
28531,0.0,0.006670951843261719,0.049151305109262466,0.9904008507728577,1.1225857734680176,-0.26804637908935547,-2.6468164920806885,2.84106183052063,37.49956130981445,3.055659532546997
28536,0.0,0.007891654968261719,0.04890754073858261,0.9954624176025391,1.5348000526428223,-0.0543060302734375,-2.662083625793457,2.8126189708709717,37.50227737426758,3.0555646419525146
28541,0.0,0.011309623718261719,0.04695742949843407,0.9990778565406799,1.3973946571350098,-0.45125246047973633,-2.585747718811035,2.69079327583313,37.5047492980957,3.053837776184082
28546,0.0,0.008135795593261719,0.048663776367902756,0.9865443706512451,1.8401427268981934,-0.23751211166381836,-2.524679183959961,2.823873281478882,37.50800323486328,3.054426431655884
28551,0.0,0.008135795593261719,0.04963883385062218,0.9966675639152527,1.5500664710998535,-0.43598508834838867,-2.0819311141967773,2.851154327392578,37.510746002197266,3.0548129081726074
28556,0.0,0.009600639343261719,0.049151305109262466,0.9887136220932007,1.3821282386779785,-0.3901839256286621,-2.768954038619995,2.845832586288452,37.51319122314453,3.054840326309204
28561,0.0,0.007159233093261719,0.04988259822130203,0.9952214360237122,1.5500664710998535,-0.10010719299316406,-2.265137195587158,2.869309902191162,37.515933990478516,3.055429697036743
28566,0.0,0.006426811218261719,0.049151305109262466,0.9978727102279663,1.321058750152588,-0.039038658142089844,-2.63154935836792,2.819828510284424,37.518272399902344,3.0550460815429688
28571,0.0,0.011309623718261719,0.048176247626543045,0.9867854118347168,1.6264023780822754,0.25103759765625,-2.6162822246551514,2.7948577404022217,37.521148681640625,3.054915428161621
28576,0.0,0.004961967468261719,0.04451978579163551,0.9831699728965759,1.4737305641174316,0.12890005111694336,-2.4330761432647705,2.5926566123962402,37.52375411987305,3.0522072315216064
28581,0.0,0.006915092468261719,0.04744495451450348,0.9841341376304626,1.641669750213623,0.12890005111694336,-2.738419532775879,2.7600157260894775,37.52665710449219,3.0517373085021973
28586,0.0,0.009356498718261719,0.04793248325586319,0.9942573308944702,1.3515934944152832,-0.06957292556762695,-2.6162822246551514,2.759932518005371,37.529048919677734,3.050764560699463
28591,0.0,0.006670951843261719,0.04573860764503479,0.9906418919563293,1.7790741920471191,-0.16117620468139648,-2.662083625793457,2.6434478759765625,37.532196044921875,3.0492186546325684
28596,0.0,0.004473686218261719,0.0506138876080513,0.9889546632766724,1.1836543083190918,0.03729724884033203,-2.372007369995117,2.929764747619629,37.5342903137207,3.0499229431152344
28601,0.0,0.010088920593261719,0.04793248325586319,0.9863033890724182,1.290524959564209,0.12890005111694336,-2.6926181316375732,2.782132387161255,37.53657150268555,3.0491180419921875
28606,0.0,0.005694389343261719,0.05232023820281029,0.9846161603927612,1.5500664710998535,-0.008504390716552734,-2.448343276977539,3.041654348373413,37.53931427001953,3.051743507385254
28611,0.0,0.005206108093261719,0.05256400257349014,0.9889546632766724,1.5958685874938965,-0.17644309997558594,-2.4330761432647705,3.0424273014068604,37.542137145996094,3.0544278621673584
28616,0.0,0.010333061218261719,0.04744495451450348,0.9928111433982849,1.5500664710998535,-0.31384801864624023,-2.6468164920806885,2.7358498573303223,37.54487991333008,3.0534958839416504
28621,0.0,0.009844779968261719,0.04963883385062218,1.0036574602127075,1.5653338432312012,0.09836578369140625,-2.845289707183838,2.8312883377075195,37.54764938354492,3.0536928176879883
28626,0.0,0.006426811218261719,0.047688718885183334,0.9882315993309021,1.427929401397705,-0.039038658142089844,-2.5704805850982666,2.7626991271972656,37.550174713134766,3.0528626441955566
28631,0.0,0.010088920593261719,0.049151305109262466,0.9937752485275269,1.504265308380127,-0.20697784423828125,-2.5399463176727295,2.8313491344451904,37.55283737182617,3.0529606342315674
28636,0.0,0.009600639343261719,0.05207647383213043,0.9882315993309021,1.6722044944763184,0.09836578369140625,-2.6162822246551514,3.016362190246582,37.55579376220703,3.055466651916504
28641,0.0,0.006670951843261719,0.047688718885183334,0.9875085353851318,1.5500664710998535,-0.0543060302734375,-2.585747718811035,2.764714479446411,37.558536529541016,3.0548529624938965
28646,0.0,0.013262748718261719,0.05110141634941101,0.9887136220932007,1.3821282386779785,-0.23751211166381836,-2.478877544403076,2.9584197998046875,37.56098175048828,3.0561673641204834
28651,0.0,0.006426811218261719,0.04890754073858261,0.9904008507728577,1.3821282386779785,-0.06957292556762695,-2.5399463176727295,2.8269991874694824,37.56342697143555,3.0559639930725098
28656,0.0,0.009356498718261719,0.04988259822130203,0.9904008507728577,1.290524959564209,-0.20697784423828125,-2.4636104106903076,2.8831982612609863,37.56570816040039,3.0562455654144287
28661,0.0,0.008135795593261719,0.0484200119972229,0.9942573308944702,1.1683878898620605,-0.31384801864624023,-2.6162822246551514,2.787990093231201,37.56777572631836,3.0552215576171875
28666,0.0,0.009600639343261719,0.04963883385062218,0.990159809589386,1.3821282386779785,-0.14590883255004883,-2.555213451385498,2.8698229789733887,37.570220947265625,3.055518627166748
28671,0.0,0.005694389343261719,0.048176247626543045,0.9889546632766724,1.2752575874328613,-0.14590883255004883,-2.4636104106903076,2.7888736724853516,37.57247543334961,3.0546998977661133
28676,0.0,0.009600639343261719,0.050370123237371445,0.9923290610313416,1.321058750152588,-0.023771286010742188,-3.1200990676879883,2.905675172805786,37.57481384277344,3.0553061962127686
28681,0.0,0.011065483093261719,0.048663776367902756,0.9887136220932007,1.5195326805114746,0.03729724884033203,-2.478877544403076,2.8176071643829346,37.5775032043457,3.055245876312256
28686,0.0,0.010577201843261719,0.04963883385062218,0.9906418919563293,1.321058750152588,-0.2222447395324707,-2.448343276977539,2.8684000968933105,37.57984161376953,3.055419683456421
28691,0.0,0.007159233093261719,0.04695742949843407,0.9875085353851318,1.4737305641174316,-0.4970541000366211,-2.4636104106903076,2.7223732471466064,37.58244705200195,3.0541889667510986
28696,0.0,0.010333061218261719,0.05232023820281029,0.9834110140800476,1.214189052581787,0.1136331558227539,-2.7231523990631104,3.045258045196533,37.5845947265625,3.0562102794647217
28701,0.0,0.006426811218261719,0.047688718885183334,0.9937752485275269,1.1836543083190918,-0.06957292556762695,-2.6162822246551514,2.747312307357788,37.58668899536133,3.054748296737671
28706,0.0,0.009600639343261719,0.048176247626543045,0.999800980091095,1.504265308380127,-0.06957292556762695,-2.4025416374206543,2.7585842609405518,37.589351654052734,3.053992748260498
28711,0.0,0.009844779968261719,0.046469900757074356,0.9879905581474304,1.2447237968444824,0.006762981414794922,-2.6773509979248047,2.692775249481201,37.591552734375,3.052039384841919
28716,0.0,0.009356498718261719,0.0528077632188797,1.000765085220337,1.5653338432312012,-0.023771286010742188,-2.478877544403076,3.020415782928467,37.594322204589844,3.054415464401245
28721,0.0,0.010577201843261719,0.04988259822130203,0.9928111433982849,1.1836543083190918,-0.1917104721069336,-2.7842211723327637,2.87617564201355,37.59641647338867,3.054447650909424
28726,0.0,0.009356498718261719,0.05207647383213043,0.990882933139801,1.6111359596252441,-0.14590883255004883,-2.6162822246551514,3.0083138942718506,37.599266052246094,3.0567376613616943
28731,0.0,0.008868217468261719,0.04671366512775421,0.9843751192092896,1.2752575874328613,-0.2985806465148926,-2.524679183959961,2.7168312072753906,37.60152053833008,3.055081367492676
28736,0.0,0.006915092468261719,0.048176247626543045,0.9925701022148132,1.5348000526428223,-0.23751211166381836,-2.662083625793457,2.778709888458252,37.6042366027832,3.054605484008789
28741,0.0,0.0017881393432617188,0.04671366512775421,0.9865443706512451,1.5348000526428223,0.29683923721313477,-2.8300225734710693,2.7109715938568115,37.60695266723633,3.0533604621887207
28746,0.0,0.006182670593261719,0.047201190143823624,0.9889546632766724,1.1683878898620605,-0.2985806465148926,-2.585747718811035,2.7325069904327393,37.6090202331543,3.0517349243164062
28751,0.0,0.007403373718261719,0.04744495451450348,0.9906418919563293,1.3973946571350098,-0.2833132743835449,-2.417809009552002,2.741903305053711,37.61149215698242,3.0506362915039062
28756,0.0,0.009600639343261719,0.05451411381363869,0.9940162897109985,1.321058750152588,-0.039038658142089844,-2.448343276977539,3.1389400959014893,37.61383056640625,3.0539562702178955
28761,0.0,0.009356498718261719,0.04963883385062218,0.9920880198478699,1.321058750152588,-0.1917104721069336,-2.662083625793457,2.8642616271972656,37.61616897583008,3.0540976524353027
28766,0.0,0.012286186218261719,0.047201190143823624,0.9916059970855713,1.4889979362487793,-0.1917104721069336,-2.5704805850982666,2.7250561714172363,37.618804931640625,3.0529394149780273
28771,0.0,0.005938529968261719,0.048176247626543045,0.9894367456436157,1.6111359596252441,0.20523595809936523,-2.9368929862976074,2.787513017654419,37.62165451049805,3.0527219772338867
28776,0.0,0.006915092468261719,0.048663776367902756,0.9896777868270874,1.1836543083190918,-0.2222447395324707,-2.4941446781158447,2.814974069595337,37.623748779296875,3.0520737171173096
28781,0.0,0.012042045593261719,0.048663776367902756,0.9920880198478699,1.641669750213623,-0.08484029769897461,-2.845289707183838,2.8080079555511475,37.626651763916016,3.052154064178467
28786,0.0,0.010821342468261719,0.04963883385062218,0.9911239147186279,1.5348000526428223,-0.2985806465148926,-2.4025416374206543,2.866999864578247,37.62936782836914,3.0527210235595703
28791,0.0,0.012286186218261719,0.049151305109262466,0.9889546632766724,1.214189052581787,-0.43598508834838867,-2.2804043292999268,2.845054864883423,37.63151550292969,3.0524699687957764
28796,0.0,0.007891654968261719,0.0484200119972229,0.9937752485275269,1.4889979362487793,-0.2833132743835449,-2.4941446781158447,2.7893457412719727,37.634151458740234,3.052065372467041
28801,0.0,0.007891654968261719,0.04939506947994232,0.9860623478889465,1.4584641456604004,-0.10010719299316406,-2.7231523990631104,2.867643117904663,37.6367301940918,3.0525074005126953
28806,0.0,0.006915092468261719,0.05110141634941101,0.9944983124732971,1.5958685874938965,-0.2222447395324707,-2.768954038619995,2.941434860229492,37.63955307006836,3.054028272628784
28811,0.0,0.006182670593261719,0.051345180720090866,0.9920880198478699,1.3973946571350098,-0.2833132743835449,-2.9216256141662598,2.962622880935669,37.642024993896484,3.055427074432373
28816,0.0,0.009112358093261719,0.048176247626543045,0.9952214360237122,1.504265308380127,-0.13064193725585938,-2.448343276977539,2.7712697982788086,37.64468765258789,3.0548088550567627
28821,0.0,0.005938529968261719,0.050370123237371445,0.9940162897109985,1.5806012153625488,-0.10010719299316406,-2.1429996490478516,2.9008355140686035,37.647483825683594,3.0558125972747803
28826,0.0,0.009844779968261719,0.048663776367902756,0.9906418919563293,1.3973946571350098,-0.039038658142089844,-2.8605570793151855,2.812168598175049,37.64995574951172,3.0554707050323486
28831,0.0,0.004717826843261719,0.048176247626543045,0.9944983124732971,1.4431967735290527,-0.3901839256286621,-2.4025416374206543,2.773366689682007,37.65250778198242,3.0547688007354736
28836,0.0,0.007891654968261719,0.0506138876080513,0.9935342073440552,1.4431967735290527,-0.40545082092285156,-2.7842211723327637,2.916221857070923,37.655059814453125,3.055708408355713
28841,0.0,0.009356498718261719,0.04890754073858261,0.9966675639152527,1.1989216804504395,-0.10010719299316406,-2.6926181316375732,2.809187889099121,37.65718078613281,3.0549864768981934
28846,0.0,0.012530326843261719,0.0506138876080513,0.9928111433982849,1.6264023780822754,-0.17644309997558594,-2.6926181316375732,2.9182019233703613,37.660057067871094,3.0562667846679688
28851,0.0,0.0034971237182617188,0.048176247626543045,0.9923290610313416,1.7332730293273926,0.06783151626586914,-2.6468164920806885,2.7794337272644043,37.663124084472656,3.0561327934265137
28856,0.0,0.008379936218261719,0.04525107890367508,0.989195704460144,1.5195326805114746,-0.4970541000366211,-2.6162822246551514,2.619094133377075,37.66581344604492,3.05379319190979
28861,0.0,0.004717826843261719,0.051345180720090866,0.9947393536567688,1.5806012153625488,-0.06957292556762695,-2.707885265350342,2.9547646045684814,37.668609619140625,3.0554251670837402
28866,0.0,0.004717826843261719,0.04963883385062218,0.9959444999694824,1.3363261222839355,0.09836578369140625,-2.601015090942383,2.8532838821411133,37.67097473144531,3.055450677871704
28871,0.0,0.007159233093261719,0.05012635886669159,0.9899187684059143,1.1989216804504395,-0.2833132743835449,-2.6468164920806885,2.898725748062134,37.673095703125,3.055755376815796
28876,0.0,0.007403373718261719,0.05110141634941101,0.9930521845817566,1.4431967735290527,0.18996906280517578,-2.310938596725464,2.945700168609619,37.6756477355957,3.057020902633667
28881,0.0,0.008624076843261719,0.050857651978731155,0.9961855411529541,1.4126620292663574,0.022029876708984375,-2.6468164920806885,2.9224398136138916,37.67814636230469,3.057952642440796
28886,0.0,0.004961967468261719,0.04744495451450348,0.9860623478889465,1.4126620292663574,-0.0543060302734375,-2.448343276977539,2.75465989112854,37.68064498901367,3.056955337524414
28891,0.0,0.006670951843261719,0.050370123237371445,0.990882933139801,1.4431967735290527,0.03729724884033203,-2.7231523990631104,2.9099786281585693,37.683197021484375,3.0577986240386963
28896,0.0,0.005206108093261719,0.04671366512775421,0.9928111433982849,1.4431967735290527,-0.5123209953308105,-2.4941446781158447,2.693852424621582,37.68574905395508,3.0561609268188477
28901,0.0,0.012042045593261719,0.04963883385062218,0.9863033890724182,1.4737305641174316,0.18996906280517578,-2.7231523990631104,2.880945920944214,37.6883544921875,3.056734800338745
28906,0.0,0.010088920593261719,0.05012635886669159,0.9887136220932007,1.3515934944152832,0.006762981414794922,-2.8300225734710693,2.9021778106689453,37.69074630737305,3.0573313236236572
28911,0.0,0.010333061218261719,0.0484200119972229,0.9942573308944702,1.5958685874938965,-0.16117620468139648,-2.448343276977539,2.787932872772217,37.69356918334961,3.057041883468628
28916,0.0,0.006182670593261719,0.04890754073858261,0.9872674942016602,1.5806012153625488,0.022029876708984375,-2.5399463176727295,2.835960865020752,37.69636535644531,3.0572781562805176
28921,0.0,0.006426811218261719,0.048663776367902756,1.0000419616699219,1.5653338432312012,-0.31384801864624023,-2.6773509979248047,2.7858569622039795,37.699134826660156,3.0569121837615967
28926,0.0,0.008135795593261719,0.04890754073858261,0.9959444999694824,1.641669750213623,-0.23751211166381836,-2.4941446781158447,2.8112542629241943,37.7020378112793,3.056974172592163
28931,0.0,0.006182670593261719,0.05012635886669159,0.9875085353851318,1.7943415641784668,0.23577070236206055,-2.524679183959961,2.9058074951171875,37.7052116394043,3.0583837032318115
28936,0.0,0.005938529968261719,0.050370123237371445,0.9807597398757935,1.427929401397705,-0.43598508834838867,-2.7231523990631104,2.9399752616882324,37.70773696899414,3.0595269203186035
28941,0.0,0.009600639343261719,0.048176247626543045,0.9906418919563293,1.7027382850646973,0.14416742324829102,-2.601015090942383,2.7840468883514404,37.710750579833984,3.059354782104492
28946,0.0,0.008624076843261719,0.0440322607755661,0.990882933139801,1.5653338432312012,-0.039038658142089844,-2.6468164920806885,2.5443053245544434,37.71352005004883,3.0562031269073486
28951,0.0,0.011065483093261719,0.051345180720090866,0.9952214360237122,1.2447237968444824,0.006762981414794922,-2.7536866664886475,2.9531867504119873,37.715721130371094,3.057202100753784
28956,0.0,0.009844779968261719,0.05012635886669159,0.9928111433982849,1.214189052581787,-0.08484029769897461,-2.4025416374206543,2.890228748321533,37.71786880493164,3.0574162006378174
28961,0.0,0.007647514343261719,0.048663776367902756,0.990882933139801,1.4126620292663574,-0.34438228607177734,-2.478877544403076,2.8115408420562744,37.720367431640625,3.057075262069702
28966,0.0,0.008868217468261719,0.05256400257349014,0.9863033890724182,1.3515934944152832,-0.0543060302734375,-2.5704805850982666,3.050509214401245,37.72275924682617,3.059363842010498
28971,0.0,0.007403373718261719,0.04963883385062218,0.9899187684059143,1.3057923316955566,-0.2527790069580078,-2.5704805850982666,2.870575189590454,37.72507095336914,3.0594887733459473
28976,0.0,0.005450248718261719,0.04939506947994232,0.9911239147186279,1.5500664710998535,-0.13064193725585938,-2.952159881591797,2.8530707359313965,37.727813720703125,3.0598392486572266
28981,0.0,0.007647514343261719,0.05110141634941101,0.9865443706512451,1.290524959564209,-0.13064193725585938,-2.524679183959961,2.96509051322937,37.73009490966797,3.0610129833221436
28986,0.0,0.005450248718261719,0.04793248325586319,0.9923290610313416,1.504265308380127,0.09836578369140625,-2.662083625793457,2.7653677463531494,37.732757568359375,3.0602633953094482
28991,0.0,0.012286186218261719,0.04963883385062218,0.9964265823364258,1.5195326805114746,-0.10010719299316406,-2.7842211723327637,2.8517212867736816,37.73544692993164,3.0605363845825195
28996,0.0,0.006670951843261719,0.04695742949843407,0.989195704460144,1.1989216804504395,0.17470169067382812,-2.6926181316375732,2.7177467346191406,37.73756790161133,3.058713674545288
29001,0.0,0.009600639343261719,0.050370123237371445,0.9850982427597046,1.7943415641784668,-0.2833132743835449,-2.5704805850982666,2.926964521408081,37.74074172973633,3.06034517288208
29006,0.0,0.008868217468261719,0.0506138876080513,0.9932931661605835,1.6722044944763184,-0.06957292556762695,-2.738419532775879,2.9169039726257324,37.74369812011719,3.0616295337677
29011,0.0,0.010088920593261719,0.0484200119972229,0.9985958337783813,1.0157160758972168,-0.023771286010742188,-2.6468164920806885,2.7758476734161377,37.7454948425293,3.06013822555542
29016,0.0,0.007647514343261719,0.048663776367902756,0.991847038269043,1.290524959564209,0.022029876708984375,-2.9368929862976074,2.808812379837036,37.74777603149414,3.059521436691284
29021,0.0,0.006915092468261719,0.047688718885183334,0.9831699728965759,1.5653338432312012,-0.08484029769897461,-2.372007369995117,2.776890277862549,37.750545501708984,3.0590274333953857
29026,0.0,0.008624076843261719,0.04525107890367508,0.9957034587860107,1.3363261222839355,0.0830988883972168,-2.707885265350342,2.6019957065582275,37.75291061401367,3.056138515472412
