Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
38086,0.0,0.007891654968261719,0.0506138876080513,0.9925701022148132,1.6111359596252441,-0.14590883255004883,-2.63154935836792,2.9190492630004883,31.5515079498291,3.05071759223938
38091,0.0,0.010821342468261719,0.049151305109262466,0.9993188977241516,1.5653338432312012,-0.039038658142089844,-2.662083625793457,2.815647840499878,31.554277420043945,3.050767421722412
38096,0.0,0.010577201843261719,0.04793248325586319,0.9896777868270874,1.641669750213623,-0.48178672790527344,-2.768954038619995,2.7726480960845947,31.55718231201172,3.0504584312438965
38101,0.0,0.009600639343261719,0.050857651978731155,0.9858213067054749,1.6722044944763184,-0.0543060302734375,-2.6162822246551514,2.953080892562866,31.56014060974121,3.052269458770752
38106,0.0,0.010821342468261719,0.04963883385062218,0.9916059970855713,1.504265308380127,-0.34438228607177734,-2.4941446781158447,2.8656086921691895,31.562801361083984,3.0527660846710205
38111,0.0,0.0032529830932617188,0.05110141634941101,0.9887136220932007,1.4431967735290527,-0.3596491813659668,-2.8300225734710693,2.958669424057007,31.56535530090332,3.0542140007019043
38116,0.0,0.012286186218261719,0.05232023820281029,0.9904008507728577,1.3973946571350098,-0.13064193725585938,-2.5399463176727295,3.023740291595459,31.567827224731445,3.056309461593628
38121,0.0,0.008868217468261719,0.04963883385062218,0.9913649559020996,1.3668608665466309,-0.34438228607177734,-2.814755439758301,2.8663599491119385,31.57024574279785,3.056527853012085
38126,0.0,0.008624076843261719,0.051345180720090866,0.9872674942016602,1.3821282386779785,-0.13064193725585938,-2.555213451385498,2.9770069122314453,31.572690963745117,3.0580356121063232
38131,0.0,0.007891654968261719,0.048663776367902756,0.9925701022148132,2.0844178199768066,-0.06957292556762695,-2.585747718811035,2.8067641258239746,31.576377868652344,3.058807849884033
38136,0.0,0.007159233093261719,0.047201190143823624,0.9911239147186279,1.3668608665466309,-0.34438228607177734,-2.3262059688568115,2.726517677307129,31.57879638671875,3.057398796081543
38141,0.0,0.008135795593261719,0.0506138876080513,0.9920880198478699,1.5500664710998535,-0.573390007019043,-2.234602689743042,2.920459508895874,31.581539154052734,3.0585436820983887
38146,0.0,0.008624076843261719,0.05012635886669159,0.9863033890724182,1.3973946571350098,-0.20697784423828125,-2.9674272537231445,2.9092979431152344,31.58401107788086,3.05928111076355
38151,0.0,0.008379936218261719,0.048663776367902756,0.9942573308944702,1.1989216804504395,-0.0543060302734375,-2.814755439758301,2.8019979000091553,31.586132049560547,3.058436155319214
38156,0.0,0.012530326843261719,0.048176247626543045,0.9942573308944702,1.6569371223449707,-0.31384801864624023,-2.9674272537231445,2.7738490104675293,31.58906364440918,3.058079719543457
38161,0.0,0.005450248718261719,0.050370123237371445,0.991847038269043,1.5195326805114746,0.006762981414794922,-2.601015090942383,2.907176971435547,31.591751098632812,3.059011697769165
38166,0.0,0.008624076843261719,0.04939506947994232,0.9969086050987244,1.1836543083190918,-0.08484029769897461,-2.5094120502471924,2.836479425430298,31.59384536743164,3.058537244796753
38171,0.0,0.011065483093261719,0.04793248325586319,0.9882315993309021,1.4584641456604004,-0.40545082092285156,-2.6773509979248047,2.776683807373047,31.596426010131836,3.0578651428222656
38176,0.0,0.009356498718261719,0.05012635886669159,0.9935342073440552,1.3973946571350098,0.0830988883972168,-2.9368929862976074,2.8881428241729736,31.59889793395996,3.058368444442749
38181,0.0,0.008624076843261719,0.05183270946145058,0.991847038269043,1.5958685874938965,-0.2222447395324707,-2.524679183959961,2.991373062133789,31.601720809936523,3.0603933334350586
38186,0.0,0.006426811218261719,0.04939506947994232,1.0002830028533936,1.6264023780822754,-0.023771286010742188,-2.478877544403076,2.8269736766815186,31.604597091674805,3.0605688095092773
38191,0.0,0.010577201843261719,0.0506138876080513,0.9932931661605835,1.7027382850646973,-0.2833132743835449,-2.6162822246551514,2.9168550968170166,31.607608795166016,3.061903238296509
38196,0.0,0.013262748718261719,0.04988259822130203,0.9928111433982849,1.4431967735290527,-0.3291149139404297,-2.478877544403076,2.876082420349121,31.61016273498535,3.062302350997925
38201,0.0,0.010577201843261719,0.048663776367902756,0.9887136220932007,1.7485404014587402,0.1136331558227539,-2.6926181316375732,2.817622423171997,31.613256454467773,3.0625624656677246
38206,0.0,0.009112358093261719,0.04963883385062218,0.9887136220932007,1.321058750152588,-0.08484029769897461,-2.707885265350342,2.8740265369415283,31.61559295654297,3.0627169609069824
38211,0.0,0.007159233093261719,0.048176247626543045,0.9887136220932007,1.0004487037658691,-0.20697784423828125,-2.585747718811035,2.7895257472991943,31.61736297607422,3.061342716217041
38216,0.0,0.012774467468261719,0.04890754073858261,0.9961855411529541,1.3668608665466309,-0.2985806465148926,-2.7842211723327637,2.8104379177093506,31.619781494140625,3.060864210128784
38221,0.0,0.011553764343261719,0.04890754073858261,0.9966675639152527,1.6264023780822754,0.03729724884033203,-2.5399463176727295,2.8091230392456055,31.622657775878906,3.0608301162719727
38226,0.0,0.009600639343261719,0.050857651978731155,0.989195704460144,1.3821282386779785,-0.17644309997558594,-2.524679183959961,2.943025827407837,31.625102996826172,3.0619001388549805
38231,0.0,0.012042045593261719,0.04744495451450348,0.9954624176025391,1.290524959564209,-0.40545082092285156,-2.3262059688568115,2.728522539138794,31.62738609313965,3.06034517288208
38236,0.0,0.012042045593261719,0.047688718885183334,0.989195704460144,1.3363261222839355,0.2205033302307129,-2.524679183959961,2.7598648071289062,31.629749298095703,3.059246301651001
38241,0.0,0.012042045593261719,0.0462261363863945,0.9863033890724182,1.4584641456604004,-0.26804637908935547,-2.5704805850982666,2.6831793785095215,31.6323299407959,3.057497024536133
38246,0.0,0.008379936218261719,0.053051527589559555,0.9870264530181885,1.5195326805114746,-0.0543060302734375,-2.5704805850982666,3.0765106678009033,31.63501739501953,3.0603718757629395
38251,0.0,0.009356498718261719,0.050370123237371445,0.9848572015762329,1.5500664710998535,0.3121061325073242,-2.738419532775879,2.9276864528656006,31.637760162353516,3.061565399169922
38256,0.0,0.006426811218261719,0.04695742949843407,0.990882933139801,1.3668608665466309,-0.0543060302734375,-2.845289707183838,2.713130474090576,31.640178680419922,3.059971809387207
38261,0.0,0.007647514343261719,0.04573860764503479,0.9957034587860107,1.3515934944152832,-0.11537456512451172,-2.9368929862976074,2.6300110816955566,31.64257049560547,3.0574193000793457
38266,0.0,0.005450248718261719,0.049151305109262466,0.989195704460144,1.4126620292663574,-0.31384801864624023,-2.4941446781158447,2.844538688659668,31.645069122314453,3.0574557781219482
38271,0.0,0.010821342468261719,0.048663776367902756,0.9853392243385315,1.4431967735290527,-0.2985806465148926,-2.2956714630126953,2.827247142791748,31.64762306213379,3.057347297668457
38276,0.0,0.007159233093261719,0.04671366512775421,0.9879905581474304,1.504265308380127,-0.20697784423828125,-2.952159881591797,2.7069427967071533,31.650283813476562,3.055971622467041
38281,0.0,0.008868217468261719,0.046469900757074356,0.9865443706512451,1.8706774711608887,0.006762981414794922,-2.601015090942383,2.6967415809631348,31.653593063354492,3.055135488510132
38286,0.0,0.011553764343261719,0.045494843274354935,0.9925701022148132,1.4737305641174316,-0.34438228607177734,-2.7231523990631104,2.6241605281829834,31.656200408935547,3.0527849197387695
38291,0.0,0.007403373718261719,0.0462261363863945,0.9906418919563293,1.4584641456604004,-0.023771286010742188,-2.3872745037078857,2.67156982421875,31.658781051635742,3.0509767532348633
38296,0.0,0.009112358093261719,0.04793248325586319,0.9911239147186279,1.3973946571350098,-0.3596491813659668,-2.6468164920806885,2.7686498165130615,31.661252975463867,3.0501925945281982
38301,0.0,0.006670951843261719,0.0484200119972229,0.9942573308944702,1.5500664710998535,0.022029876708984375,-2.417809009552002,2.788020610809326,31.66399574279785,3.04990553855896
38306,0.0,0.012286186218261719,0.051345180720090866,0.9969086050987244,1.1989216804504395,0.052564144134521484,-2.2804043292999268,2.9481561183929443,31.66611671447754,3.0508389472961426
38311,0.0,0.009600639343261719,0.0506138876080513,0.9947393536567688,1.3057923316955566,0.18996906280517578,-2.6162822246551514,2.9126510620117188,31.668426513671875,3.0515425205230713
38316,0.0,0.011309623718261719,0.04890754073858261,0.9973906874656677,1.4584641456604004,-0.023771286010742188,-2.601015090942383,2.807097911834717,31.67100715637207,3.051298141479492
38321,0.0,0.006182670593261719,0.0484200119972229,0.9947393536567688,1.5806012153625488,-0.023771286010742188,-2.6162822246551514,2.7866806983947754,31.673803329467773,3.0510365962982178
38326,0.0,0.009844779968261719,0.04793248325586319,0.9966675639152527,1.3973946571350098,-0.16117620468139648,-2.738419532775879,2.75325608253479,31.6762752532959,3.0500755310058594
38331,0.0,0.009356498718261719,0.05183270946145058,0.997149646282196,1.4584641456604004,-0.14590883255004883,-2.524679183959961,2.975475788116455,31.678855895996094,3.0517733097076416
38336,0.0,0.014727592468261719,0.05183270946145058,0.9944983124732971,1.641669750213623,-0.26804637908935547,-2.738419532775879,2.983198642730713,31.681760787963867,3.0538601875305176
38341,0.0,0.009356498718261719,0.05110141634941101,0.9911239147186279,1.2599902153015137,-0.0543060302734375,-2.4941446781158447,2.951371669769287,31.683990478515625,3.05489182472229
38346,0.0,0.009844779968261719,0.04695742949843407,0.9937752485275269,1.5500664710998535,-0.14590883255004883,-2.585747718811035,2.705170154571533,31.68673324584961,3.0536038875579834
38351,0.0,0.005938529968261719,0.050857651978731155,0.9990778565406799,1.10731840133667,-0.0543060302734375,-2.738419532775879,2.9140515327453613,31.688692092895508,3.0539445877075195
38356,0.0,0.010577201843261719,0.050857651978731155,0.9932931661605835,1.2752575874328613,-0.0543060302734375,-2.372007369995117,2.9308786392211914,31.690948486328125,3.054767608642578
38361,0.0,0.010821342468261719,0.051345180720090866,0.9930521845817566,1.5958685874938965,-0.5123209953308105,-2.478877544403076,2.9596335887908936,31.693771362304688,3.0564706325531006
38366,0.0,0.006670951843261719,0.050857651978731155,0.9957034587860107,1.4584641456604004,-0.37491655349731445,-2.6773509979248047,2.923896074295044,31.696352005004883,3.0575053691864014
38371,0.0,0.007159233093261719,0.053539056330919266,0.991847038269043,1.3973946571350098,-0.34438228607177734,-2.4025416374206543,3.089698314666748,31.698823928833008,3.060317277908325
38376,0.0,0.006915092468261719,0.04963883385062218,0.9843751192092896,1.3057923316955566,-0.5275883674621582,-2.6468164920806885,2.886723279953003,31.701133728027344,3.0606160163879395
38381,0.0,0.011797904968261719,0.047688718885183334,0.9957034587860107,1.3515934944152832,-0.34438228607177734,-2.7231523990631104,2.7418651580810547,31.70352554321289,3.059335231781006
38386,0.0,0.006915092468261719,0.05158894509077072,0.9932931661605835,1.290524959564209,-0.14590883255004883,-2.127732515335083,2.97304368019104,31.705808639526367,3.060605525970459
38391,0.0,0.010333061218261719,0.0484200119972229,0.9925701022148132,1.3668608665466309,-0.3291149139404297,-2.7536866664886475,2.792664051055908,31.708227157592773,3.059932231903076
38396,0.0,0.004961967468261719,0.048176247626543045,0.9906418919563293,1.3057923316955566,-0.23751211166381836,-2.662083625793457,2.78414249420166,31.71053695678711,3.0590624809265137
38401,0.0,0.009112358093261719,0.04744495451450348,0.991847038269043,1.4126620292663574,0.022029876708984375,-2.738419532775879,2.7385377883911133,31.713035583496094,3.057868003845215
38406,0.0,0.008379936218261719,0.051345180720090866,0.9882315993309021,1.1225857734680176,-0.023771286010742188,-2.8605570793151855,2.974114418029785,31.71502113342285,3.058873414993286
38411,0.0,0.006426811218261719,0.047688718885183334,0.9916059970855713,1.4889979362487793,0.18996906280517578,-2.6468164920806885,2.753312826156616,31.717655181884766,3.057983636856079
38416,0.0,0.007647514343261719,0.049151305109262466,0.9920880198478699,1.4889979362487793,-0.11537456512451172,-2.7536866664886475,2.8362183570861816,31.72028923034668,3.058051824569702
38421,0.0,0.009356498718261719,0.048663776367902756,0.9916059970855713,0.8477768898010254,-0.14590883255004883,-2.5094120502471924,2.809452533721924,31.72178840637207,3.056691884994507
38426,0.0,0.004473686218261719,0.045982372015714645,0.9983547925949097,1.5653338432312012,-0.2527790069580078,-2.8300225734710693,2.637047290802002,31.724557876586914,3.054631233215332
38431,0.0,0.004961967468261719,0.04890754073858261,0.9985958337783813,1.3363261222839355,0.052564144134521484,-2.4636104106903076,2.803860902786255,31.72692108154297,3.054100751876831
38436,0.0,0.004961967468261719,0.047688718885183334,0.9961855411529541,1.5195326805114746,0.29683923721313477,-2.982694387435913,2.7406983375549316,31.7296085357666,3.0531747341156006
38441,0.0,0.008379936218261719,0.04744495451450348,0.9954624176025391,1.2599902153015137,-0.13064193725585938,-2.3872745037078857,2.7286252975463867,31.73183822631836,3.0516672134399414
38446,0.0,0.006915092468261719,0.043788496404886246,0.9985958337783813,1.5806012153625488,-0.2527790069580078,-2.8300225734710693,2.5107553005218506,31.734634399414062,3.0482466220855713
38451,0.0,0.005206108093261719,0.0506138876080513,0.9894367456436157,1.7790741920471191,-0.023771286010742188,-2.8910913467407227,2.9283292293548584,31.737781524658203,3.0499868392944336
38456,0.0,0.009844779968261719,0.0506138876080513,0.9923290610313416,1.9164786338806152,-0.08484029769897461,-2.3872745037078857,2.919705867767334,31.741172790527344,3.0518486499786377
38461,0.0,0.008868217468261719,0.048663776367902756,0.9911239147186279,1.3057923316955566,-0.3901839256286621,-2.814755439758301,2.8108294010162354,31.74348258972168,3.0513763427734375
38466,0.0,0.007159233093261719,0.045982372015714645,0.9916059970855713,1.4584641456604004,-0.14590883255004883,-2.555213451385498,2.6549267768859863,31.746063232421875,3.049393892288208
38471,0.0,0.011797904968261719,0.04744495451450348,0.9879905581474304,1.5195326805114746,0.052564144134521484,-2.265137195587158,2.749131202697754,31.748750686645508,3.0486180782318115
38476,0.0,0.010088920593261719,0.05232023820281029,0.9957034587860107,1.3057923316955566,-0.43598508834838867,-2.875824213027954,3.0077438354492188,31.751060485839844,3.0504343509674072
38481,0.0,0.007891654968261719,0.04963883385062218,0.9944983124732971,1.5195326805114746,-0.10010719299316406,-2.814755439758301,2.8573684692382812,31.753747940063477,3.050884246826172
38486,0.0,0.009600639343261719,0.05183270946145058,0.9932931661605835,1.3668608665466309,-0.10010719299316406,-2.372007369995117,2.986999273300171,31.756166458129883,3.052544116973877
38491,0.0,0.011553764343261719,0.05158894509077072,0.9937752485275269,1.6569371223449707,-0.3596491813659668,-2.6468164920806885,2.97147536277771,31.759098052978516,3.0545148849487305
38496,0.0,0.006915092468261719,0.0484200119972229,0.9937752485275269,1.5195326805114746,-0.0543060302734375,-2.4330761432647705,2.7893662452697754,31.76178550720215,3.054140567779541
38501,0.0,0.008868217468261719,0.04963883385062218,0.9872674942016602,1.3668608665466309,-0.2527790069580078,-2.4636104106903076,2.878235340118408,31.764204025268555,3.0545196533203125
38506,0.0,0.008135795593261719,0.04695742949843407,0.9932931661605835,1.427929401397705,0.022029876708984375,-2.768954038619995,2.7065231800079346,31.7667293548584,3.0530378818511963
38511,0.0,0.008135795593261719,0.048663776367902756,0.9966675639152527,1.1378531455993652,-0.039038658142089844,-2.3262059688568115,2.795238733291626,31.768741607666016,3.0520801544189453
38516,0.0,0.007647514343261719,0.04988259822130203,0.9894367456436157,1.2752575874328613,-0.10010719299316406,-2.265137195587158,2.886045455932617,31.770998001098633,3.0524117946624756
38521,0.0,0.010821342468261719,0.0528077632188797,0.9985958337783813,1.3515934944152832,-0.08484029769897461,-2.5704805850982666,3.026919364929199,31.77338981628418,3.0544841289520264
38526,0.0,0.009356498718261719,0.04963883385062218,0.9947393536567688,1.4889979362487793,-0.34438228607177734,-2.555213451385498,2.8566408157348633,31.776023864746094,3.054826021194458
38531,0.0,0.014239311218261719,0.0484200119972229,0.990159809589386,1.3668608665466309,-0.2527790069580078,-2.524679183959961,2.79931378364563,31.7784423828125,3.0542948246002197
38536,0.0,0.010088920593261719,0.0484200119972229,0.999800980091095,1.4737305641174316,-0.3901839256286621,-2.3872745037078857,2.7725071907043457,31.781049728393555,3.053650140762329
38541,0.0,0.007891654968261719,0.0484200119972229,0.9860623478889465,1.7027382850646973,-0.48178672790527344,-2.707885265350342,2.8111276626586914,31.784061431884766,3.0538549423217773
38546,0.0,0.004717826843261719,0.05012635886669159,0.9884726405143738,1.3821282386779785,-0.10010719299316406,-2.7536866664886475,2.9030020236968994,31.78650665283203,3.054547071456909
38551,0.0,0.009112358093261719,0.051345180720090866,0.991847038269043,1.504265308380127,0.12890005111694336,-2.4636104106903076,2.9632740020751953,31.789167404174805,3.0561342239379883
38556,0.0,0.008135795593261719,0.04988259822130203,0.990882933139801,1.641669750213623,-0.37491655349731445,-2.585747718811035,2.8818295001983643,31.792072296142578,3.0570120811462402
38561,0.0,0.009844779968261719,0.047688718885183334,0.989195704460144,1.4431967735290527,-0.10010719299316406,-2.524679183959961,2.759932518005371,31.794626235961914,3.0561389923095703
38566,0.0,0.007647514343261719,0.04793248325586319,0.9879905581474304,1.5348000526428223,0.052564144134521484,-2.6468164920806885,2.7774507999420166,31.79734230041504,3.055636405944824
38571,0.0,0.008135795593261719,0.04963883385062218,0.9884726405143738,1.2599902153015137,-0.16117620468139648,-2.982694387435913,2.8747506141662598,31.799571990966797,3.055771589279175
38576,0.0,0.008868217468261719,0.04988259822130203,0.9889546632766724,1.1378531455993652,-0.37491655349731445,-2.6468164920806885,2.887420177459717,31.801584243774414,3.0558366775512695
38581,0.0,0.004229545593261719,0.050857651978731155,0.9952214360237122,1.2752575874328613,-0.039038658142089844,-2.63154935836792,2.925348997116089,31.80384063720703,3.056574821472168
38586,0.0,0.012774467468261719,0.049151305109262466,0.9882315993309021,1.1225857734680176,-0.17644309997558594,-2.5399463176727295,2.8471150398254395,31.80582618713379,3.056143045425415
38591,0.0,0.005938529968261719,0.05183270946145058,0.9925701022148132,1.687471866607666,-0.34438228607177734,-2.555213451385498,2.989257335662842,31.80881118774414,3.0583293437957764
38596,0.0,0.013262748718261719,0.0462261363863945,0.9947393536567688,1.6722044944763184,-0.008504390716552734,-2.478877544403076,2.66041898727417,31.811769485473633,3.056704044342041
38601,0.0,0.009112358093261719,0.050857651978731155,0.9882315993309021,1.427929401397705,-0.008504390716552734,-2.6773509979248047,2.9459054470062256,31.814294815063477,3.057934284210205
38606,0.0,0.011797904968261719,0.05451411381363869,0.9937752485275269,1.763807773590088,0.006762981414794922,-2.3262059688568115,3.139625310897827,31.817415237426758,3.061952829360962
38611,0.0,0.007891654968261719,0.048663776367902756,0.9944983124732971,1.641669750213623,-0.14590883255004883,-2.5704805850982666,2.8013312816619873,31.82032012939453,3.0618438720703125
38616,0.0,0.008624076843261719,0.04573860764503479,0.9920880198478699,1.5653338432312012,-0.2222447395324707,-2.555213451385498,2.6395602226257324,31.823089599609375,3.059752941131592
38621,0.0,0.008868217468261719,0.05012635886669159,0.9990778565406799,1.5195326805114746,0.022029876708984375,-2.768954038619995,2.8721582889556885,31.825777053833008,3.060265302658081
38626,0.0,0.009600639343261719,0.048176247626543045,1.001488208770752,1.4584641456604004,-0.1917104721069336,-2.448343276977539,2.7539443969726562,31.828357696533203,3.0593135356903076
38631,0.0,0.007403373718261719,0.051345180720090866,0.9889546632766724,1.0920519828796387,-0.4970541000366211,-2.7536866664886475,2.9719672203063965,31.830289840698242,3.0602245330810547
38636,0.0,0.007403373718261719,0.0484200119972229,0.9930521845817566,1.1836543083190918,-0.023771286010742188,-2.662083625793457,2.791383981704712,31.83238410949707,3.059220790863037
38641,0.0,0.007891654968261719,0.050857651978731155,0.9937752485275269,1.427929401397705,0.0830988883972168,-2.417809009552002,2.929533004760742,31.834909439086914,3.060235023498535
38646,0.0,0.009844779968261719,0.04963883385062218,0.9913649559020996,1.4889979362487793,-0.13064193725585938,-2.8605570793151855,2.866333484649658,31.837543487548828,3.060621976852417
38651,0.0,0.008135795593261719,0.047688718885183334,0.9954624176025391,1.2447237968444824,-0.11537456512451172,-2.3872745037078857,2.742628812789917,31.839744567871094,3.0591628551483154
38656,0.0,0.009112358093261719,0.047688718885183334,0.990882933139801,1.0920519828796387,-0.2833132743835449,-2.6773509979248047,2.7552602291107178,31.841676712036133,3.0575978755950928
38661,0.0,0.008135795593261719,0.048663776367902756,0.990882933139801,1.3973946571350098,-0.0543060302734375,-2.6162822246551514,2.8115296363830566,31.844148635864258,3.0572283267974854
38666,0.0,0.009356498718261719,0.05110141634941101,0.9879905581474304,1.3363261222839355,0.29683923721313477,-2.7231523990631104,2.960714340209961,31.846511840820312,3.0584616661071777
38671,0.0,0.009356498718261719,0.050370123237371445,0.9889546632766724,1.3821282386779785,-0.466519832611084,-2.738419532775879,2.915578603744507,31.848957061767578,3.0592448711395264
38676,0.0,0.012042045593261719,0.05012635886669159,0.9913649559020996,1.0920519828796387,-0.3596491813659668,-2.417809009552002,2.89436674118042,31.850889205932617,3.059269428253174
38681,0.0,0.006182670593261719,0.047688718885183334,0.9961855411529541,1.2447237968444824,-0.3901839256286621,-2.585747718811035,2.7406797409057617,31.853090286254883,3.0578033924102783
38686,0.0,0.007647514343261719,0.045007314532995224,0.9916059970855713,1.504265308380127,-0.3901839256286621,-2.6773509979248047,2.5986974239349365,31.855751037597656,3.055184841156006
38691,0.0,0.005938529968261719,0.04963883385062218,0.9930521845817566,1.214189052581787,0.022029876708984375,-2.906358480453491,2.8615612983703613,31.857898712158203,3.0550942420959473
38696,0.0,0.007647514343261719,0.04695742949843407,0.9916059970855713,1.4889979362487793,0.12890005111694336,-2.3567402362823486,2.7111315727233887,31.860532760620117,3.053765296936035
38701,0.0,0.006182670593261719,0.05232023820281029,0.9877495169639587,0.9546465873718262,-0.37491655349731445,-2.4636104106903076,3.032015085220337,31.862220764160156,3.0551860332489014
38706,0.0,0.008135795593261719,0.051345180720090866,0.9978727102279663,0.9851813316345215,-0.2527790069580078,-2.9674272537231445,2.9454383850097656,31.863964080810547,3.0556540489196777
38711,0.0,0.005206108093261719,0.0506138876080513,0.9906418919563293,1.153120517730713,-0.14590883255004883,-2.6926181316375732,2.9247732162475586,31.866004943847656,3.0561740398406982
38716,0.0,0.010088920593261719,0.05378282070159912,0.9940162897109985,1.3668608665466309,-0.48178672790527344,-2.707885265350342,3.0968995094299316,31.868423461914062,3.059030055999756
38721,0.0,0.009600639343261719,0.05232023820281029,0.9935342073440552,1.1225857734680176,0.052564144134521484,-2.265137195587158,3.014312744140625,31.87040901184082,3.0604817867279053
38726,0.0,0.007647514343261719,0.050370123237371445,0.9937752485275269,1.5653338432312012,-0.16117620468139648,-2.662083625793457,2.901503801345825,31.873178482055664,3.061401605606079
38731,0.0,0.010088920593261719,0.049151305109262466,0.989195704460144,1.4431967735290527,-0.13064193725585938,-2.7536866664886475,2.8444342613220215,31.875732421875,3.0614445209503174
38736,0.0,0.011797904968261719,0.05012635886669159,0.991847038269043,1.5958685874938965,-0.20697784423828125,-2.738419532775879,2.8929710388183594,31.878555297851562,3.0623090267181396
38741,0.0,0.008624076843261719,0.049151305109262466,0.9879905581474304,1.3821282386779785,0.29683923721313477,-2.662083625793457,2.84793758392334,31.881000518798828,3.062274932861328
38746,0.0,0.008868217468261719,0.050857651978731155,0.9853392243385315,1.321058750152588,-0.31384801864624023,-2.4941446781158447,2.9545435905456543,31.883337020874023,3.0633533000946045
38751,0.0,0.010577201843261719,0.050857651978731155,0.9930521845817566,1.5348000526428223,-0.34438228607177734,-2.9216256141662598,2.931588649749756,31.88605308532715,3.064530849456787
38756,0.0,0.009356498718261719,0.045007314532995224,0.9957034587860107,1.427929401397705,-0.13064193725585938,-2.6468164920806885,2.5879807472229004,31.888578414916992,3.0615789890289307
38761,0.0,0.007891654968261719,0.04963883385062218,0.9993188977241516,1.5348000526428223,-0.14590883255004883,-2.585747718811035,2.8436083793640137,31.891294479370117,3.0617706775665283
38766,0.0,0.011065483093261719,0.04890754073858261,0.9940162897109985,1.3668608665466309,-0.16117620468139648,-2.448343276977539,2.8166184425354004,31.893712997436523,3.0613579750061035
38771,0.0,0.011065483093261719,0.04939506947994232,0.9875085353851318,1.4431967735290527,-0.2527790069580078,-2.8300225734710693,2.8633625507354736,31.89626693725586,3.061617851257324
38776,0.0,0.011797904968261719,0.047688718885183334,0.9831699728965759,1.763807773590088,0.03729724884033203,-2.158267021179199,2.776759147644043,31.89938735961914,3.0614452362060547
38781,0.0,0.006426811218261719,0.04890754073858261,0.9959444999694824,1.8096089363098145,-0.26804637908935547,-2.4636104106903076,2.8112895488739014,31.902587890625,3.0617496967315674
38786,0.0,0.008868217468261719,0.0506138876080513,0.9964265823364258,1.5653338432312012,-0.2833132743835449,-2.662083625793457,2.907747983932495,31.905357360839844,3.0627264976501465
38791,0.0,0.012286186218261719,0.053051527589559555,0.9884726405143738,1.3973946571350098,-0.14590883255004883,-2.662083625793457,3.0718917846679688,31.90782928466797,3.065275192260742
38796,0.0,0.012530326843261719,0.04963883385062218,0.9969086050987244,1.5958685874938965,-0.023771286010742188,-2.7842211723327637,2.8503360748291016,31.91065216064453,3.065608501434326
38801,0.0,0.008868217468261719,0.04744495451450348,0.9944983124732971,1.5653338432312012,-0.2985806465148926,-2.982694387435913,2.731254816055298,31.913421630859375,3.0645229816436768
38806,0.0,0.006426811218261719,0.045982372015714645,0.990882933139801,1.7790741920471191,0.12890005111694336,-2.6773509979248047,2.656874656677246,31.916568756103516,3.0629732608795166
38811,0.0,0.009600639343261719,0.04744495451450348,0.9964265823364258,1.0615172386169434,-0.0543060302734375,-2.8910913467407227,2.725959062576294,31.918447494506836,3.060976028442383
38816,0.0,0.010577201843261719,0.04671366512775421,0.9865443706512451,1.1225857734680176,-0.40545082092285156,-2.6926181316375732,2.710820436477661,31.920433044433594,3.0589354038238525
38821,0.0,0.007159233093261719,0.04939506947994232,0.9872674942016602,1.427929401397705,0.09836578369140625,-2.6773509979248047,2.8641648292541504,31.922958374023438,3.0592055320739746
38826,0.0,0.008868217468261719,0.05012635886669159,0.9947393536567688,1.3057923316955566,-0.20697784423828125,-2.4941446781158447,2.8846628665924072,31.925268173217773,3.0594935417175293
38831,0.0,0.007403373718261719,0.045494843274354935,0.9978727102279663,1.3973946571350098,0.006762981414794922,-2.952159881591797,2.610340118408203,31.9277400970459,3.0568017959594727
38836,0.0,0.006426811218261719,0.046469900757074356,0.9954624176025391,1.4737305641174316,-0.48178672790527344,-2.0819311141967773,2.6726696491241455,31.930347442626953,3.0549869537353516
38841,0.0,0.009356498718261719,0.05012635886669159,0.9976317286491394,1.3821282386779785,-0.31384801864624023,-2.845289707183838,2.8763015270233154,31.93279266357422,3.055360794067383
38846,0.0,0.011553764343261719,0.05110141634941101,0.9947393536567688,1.3821282386779785,-0.17644309997558594,-2.4025416374206543,2.940596342086792,31.935237884521484,3.0564656257629395
38851,0.0,0.005450248718261719,0.05256400257349014,0.9944983124732971,1.5500664710998535,-0.008504390716552734,-2.6773509979248047,3.025496006011963,31.93798065185547,3.0588221549987793
38856,0.0,0.006915092468261719,0.05158894509077072,0.9877495169639587,1.2752575874328613,0.022029876708984375,-2.524679183959961,2.989698648452759,31.940237045288086,3.0602619647979736
38861,0.0,0.012530326843261719,0.04963883385062218,0.9964265823364258,1.153120517730713,-0.13064193725585938,-2.9368929862976074,2.851712465286255,31.942277908325195,3.05989408493042
38866,0.0,0.011065483093261719,0.047201190143823624,0.9957034587860107,1.076784610748291,0.12890005111694336,-2.6773509979248047,2.713899612426758,31.944183349609375,3.057821035385132
38871,0.0,0.012286186218261719,0.0506138876080513,0.9899187684059143,1.1683878898620605,-0.2985806465148926,-2.6468164920806885,2.9267213344573975,31.946250915527344,3.0583653450012207
38876,0.0,0.008379936218261719,0.05012635886669159,0.9882315993309021,1.290524959564209,-0.06957292556762695,-2.417809009552002,2.903637647628784,31.94853401184082,3.0588531494140625
