Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
196561,0.0,0.007647514343261719,0.03671933710575104,0.9913649559020996,1.290524959564209,-0.11537456512451172,-2.63154935836792,2.1211555004119873,114.22602844238281,2.345355987548828
196566,0.0,0.006915092468261719,0.041107092052698135,0.9988368153572083,1.5806012153625488,0.022029876708984375,-2.2956714630126953,2.356619358062744,114.22882080078125,2.3482489585876465
196571,0.0,0.011309623718261719,0.035744283348321915,0.9858213067054749,1.5348000526428223,-0.13064193725585938,-2.738419532775879,2.0764060020446777,114.23153686523438,2.347824811935425
196576,0.0,0.008379936218261719,0.03769439458847046,0.990882933139801,1.214189052581787,-0.0543060302734375,-2.417809009552002,2.1784729957580566,114.23368835449219,2.3480117321014404
196581,0.0,0.011309623718261719,0.03501299023628235,0.9894367456436157,1.3515934944152832,-0.3901839256286621,-2.555213451385498,2.026535749435425,114.23607635498047,2.3466997146606445
196586,0.0,0.007891654968261719,0.03550051897764206,0.9889546632766724,1.3515934944152832,-0.40545082092285156,-2.4330761432647705,2.0557992458343506,114.23846435546875,2.3457372188568115
196591,0.0,0.004473686218261719,0.03915697708725929,0.9899187684059143,1.824876308441162,-0.13064193725585938,-2.7842211723327637,2.2651734352111816,114.24169158935547,2.3480074405670166
196596,0.0,0.011797904968261719,0.033550407737493515,0.9935342073440552,1.4584641456604004,-0.1917104721069336,-2.662083625793457,1.9339356422424316,114.24427032470703,2.3458235263824463
196601,0.0,0.012042045593261719,0.038913216441869736,0.9935342073440552,1.2447237968444824,-0.3291149139404297,-2.9979615211486816,2.2427618503570557,114.24647521972656,2.3468220233917236
196606,0.0,0.009356498718261719,0.038913216441869736,0.9834110140800476,1.1989216804504395,-0.3596491813659668,-2.2498700618743896,2.2658884525299072,114.24859619140625,2.3479933738708496
196611,0.0,0.011797904968261719,0.040619563311338425,0.9959444999694824,1.2752575874328613,-0.23751211166381836,-2.8300225734710693,2.33534836769104,114.2508544921875,2.350078821182251
196616,0.0,0.012042045593261719,0.03330664336681366,0.9935342073440552,1.4584641456604004,-0.13064193725585938,-2.8300225734710693,1.9198893308639526,114.25343322753906,2.347710609436035
196621,0.0,0.011309623718261719,0.035744283348321915,0.9887136220932007,1.2294564247131348,-0.10010719299316406,-2.7231523990631104,2.0703377723693848,114.25560760498047,2.346688985824585
196626,0.0,0.011797904968261719,0.03720686584711075,0.9930521845817566,1.6569371223449707,-0.31384801864624023,-2.4330761432647705,2.1455564498901367,114.25853729248047,2.3472869396209717
196631,0.0,0.005938529968261719,0.03379416838288307,0.989195704460144,1.4737305641174316,-0.37491655349731445,-2.448343276977539,1.9566154479980469,114.26114654541016,2.3453972339630127
196636,0.0,0.009844779968261719,0.036231812089681625,0.9925701022148132,1.4584641456604004,-0.4970541000366211,-2.63154935836792,2.0904383659362793,114.26372528076172,2.3450326919555664
196641,0.0,0.007647514343261719,0.035744283348321915,0.9944983124732971,1.427929401397705,-0.14590883255004883,-2.7842211723327637,2.0583794116973877,114.26625061035156,2.344252347946167
196646,0.0,0.008868217468261719,0.03501299023628235,0.990159809589386,1.5348000526428223,-0.2985806465148926,-2.4330761432647705,2.0251080989837646,114.26896667480469,2.343287229537964
196651,0.0,0.010821342468261719,0.03671933710575104,0.9969086050987244,1.5195326805114746,-0.10010719299316406,-2.478877544403076,2.109309434890747,114.27165222167969,2.3432693481445312
196656,0.0,0.007647514343261719,0.03769439458847046,0.990159809589386,1.5195326805114746,-0.06957292556762695,-2.7536866664886475,2.1800754070281982,114.27433776855469,2.3440608978271484
196661,0.0,0.011797904968261719,0.03696310147643089,0.9966675639152527,1.3515934944152832,-0.039038658142089844,-2.417809009552002,2.123788833618164,114.27672576904297,2.3439061641693115
196666,0.0,0.006426811218261719,0.03501299023628235,0.9896777868270874,1.5806012153625488,-0.5275883674621582,-2.9674272537231445,2.026132106781006,114.2795181274414,2.3430368900299072
196671,0.0,0.009600639343261719,0.03379416838288307,0.9882315993309021,1.4126620292663574,-0.039038658142089844,-2.097198247909546,1.9584656953811646,114.28202056884766,2.3411102294921875
196676,0.0,0.010088920593261719,0.03915697708725929,0.9928111433982849,1.687471866607666,-0.2833132743835449,-2.662083625793457,2.2584877014160156,114.28500366210938,2.343116521835327
196681,0.0,0.005206108093261719,0.03647557273507118,0.9896777868270874,1.6111359596252441,-0.10010719299316406,-2.738419532775879,2.1107091903686523,114.28785705566406,2.3432767391204834
196686,0.0,0.012042045593261719,0.037938158959150314,0.989195704460144,1.2752575874328613,0.03729724884033203,-2.555213451385498,2.1961991786956787,114.29011535644531,2.343825101852417
196691,0.0,0.010333061218261719,0.03818192332983017,0.9899187684059143,1.718005657196045,-0.10010719299316406,-2.478877544403076,2.2087268829345703,114.29315185546875,2.3452847003936768
196696,0.0,0.010088920593261719,0.03720686584711075,0.991847038269043,1.3973946571350098,-0.20697784423828125,-2.585747718811035,2.1482014656066895,114.29562377929688,2.345475196838379
196701,0.0,0.009356498718261719,0.039644505828619,0.9913649559020996,1.8401427268981934,0.18996906280517578,-2.845289707183838,2.2899258136749268,114.29888153076172,2.3480582237243652
196706,0.0,0.009356498718261719,0.03818192332983017,0.990159809589386,1.427929401397705,-0.17644309997558594,-2.601015090942383,2.2082114219665527,114.30140686035156,2.348956346511841
196711,0.0,0.008868217468261719,0.03671933710575104,0.989195704460144,1.824876308441162,-0.23751211166381836,-2.6468164920806885,2.1257805824279785,114.30463409423828,2.349595785140991
196716,0.0,0.011553764343261719,0.039644505828619,0.9882315993309021,1.763807773590088,-0.16117620468139648,-2.6162822246551514,2.297123908996582,114.30775451660156,2.3520803451538086
196721,0.0,0.009356498718261719,0.03818192332983017,0.9969086050987244,1.4584641456604004,-0.11537456512451172,-3.0132288932800293,2.1932783126831055,114.31033325195312,2.3528151512145996
196726,0.0,0.008624076843261719,0.03452546149492264,0.9887136220932007,1.5653338432312012,-0.2833132743835449,-2.4636104106903076,1.9998557567596436,114.31310272216797,2.3515169620513916
196731,0.0,0.010577201843261719,0.041107092052698135,0.9949803948402405,1.4126620292663574,-0.31384801864624023,-2.0819311141967773,2.365666151046753,114.31560516357422,2.354149341583252
196736,0.0,0.007647514343261719,0.03818192332983017,0.9973906874656677,1.6111359596252441,-0.17644309997558594,-2.601015090942383,2.192251443862915,114.3184585571289,2.3551156520843506
196741,0.0,0.011309623718261719,0.03452546149492264,0.9879905581474304,1.5806012153625488,0.17470169067382812,-2.6162822246551514,2.00126314163208,114.32125091552734,2.3538339138031006
196746,0.0,0.008624076843261719,0.03915697708725929,0.9836520552635193,1.3821282386779785,-0.2985806465148926,-2.524679183959961,2.2795250415802,114.32369232177734,2.3554012775421143
196751,0.0,0.010821342468261719,0.03696310147643089,0.991847038269043,1.3821282386779785,-0.13064193725585938,-2.555213451385498,2.1341235637664795,114.32613372802734,2.35528826713562
196756,0.0,0.010821342468261719,0.0418383814394474,0.9899187684059143,1.3363261222839355,-0.11537456512451172,-2.4330761432647705,2.419990301132202,114.32849884033203,2.358365058898926
196761,0.0,0.006915092468261719,0.03769439458847046,0.9959444999694824,1.5348000526428223,-0.6191911697387695,-2.4025416374206543,2.1674373149871826,114.33121490478516,2.358865976333618
196766,0.0,0.007647514343261719,0.03696310147643089,0.9887136220932007,1.5195326805114746,-0.2985806465148926,-2.417809009552002,2.140944242477417,114.33390045166016,2.3590316772460938
196771,0.0,0.006182670593261719,0.038913216441869736,1.0022112131118774,1.504265308380127,-0.08484029769897461,-2.952159881591797,2.223484754562378,114.33656311035156,2.3601126670837402
196776,0.0,0.010088920593261719,0.03428169712424278,1.000765085220337,1.1683878898620605,-0.26804637908935547,-2.3872745037078857,1.9618281126022339,114.33863067626953,2.3576018810272217
196781,0.0,0.010577201843261719,0.03671933710575104,0.9916059970855713,1.2752575874328613,0.1136331558227539,-3.0437631607055664,2.1205828189849854,114.34088897705078,2.3571219444274902
196786,0.0,0.008135795593261719,0.03915697708725929,0.991847038269043,1.290524959564209,-0.26804637908935547,-2.4025416374206543,2.260721206665039,114.34317016601562,2.358276605606079
196791,0.0,0.011065483093261719,0.037450630217790604,0.9944983124732971,1.3973946571350098,-0.20697784423828125,-2.738419532775879,2.1564812660217285,114.34564208984375,2.3584132194519043
196796,0.0,0.006182670593261719,0.03550051897764206,0.9920880198478699,1.4584641456604004,-0.16117620468139648,-2.1735341548919678,2.049337387084961,114.34822082519531,2.3574299812316895
196801,0.0,0.010333061218261719,0.03769439458847046,0.9872674942016602,1.3821282386779785,-0.11537456512451172,-2.6162822246551514,2.1864013671875,114.35066223144531,2.35789155960083
196806,0.0,0.007647514343261719,0.040619563311338425,0.9920880198478699,1.4584641456604004,-0.34438228607177734,-2.5094120502471924,2.344511032104492,114.35324096679688,2.3602893352508545
196811,0.0,0.010577201843261719,0.03915697708725929,0.9947393536567688,1.3973946571350098,0.18996906280517578,-2.478877544403076,2.254103183746338,114.355712890625,2.3615190982818604
196816,0.0,0.012774467468261719,0.03818192332983017,0.981241762638092,1.3363261222839355,-0.26804637908935547,-2.738419532775879,2.2281713485717773,114.35807800292969,2.3623313903808594
196821,0.0,0.011065483093261719,0.037450630217790604,0.9988368153572083,1.214189052581787,-0.2985806465148926,-2.372007369995117,2.1471242904663086,114.3602294921875,2.3619940280914307
196826,0.0,0.010577201843261719,0.036231812089681625,0.9928111433982849,1.4889979362487793,0.09836578369140625,-2.6162822246551514,2.0899155139923096,114.36286163330078,2.3614869117736816
196831,0.0,0.010333061218261719,0.03452546149492264,0.9894367456436157,1.3821282386779785,0.20523595809936523,-2.34147310256958,1.998362421989441,114.36530303955078,2.3597519397735596
196836,0.0,0.007403373718261719,0.04037579894065857,0.9928111433982849,1.6722044944763184,0.022029876708984375,-2.738419532775879,2.328765630722046,114.3682632446289,2.3623220920562744
196841,0.0,0.012286186218261719,0.03428169712424278,0.9940162897109985,1.076784610748291,-0.06957292556762695,-2.7536866664886475,1.9750868082046509,114.37017059326172,2.3597776889801025
196846,0.0,0.006182670593261719,0.036231812089681625,0.9949803948402405,1.2447237968444824,-0.3596491813659668,-2.6773509979248047,2.0854411125183105,114.37237548828125,2.3588178157806396
196851,0.0,0.010577201843261719,0.04086332768201828,0.9930521845817566,1.3668608665466309,-0.06957292556762695,-2.478877544403076,2.3562140464782715,114.37479400634766,2.361178398132324
196856,0.0,0.011553764343261719,0.037450630217790604,0.9920880198478699,1.4584641456604004,0.052564144134521484,-2.3872745037078857,2.1617026329040527,114.37737274169922,2.361448287963867
196861,0.0,0.007891654968261719,0.03598804771900177,0.9860623478889465,1.3973946571350098,0.12890005111694336,-2.4636104106903076,2.090113878250122,114.37984466552734,2.3607897758483887
196866,0.0,0.006670951843261719,0.03598804771900177,0.990159809589386,1.1683878898620605,0.06783151626586914,-2.4025416374206543,2.081491470336914,114.38191223144531,2.3596394062042236
196871,0.0,0.010821342468261719,0.03647557273507118,0.9959444999694824,1.2752575874328613,0.03729724884033203,-2.234602689743042,2.0973453521728516,114.38417053222656,2.358870506286621
196876,0.0,0.008379936218261719,0.03550051897764206,0.9889546632766724,1.3668608665466309,-0.14590883255004883,-2.814755439758301,2.055790901184082,114.38658905029297,2.357795476913452
196881,0.0,0.009112358093261719,0.035744283348321915,0.9930521845817566,1.5195326805114746,-0.17644309997558594,-2.63154935836792,2.0613486766815186,114.38927459716797,2.3570632934570312
196886,0.0,0.010821342468261719,0.033550407737493515,0.9964265823364258,0.9699139595031738,-0.466519832611084,-2.34147310256958,1.928348422050476,114.3909912109375,2.3538575172424316
196891,0.0,0.008624076843261719,0.03988827019929886,0.9877495169639587,1.2752575874328613,0.14416742324829102,-2.5704805850982666,2.312429904937744,114.39324951171875,2.355613946914673
196896,0.0,0.006915092468261719,0.037938158959150314,0.9952214360237122,1.687471866607666,-0.0543060302734375,-2.7994883060455322,2.183023691177368,114.39623260498047,2.3565917015075684
196901,0.0,0.012286186218261719,0.03647557273507118,0.9882315993309021,1.4431967735290527,0.12890005111694336,-2.1888012886047363,2.113661289215088,114.39878845214844,2.356337785720825
196906,0.0,0.007403373718261719,0.03598804771900177,0.9911239147186279,1.0157160758972168,-0.48178672790527344,-2.585747718811035,2.0794577598571777,114.40058898925781,2.3549482822418213
196911,0.0,0.010333061218261719,0.038425687700510025,0.9940162897109985,1.5958685874938965,0.14416742324829102,-2.9216256141662598,2.2136611938476562,114.40341186523438,2.356123685836792
196916,0.0,0.005206108093261719,0.03476922586560249,0.9947393536567688,1.290524959564209,-0.31384801864624023,-2.7536866664886475,2.0018229484558105,114.40569305419922,2.3543295860290527
196921,0.0,0.008135795593261719,0.03671933710575104,0.9904008507728577,1.5348000526428223,-0.40545082092285156,-2.265137195587158,2.1232099533081055,114.40840911865234,2.3543710708618164
196926,0.0,0.006426811218261719,0.035744283348321915,0.9860623478889465,1.4126620292663574,-0.23751211166381836,-2.310938596725464,2.075991153717041,114.4109115600586,2.353658676147461
196931,0.0,0.009600639343261719,0.039644505828619,0.9942573308944702,1.427929401397705,-0.11537456512451172,-2.4941446781158447,2.283266544342041,114.41343688964844,2.355350971221924
196936,0.0,0.007647514343261719,0.040132034569978714,0.9817238450050354,1.4126620292663574,-0.11537456512451172,-2.7231523990631104,2.3408284187316895,114.41593933105469,2.3576555252075195
196941,0.0,0.010821342468261719,0.033550407737493515,0.9954624176025391,1.4889979362487793,-0.3291149139404297,-2.524679183959961,1.930214524269104,114.41857147216797,2.3553719520568848
196946,0.0,0.010088920593261719,0.038913216441869736,0.9978727102279663,1.2294564247131348,-0.23751211166381836,-2.3872745037078857,2.2330706119537354,114.42074584960938,2.356123447418213
196951,0.0,0.006915092468261719,0.03452546149492264,0.9937752485275269,1.214189052581787,-0.17644309997558594,-2.3872745037078857,1.9897055625915527,114.42289733886719,2.3540570735931396
196956,0.0,0.011553764343261719,0.03769439458847046,0.9928111433982849,1.3057923316955566,-0.10010719299316406,-2.4330761432647705,2.1741766929626465,114.42520904541016,2.3542840480804443
196961,0.0,0.008868217468261719,0.03550051897764206,0.9932931661605835,2.0538840293884277,0.006762981414794922,-2.4025416374206543,2.046811103820801,114.42884063720703,2.354360342025757
196966,0.0,0.010821342468261719,0.03330664336681366,0.9920880198478699,1.4431967735290527,-0.2985806465148926,-2.524679183959961,1.9227126836776733,114.431396484375,2.3519487380981445
196971,0.0,0.009112358093261719,0.03696310147643089,0.9976317286491394,1.2294564247131348,0.18996906280517578,-2.478877544403076,2.121798276901245,114.4335708618164,2.3514671325683594
196976,0.0,0.008624076843261719,0.04256967455148697,0.990159809589386,1.4126620292663574,-0.3291149139404297,-2.6468164920806885,2.4616928100585938,114.43607330322266,2.3551979064941406
