Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
21491,-81.16875457763672,-2.9130859375,-3.838623046875,-4.822021484375,7.404580116271973,-8.09160327911377,1.7251908779144287,-34.26952362060547,52.73036575317383,-47.425350189208984
21496,-81.28125,-2.912841796875,-3.782958984375,-4.67529296875,-45.90839767456055,-6.961832046508789,2.503816843032837,-34.479557037353516,52.500823974609375,-47.50424575805664
21501,-81.3375015258789,-2.938720703125,-3.853515625,-4.709228515625,-29.67938995361328,-7.3740458488464355,0.2748091518878937,-34.768760681152344,52.3524284362793,-47.50532531738281
21506,-81.39375305175781,-2.928955078125,-3.870361328125,-4.75439453125,2.7633588314056396,-8.122137069702148,2.2290077209472656,-34.72560501098633,52.36624526977539,-47.345542907714844
21511,-81.5062484741211,-2.928955078125,-3.758544921875,-4.6865234375,-74.77862548828125,-6.793893337249756,2.6259541511535645,-34.219390869140625,51.99235153198242,-47.5650749206543
21516,-81.5625,-2.9248046875,-3.901123046875,-4.721923828125,-53.22137451171875,-7.496183395385742,-0.35114502906799316,-35.08235549926758,51.72624588012695,-47.68540954589844
21521,-81.6187515258789,-2.925537109375,-3.841552734375,-4.7568359375,9.41984748840332,-8.229007720947266,2.8091602325439453,-34.52407455444336,51.773345947265625,-47.48836135864258
21526,-81.73124694824219,-2.936279296875,-3.7509765625,-4.69775390625,-62.1984748840332,-6.946564674377441,2.0610687732696533,-34.101234436035156,51.46235275268555,-47.642730712890625
21531,-81.7874984741211,-2.909912109375,-3.918212890625,-4.765625,-52.564884185791016,-7.328244209289551,-0.8091602921485901,-35.057777404785156,51.199527740478516,-47.75865173339844
21536,-81.84375,-2.917724609375,-3.812255859375,-4.789306640625,5.022900581359863,-7.816793918609619,2.3664121627807617,-34.2070426940918,51.22464370727539,-47.57887268066406
21541,-81.95624542236328,-2.95263671875,-3.7421875,-4.7080078125,-55.404579162597656,-6.946564674377441,2.0458016395568848,-33.95570373535156,50.9476203918457,-47.69696044921875
21546,-82.01249694824219,-2.916259765625,-3.872802734375,-4.809326171875,-21.129770278930664,-7.603053569793701,0.9465649127960205,-34.55006408691406,50.84197235107422,-47.65107727050781
21551,-82.0687484741211,-2.923828125,-3.742919921875,-4.794921875,12.412213325500488,-6.946564674377441,2.778625965118408,-33.68218994140625,50.90403366088867,-47.43000411987305
21556,-82.125,-2.97119140625,-3.77734375,-4.706787109375,-95.8167953491211,-6.427480697631836,1.587786316871643,-34.161991119384766,50.424949645996094,-47.75190353393555
21561,-82.23750305175781,-2.914794921875,-3.768310546875,-4.822509765625,-9.984732627868652,-7.511450290679932,3.0229008197784424,-33.77220153808594,50.37502670288086,-47.64141082763672
21566,-82.29374694824219,-2.93017578125,-3.80859375,-4.78076171875,19.664121627807617,-8.030534744262695,1.6641221046447754,-34.18524169921875,50.47334671020508,-47.390357971191406
21571,-82.3499984741211,-2.936279296875,-3.8115234375,-4.771728515625,-8.045801162719727,-7.496183395385742,2.1221373081207275,-34.22712707519531,50.4331169128418,-47.27961730957031
21576,-82.40625,-2.927734375,-3.792236328125,-4.7919921875,14.076335906982422,-7.450381755828857,1.877862572669983,-34.031368255615234,50.50349807739258,-47.05855941772461
21581,-82.51875305175781,-2.936767578125,-3.8203125,-4.76904296875,3.0229008197784424,-7.328244209289551,1.3740458488464355,-34.298194885253906,50.518611907958984,-46.8977165222168
21586,-82.57500457763672,-2.931396484375,-3.83251953125,-4.74951171875,-1.572519063949585,-7.43511438369751,1.9389313459396362,-34.476261138916016,50.51074981689453,-46.76346206665039
21591,-82.6312484741211,-2.9404296875,-3.7978515625,-4.75146484375,-36.885498046875,-7.221374034881592,1.465648889541626,-34.203121185302734,50.32632064819336,-46.80216598510742
21596,-82.6875,-2.92578125,-3.826416015625,-4.8017578125,4.732824325561523,-7.572519302368164,1.7862595319747925,-34.2354850769043,50.34998321533203,-46.63508605957031
21601,-82.80000305175781,-2.927978515625,-3.7978515625,-4.734375,-17.725191116333008,-7.541984558105469,1.8625954389572144,-34.30389404296875,50.261356353759766,-46.581703186035156
21606,-82.85624694824219,-2.92431640625,-3.845703125,-4.763427734375,-13.847328186035156,-7.770992279052734,0.6106870174407959,-34.52912902832031,50.19211959838867,-46.51233673095703
21611,-82.9124984741211,-2.93017578125,-3.8056640625,-4.8037109375,-0.6412213444709778,-7.358778476715088,2.1221373081207275,-34.0720100402832,50.18891525268555,-46.373260498046875
21616,-82.96875,-2.948974609375,-3.77490234375,-4.759765625,-33.17557144165039,-6.961832046508789,1.801526665687561,-33.986968994140625,50.02303695678711,-46.39561462402344
21621,-83.08125305175781,-2.92724609375,-3.856201171875,-4.8203125,-9.312976837158203,-7.068702220916748,1.389312982559204,-34.36361312866211,49.976470947265625,-46.304073333740234
21626,-83.13749694824219,-2.94580078125,-3.79833984375,-4.750732421875,-32.0,-6.839694499969482,2.5496182441711426,-34.1960334777832,49.816471099853516,-46.32379913330078
21631,-83.1937484741211,-2.916748046875,-3.836181640625,-4.79052734375,-3.3129770755767822,-7.6946563720703125,0.8244274854660034,-34.37135314941406,49.79990768432617,-46.20350646972656
21636,-83.25,-2.926513671875,-3.7607421875,-4.8759765625,36.33587646484375,-7.221374034881592,2.1984732151031494,-33.47711944580078,49.98158645629883,-45.87839126586914
21641,-83.3062515258789,-2.9697265625,-3.766357421875,-4.755859375,-70.35114288330078,-6.076335906982422,2.0916030406951904,-33.890625,49.62982940673828,-46.08905792236328
21646,-83.41874694824219,-2.917724609375,-3.851806640625,-4.8544921875,3.9541983604431152,-7.648854732513428,1.0534350872039795,-34.2183837890625,49.649600982666016,-45.933780670166016
21651,-83.4749984741211,-2.943603515625,-3.806396484375,-4.74072265625,-34.53435134887695,-6.992366313934326,2.961832046508789,-34.29862976074219,49.4769287109375,-45.97144317626953
21656,-83.53125,-2.92578125,-3.83349609375,-4.7685546875,-19.450382232666016,-7.526717662811279,0.5343511700630188,-34.41957473754883,49.379676818847656,-45.93549728393555
21661,-83.5875015258789,-2.92724609375,-3.793212890625,-4.888916015625,16.6564884185791,-7.251908302307129,2.106870174407959,-33.65083694458008,49.46295928955078,-45.712703704833984
21666,-83.64375305175781,-2.9658203125,-3.760009765625,-4.759765625,-70.24427795410156,-6.3053436279296875,2.5954198837280273,-33.84000778198242,49.11173629760742,-45.924156188964844
21671,-83.69999694824219,-2.911376953125,-3.866943359375,-4.852294921875,7.343511581420898,-7.9083967208862305,0.5343511700630188,-34.34723663330078,49.14845275878906,-45.755489349365234
21676,-83.8125,-2.916259765625,-3.82373046875,-4.7275390625,-32.47328186035156,-7.389312744140625,2.6259541511535645,-34.54286575317383,48.986087799072266,-45.78779220581055
21681,-83.8687515258789,-2.94921875,-3.794677734375,-4.73046875,-99.93893432617188,-6.839694499969482,0.6870229244232178,-34.24385452270508,48.486392974853516,-46.1497802734375
21686,-83.92500305175781,-2.913330078125,-3.817626953125,-4.871826171875,57.48091506958008,-8.793892860412598,1.877862572669983,-33.922279357910156,48.77379608154297,-45.725852966308594
21691,-83.98125457763672,-2.959716796875,-3.77392578125,-4.726806640625,-48.6870231628418,-6.381679534912109,1.893129825592041,-34.08612823486328,48.53036117553711,-45.83341598510742
21696,-84.0374984741211,-2.93017578125,-3.816650390625,-4.84130859375,-2.244274854660034,-7.923664093017578,1.3282443284988403,-33.99729537963867,48.51913833618164,-45.70917510986328
21701,-84.09375,-2.927490234375,-3.7275390625,-4.84423828125,48.106868743896484,-7.954198360443115,2.1984732151031494,-33.36742401123047,48.759674072265625,-45.33027267456055
21706,-84.1500015258789,-2.966552734375,-3.8017578125,-4.7607421875,-64.68701934814453,-6.396946430206299,2.0610687732696533,-34.127479553222656,48.43623733520508,-45.52191925048828
21711,-84.26249694824219,-2.928466796875,-3.81689453125,-4.87548828125,14.19847297668457,-8.045801162719727,2.2290077209472656,-33.866207122802734,48.50722885131836,-45.31846618652344
21716,-84.26249694824219,-2.932861328125,-3.784912109375,-4.75341796875,-14.595419883728027,-7.41984748840332,2.2290077209472656,-34.12330627441406,48.43424987792969,-45.262603759765625
21721,-84.375,-2.913330078125,-3.87890625,-4.780517578125,-13.114503860473633,-7.41984748840332,0.6717557311058044,-34.717063903808594,48.36867904663086,-45.20684814453125
21726,-84.4312515258789,-2.93359375,-3.901123046875,-4.8046875,8.610687255859375,-7.8015265464782715,2.503816843032837,-34.721248626708984,48.4117317199707,-45.044395446777344
21731,-84.48750305175781,-2.939697265625,-3.78369140625,-4.73974609375,-105.28244018554688,-6.702290058135986,1.893129825592041,-34.153011322021484,47.885318756103516,-45.44025802612305
21736,-84.54374694824219,-2.904296875,-3.911376953125,-4.84130859375,11.099236488342285,-7.664122104644775,-0.5343511700630188,-34.71476745605469,47.94081497192383,-45.262760162353516
21741,-84.5999984741211,-2.937744140625,-3.81103515625,-4.83349609375,29.755725860595703,-7.053435325622559,2.610687017440796,-33.97113037109375,48.08959197998047,-44.986576080322266
21746,-84.65625,-2.96923828125,-3.7626953125,-4.77294921875,-82.87023162841797,-5.969465732574463,1.694656491279602,-33.79759216308594,47.67523956298828,-45.268253326416016
21751,-84.7125015258789,-2.928955078125,-3.8212890625,-4.890869140625,22.106870651245117,-7.832061290740967,1.4503816366195679,-33.834136962890625,47.78577423095703,-45.02824401855469
21756,-84.76874542236328,-2.929931640625,-3.7001953125,-4.82421875,44.64122009277344,-7.343511581420898,2.534351110458374,-33.247596740722656,48.00897979736328,-44.672889709472656
21761,-84.82499694824219,-2.966064453125,-3.808837890625,-4.798583984375,-57.74045944213867,-6.167938709259033,0.8244274854660034,-34.02618408203125,47.72027587890625,-44.8365592956543
21766,-84.8812484741211,-2.934326171875,-3.826904296875,-4.879150390625,5.3740458488464355,-7.740458011627197,2.1221373081207275,-33.9069709777832,47.74714660644531,-44.68502426147461
21771,-84.9375,-2.928955078125,-3.7412109375,-4.797607421875,5.358778476715088,-7.343511581420898,2.213740348815918,-33.646766662597656,47.77394104003906,-44.532325744628906
21776,-84.9937515258789,-2.9326171875,-3.88427734375,-4.821044921875,-30.9007625579834,-7.206106662750244,-0.30534350872039795,-34.541324615478516,47.61943817138672,-44.570823669433594
21781,-85.05000305175781,-2.91943359375,-3.876708984375,-4.808349609375,5.969465732574463,-7.755725383758545,2.0458016395568848,-34.57318878173828,47.64928436279297,-44.427005767822266
21786,-85.10624694824219,-2.9287109375,-3.760009765625,-4.7841796875,-22.229007720947266,-7.404580116271973,2.5190839767456055,-33.83399963378906,47.53813934326172,-44.4157600402832
21791,-85.1624984741211,-2.91748046875,-3.921875,-4.820556640625,-37.328243255615234,-6.946564674377441,-1.160305380821228,-34.83892822265625,47.351497650146484,-44.49076461791992
21796,-85.21875,-2.9169921875,-3.87158203125,-4.800537109375,11.80152702331543,-7.832061290740967,1.8473281860351562,-34.57559585571289,47.41050338745117,-44.319061279296875
21801,-85.2750015258789,-2.9365234375,-3.783935546875,-4.752197265625,-55.450382232666016,-7.160305500030518,2.5954198837280273,-34.112220764160156,47.13325119018555,-44.476436614990234
21806,-85.33125305175781,-2.89794921875,-3.933837890625,-4.8173828125,-26.366413116455078,-8.0,0.1221374049782753,-34.98201370239258,47.00141906738281,-44.49820327758789
21811,-85.38750457763672,-2.92236328125,-3.876953125,-4.796142578125,8.977099418640137,-7.938931465148926,2.717557191848755,-34.6173095703125,47.046302795410156,-44.34085464477539
21816,-85.4437484741211,-2.929931640625,-3.767333984375,-4.779052734375,-37.61832046508789,-6.992366313934326,0.8549618124961853,-33.90325164794922,46.858211517333984,-44.40745162963867
21821,-85.5,-2.904541015625,-3.916259765625,-4.8515625,-35.374046325683594,-7.465648651123047,-1.1145038604736328,-34.70587921142578,46.68134307861328,-44.471370697021484
21826,-85.5562515258789,-2.92041015625,-3.865478515625,-4.797607421875,14.213740348815918,-7.969465732574463,2.9770991802215576,-34.536834716796875,46.752410888671875,-44.28752517700195
21831,-85.61250305175781,-2.9248046875,-3.773193359375,-4.786376953125,-33.725189208984375,-7.450381755828857,1.0992366075515747,-33.927589416503906,46.58378601074219,-44.33576583862305
21836,-85.66874694824219,-2.906005859375,-3.934814453125,-4.864990234375,-12.916030883789062,-7.511450290679932,-0.15267175436019897,-34.774513244628906,46.51920700073242,-44.290283203125
21841,-85.7249984741211,-2.9287109375,-3.866943359375,-4.772216796875,-4.442748069763184,-7.9083967208862305,2.534351110458374,-34.62974548339844,46.49699401855469,-44.2017822265625
21846,-85.78125,-2.922119140625,-3.703125,-4.8388671875,9.969465255737305,-7.679389476776123,1.3435114622116089,-33.22893524169922,46.54684066772461,-44.027042388916016
21851,-85.8375015258789,-2.918212890625,-3.916259765625,-4.854248046875,-17.0992374420166,-7.43511438369751,0.7480915784835815,-34.661651611328125,46.46134567260742,-44.00447463989258
21856,-85.89375305175781,-2.9296875,-3.845947265625,-4.802978515625,-10.67175579071045,-7.358778476715088,3.0229008197784424,-34.356693267822266,46.40798568725586,-43.9469108581543
21861,-85.94999694824219,-2.915771484375,-3.714599609375,-4.87060546875,39.22137451171875,-7.679389476776123,0.8091602921485901,-33.19925308227539,46.60409164428711,-43.630157470703125
21866,-86.0062484741211,-2.930908203125,-3.885986328125,-4.85498046875,9.114503860473633,-7.114503860473633,1.2824426889419556,-34.42009735107422,46.64966583251953,-43.47979736328125
21871,-86.0625,-2.943359375,-3.862548828125,-4.795166015625,-26.870229721069336,-7.14503812789917,2.9007632732391357,-34.46951675415039,46.515316009521484,-43.509586334228516
21876,-86.1187515258789,-2.91259765625,-3.78759765625,-4.8466796875,45.74045944213867,-8.442748069763184,0.9465649127960205,-33.81560516357422,46.7440185546875,-43.17265701293945
21881,-86.17499542236328,-2.95263671875,-3.8837890625,-4.80517578125,-41.58778762817383,-6.946564674377441,1.9541984796524048,-34.552650451660156,46.53607940673828,-43.27965545654297
21886,-86.17499542236328,-2.93310546875,-3.849853515625,-4.813720703125,-29.633586883544922,-7.4809160232543945,2.5496182441711426,-34.331886291503906,46.38791275024414,-43.32381820678711
21891,-86.23124694824219,-2.923828125,-3.797119140625,-4.87353515625,75.48091888427734,-8.106870651245117,1.2366411685943604,-33.74753952026367,46.765316009521484,-42.84123611450195
21896,-86.2874984741211,-2.943359375,-3.85302734375,-4.73974609375,-136.06106567382812,-6.732824325561523,2.564885377883911,-34.62871170043945,46.08501052856445,-43.41986083984375
21901,-86.34375,-2.90576171875,-3.810791015625,-4.912353515625,54.4427490234375,-8.38167953491211,1.7251908779144287,-33.730655670166016,46.35722351074219,-43.039974212646484
21906,-86.4000015258789,-2.9453125,-3.755859375,-4.866455078125,32.76335906982422,-7.083969593048096,1.2977099418640137,-33.43570327758789,46.52104187011719,-42.768211364746094
21911,-86.45625305175781,-2.947265625,-3.802978515625,-4.826904296875,-24.76335906982422,-6.809160232543945,1.801526665687561,-33.91813278198242,46.39722442626953,-42.78942108154297
21916,-86.51249694824219,-2.938720703125,-3.8330078125,-4.865478515625,12.595419883728027,-7.8015265464782715,2.0610687732696533,-33.99332046508789,46.460201263427734,-42.626590728759766
21921,-86.5687484741211,-2.932373046875,-3.75732421875,-4.854248046875,44.76335906982422,-7.4809160232543945,2.1526718139648438,-33.52554702758789,46.684017181396484,-42.301273345947266
21926,-86.5687484741211,-2.96875,-3.8427734375,-4.775390625,-138.2137451171875,-5.984732627868652,1.572519063949585,-34.348934173583984,45.99294662475586,-42.89351272583008
21931,-86.625,-2.915771484375,-3.783935546875,-4.91455078125,30.97709846496582,-8.916030883789062,3.3129770755767822,-33.51148223876953,46.147830963134766,-42.63312530517578
21936,-86.6812515258789,-2.93994140625,-3.784423828125,-4.879638671875,30.58015251159668,-6.671755790710449,1.5267175436019897,-33.59611892700195,46.30073165893555,-42.37864303588867
21941,-86.73750305175781,-2.92919921875,-3.819580078125,-4.876708984375,6.7633585929870605,-6.748091697692871,1.160305380821228,-33.87821960449219,46.33454895019531,-42.248016357421875
21946,-86.79375457763672,-2.927734375,-3.833740234375,-4.808349609375,14.213740348815918,-8.259541511535645,1.587786316871643,-34.25497055053711,46.405616760253906,-42.086368560791016
