Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
25710,-2.9150390625,-1.82373046875,-4.938720703125,7.541984558105469,-7.221374034881592,4.85496187210083,-17.641124725341797,28.9731388092041,0.0,221.9047088623047,-218.05052185058594,143.9200897216797,-12.052497863769531,23.50676727294922,0.0
25715,-2.91748046875,-1.820068359375,-4.951904296875,7.3740458488464355,-7.160305500030518,4.85496187210083,-17.571678161621094,28.94231414794922,0.0,221.9415740966797,-218.08631896972656,143.94436645507812,-12.053041458129883,23.507808685302734,0.0
25720,-2.916259765625,-1.82421875,-4.9443359375,7.618320465087891,-7.389312744140625,4.992366313934326,-17.629819869995117,28.958242416381836,0.0,221.9796600341797,-218.12326049804688,143.96932983398438,-12.052752494812012,23.5078067779541,0.0
25725,-2.91650390625,-1.822509765625,-4.947265625,7.404580116271973,-7.526717662811279,4.916030406951904,-17.606706619262695,28.950340270996094,0.0,222.0166778564453,-218.160888671875,143.99391174316406,-12.053365707397461,23.507062911987305,0.0
25730,-2.91552734375,-1.821533203125,-4.939697265625,7.282442569732666,-7.297709941864014,4.6259541511535645,-17.618045806884766,28.97648811340332,0.0,222.05308532714844,-218.19737243652344,144.0170440673828,-12.05465030670166,23.50762939453125,0.0
25735,-2.9140625,-1.8212890625,-4.940673828125,7.4809160232543945,-7.251908302307129,4.595419883728027,-17.61555290222168,28.96044921875,0.0,222.09048461914062,-218.23362731933594,144.04002380371094,-12.054917335510254,23.50830841064453,0.0
25740,-2.91650390625,-1.821533203125,-4.9443359375,7.41984748840332,-7.312977313995361,4.58015251159668,-17.605112075805664,28.964553833007812,0.0,222.12757873535156,-218.2701873779297,144.06292724609375,-12.05540943145752,23.508697509765625,0.0
25745,-2.9140625,-1.818359375,-4.942626953125,7.4809160232543945,-7.312977313995361,4.534351348876953,-17.584123611450195,28.956666946411133,0.0,222.16497802734375,-218.30674743652344,144.08560180664062,-12.055447578430176,23.50902557373047,0.0
25750,-2.91455078125,-1.830322265625,-4.94677734375,7.3740458488464355,-7.099236488342285,5.007633686065674,-17.681568145751953,28.92374610900879,0.0,222.20184326171875,-218.3422393798828,144.1106414794922,-12.056665420532227,23.51018714904785,0.0
25756,-2.915283203125,-1.826416015625,-4.946533203125,7.312977313995361,-7.190839767456055,4.702290058135986,-17.645709991455078,28.937124252319336,0.0,222.2384033203125,-218.37818908691406,144.1341552734375,-12.057930946350098,23.510969161987305,0.0
25761,-2.91552734375,-1.822021484375,-4.947021484375,8.030534744262695,-7.404580116271973,4.748091697692871,-17.604310989379883,28.94404411315918,0.0,222.28659057617188,-218.42262268066406,144.1626434326172,-12.047471046447754,23.503475189208984,0.0
25766,-2.913818359375,-1.82470703125,-4.93896484375,7.511450290679932,-7.267175674438477,4.717557430267334,-17.651168823242188,28.960351943969727,0.0,222.3241424560547,-218.45895385742188,144.1862335205078,-12.047945022583008,23.504173278808594,0.0
25771,-2.913818359375,-1.82666015625,-4.9443359375,7.221374034881592,-7.4809160232543945,4.931297779083252,-17.655527114868164,28.934024810791016,0.0,222.36024475097656,-218.49635314941406,144.2108917236328,-12.049878120422363,23.503620147705078,0.0
25776,-2.912353515625,-1.822021484375,-4.9423828125,7.4809160232543945,-7.358778476715088,4.58015251159668,-17.620454788208008,28.93765640258789,0.0,222.39764404296875,-218.53314208984375,144.23379516601562,-12.050265312194824,23.503694534301758,0.0
25781,-2.9140625,-1.82568359375,-4.944580078125,7.72519063949585,-7.404580116271973,4.809160232543945,-17.645709991455078,28.936559677124023,0.0,222.43626403808594,-218.57015991210938,144.25784301757812,-12.049600601196289,23.50352668762207,0.0
25786,-2.90966796875,-1.8193359375,-4.94482421875,7.526717662811279,-7.43511438369751,4.778625965118408,-17.593955993652344,28.909008026123047,0.0,222.47389221191406,-218.60733032226562,144.28173828125,-12.049570083618164,23.503015518188477,0.0
25791,-2.916259765625,-1.822509765625,-4.947265625,7.404580116271973,-7.267175674438477,4.641221523284912,-17.60706329345703,28.94830894470215,0.0,222.5109100341797,-218.64366149902344,144.30494689941406,-12.050228118896484,23.50360107421875,0.0
25796,-2.914794921875,-1.826171875,-4.950927734375,7.740458011627197,-7.526717662811279,4.809160232543945,-17.633304595947266,28.914493560791016,0.0,222.5496063232422,-218.68128967285156,144.32899475097656,-12.049384117126465,23.50265884399414,0.0
25801,-2.915283203125,-1.821533203125,-4.94580078125,7.221374034881592,-7.282442569732666,4.671755790710449,-17.6032657623291,28.948062896728516,0.0,222.58570861816406,-218.7176971435547,144.35235595703125,-12.05091381072998,23.503156661987305,0.0
25806,-2.917236328125,-1.819580078125,-4.946044921875,7.72519063949585,-7.251908302307129,4.931297779083252,-17.58209991455078,28.96636962890625,0.0,222.62432861328125,-218.7539520263672,144.37701416015625,-12.049782752990723,23.50391960144043,0.0
25811,-2.913330078125,-1.823486328125,-4.948974609375,7.41984748840332,-7.206106662750244,4.992366313934326,-17.615957260131836,28.914995193481445,0.0,222.6614227294922,-218.78997802734375,144.4019775390625,-12.050396919250488,23.504552841186523,0.0
25816,-2.913330078125,-1.8212890625,-4.947021484375,7.511450290679932,-7.328244209289551,4.702290058135986,-17.600879669189453,28.926918029785156,0.0,222.698974609375,-218.8266143798828,144.4254913330078,-12.050443649291992,23.50464630126953,0.0
25821,-2.916748046875,-1.82373046875,-4.94921875,7.450381755828857,-7.221374034881592,4.6259541511535645,-17.612571716308594,28.94199562072754,0.0,222.73622131347656,-218.8627166748047,144.44862365722656,-12.05086612701416,23.505367279052734,0.0
25826,-2.916015625,-1.820068359375,-4.942138671875,7.526717662811279,-7.526717662811279,4.671755790710449,-17.597986221313477,28.97232437133789,0.0,222.7738494873047,-218.9003448486328,144.47198486328125,-12.050802230834961,23.504764556884766,0.0
25831,-2.915283203125,-1.824462890625,-4.941650390625,7.6946563720703125,-7.083969593048096,4.809160232543945,-17.6401309967041,28.96133041381836,0.0,222.81231689453125,-218.93576049804688,144.49603271484375,-12.050182342529297,23.506284713745117,0.0
25837,-2.9130859375,-1.821533203125,-4.94384765625,7.6946563720703125,-7.099236488342285,4.778625965118408,-17.61132049560547,28.938203811645508,0.0,222.8507843017578,-218.97125244140625,144.51992797851562,-12.04936695098877,23.507556915283203,0.0
25842,-2.91162109375,-1.82763671875,-4.9404296875,7.862595558166504,-7.679389476776123,4.809160232543945,-17.677324295043945,28.9310359954834,0.0,222.89796447753906,-219.017333984375,144.5487823486328,-12.040460586547852,23.498363494873047,0.0
25847,-2.914794921875,-1.822509765625,-4.951171875,7.282442569732666,-7.160305500030518,4.610687255859375,-17.599523544311523,28.919260025024414,0.0,222.9343719482422,-219.05313110351562,144.57183837890625,-12.041772842407227,23.499351501464844,0.0
25852,-2.911865234375,-1.821533203125,-4.94140625,7.343511581420898,-7.404580116271973,5.099236488342285,-17.619165420532227,28.938589096069336,0.0,222.97108459472656,-219.09014892578125,144.5973358154297,-12.042898178100586,23.49924087524414,0.0
25857,-2.915771484375,-1.8173828125,-4.9443359375,7.389312744140625,-7.053435325622559,4.870229244232178,-17.56853675842285,28.96506118774414,0.0,223.00802612304688,-219.1254119873047,144.62168884277344,-12.043439865112305,23.501047134399414,0.0
25862,-2.91650390625,-1.823486328125,-4.942138671875,7.190839767456055,-7.221374034881592,4.702290058135986,-17.62827491760254,28.97093963623047,0.0,223.04397583007812,-219.16151428222656,144.64520263671875,-12.045358657836914,23.50204086303711,0.0
25867,-2.917724609375,-1.81982421875,-4.94384765625,7.297709941864014,-7.5877861976623535,4.687022686004639,-17.589040756225586,28.97954750061035,0.0,223.08045959472656,-219.19944763183594,144.66864013671875,-12.046463012695312,23.501258850097656,0.0
25872,-2.9130859375,-1.82470703125,-4.953857421875,7.221374034881592,-7.221374034881592,4.992366313934326,-17.615264892578125,28.88997459411621,0.0,223.11656188964844,-219.2355499267578,144.693603515625,-12.048108100891113,23.501691818237305,0.0
25877,-2.917236328125,-1.8203125,-4.941650390625,7.465648651123047,-7.541984558105469,4.946564674377441,-17.599624633789062,28.984210968017578,0.0,223.1538848876953,-219.27325439453125,144.7183380126953,-12.048418045043945,23.501155853271484,0.0
25882,-2.91552734375,-1.825439453125,-4.9482421875,7.312977313995361,-7.221374034881592,4.778625965118408,-17.632261276245117,28.93333625793457,0.0,223.19044494628906,-219.30935668945312,144.7422332763672,-12.04969596862793,23.501869201660156,0.0
25887,-2.913818359375,-1.825927734375,-4.94873046875,7.389312744140625,-7.038167953491211,5.129770755767822,-17.637971878051758,28.916229248046875,0.0,223.22738647460938,-219.34454345703125,144.76788330078125,-12.050618171691895,23.50336456298828,0.0
25892,-2.91455078125,-1.826171875,-4.934326171875,7.450381755828857,-7.251908302307129,4.702290058135986,-17.6749267578125,28.984182357788086,0.0,223.26463317871094,-219.38079833984375,144.79139709472656,-12.051473617553711,23.504240036010742,0.0
25897,-2.910888671875,-1.825439453125,-4.947265625,7.389312744140625,-7.251908302307129,4.366412162780762,-17.641468048095703,28.89893341064453,0.0,223.30157470703125,-219.41705322265625,144.813232421875,-12.05239486694336,23.50452995300293,0.0
25902,-2.911376953125,-1.8232421875,-4.94775390625,7.343511581420898,-7.43511438369751,4.381679534912109,-17.6196231842041,28.904388427734375,0.0,223.33828735351562,-219.4542236328125,144.83514404296875,-12.053383827209473,23.503936767578125,0.0
25907,-2.915771484375,-1.8212890625,-4.945068359375,7.404580116271973,-7.358778476715088,4.992366313934326,-17.602153778076172,28.95568084716797,0.0,223.37530517578125,-219.4910125732422,144.860107421875,-12.053938865661621,23.504066467285156,0.0
25912,-2.9140625,-1.823486328125,-4.944580078125,7.3740458488464355,-7.099236488342285,4.778625965118408,-17.62578773498535,28.940061569213867,0.0,223.41217041015625,-219.52650451660156,144.88400268554688,-12.054794311523438,23.505373001098633,0.0
25918,-2.912109375,-1.822265625,-4.9482421875,7.312977313995361,-7.358778476715088,4.656488418579102,-17.608488082885742,28.90993309020996,0.0,223.44873046875,-219.56329345703125,144.90728759765625,-12.055825233459473,23.505172729492188,0.0
25923,-2.912353515625,-1.8232421875,-4.94580078125,7.450381755828857,-7.206106662750244,4.717557430267334,-17.623043060302734,28.920949935913086,0.0,223.49343872070312,-219.60653686523438,144.9355926513672,-12.048966407775879,23.498748779296875,0.0
25928,-2.911376953125,-1.821533203125,-4.944091796875,7.297709941864014,-7.099236488342285,4.900763511657715,-17.61321258544922,28.922914505004883,0.0,223.52992248535156,-219.64202880859375,144.96009826660156,-12.050238609313965,23.500062942504883,0.0
25933,-2.909912109375,-1.823974609375,-4.9521484375,7.526717662811279,-7.4809160232543945,4.748091697692871,-17.617494583129883,28.872085571289062,0.0,223.5675506591797,-219.67942810058594,144.9838409423828,-12.050386428833008,23.499122619628906,0.0
25938,-2.91357421875,-1.823974609375,-4.945068359375,7.70992374420166,-7.450381755828857,4.809160232543945,-17.629718780517578,28.933109283447266,0.0,223.60609436035156,-219.7166748046875,145.0078887939453,-12.049698829650879,23.498743057250977,0.0
25943,-2.916748046875,-1.8212890625,-4.935302734375,7.648854732513428,-7.358778476715088,4.824427604675293,-17.624948501586914,29.006074905395508,0.0,223.6443328857422,-219.7534637451172,145.03201293945312,-12.04927921295166,23.499305725097656,0.0
25948,-2.917236328125,-1.823974609375,-4.941650390625,7.14503812789917,-7.603053569793701,4.595419883728027,-17.632841110229492,28.978368759155273,0.0,223.6800537109375,-219.79147338867188,145.05499267578125,-12.051410675048828,23.498458862304688,0.0
25953,-2.914794921875,-1.8291015625,-4.94580078125,7.3740458488464355,-7.267175674438477,4.732824325561523,-17.67258071899414,28.93193817138672,0.0,223.7169189453125,-219.8278045654297,145.0786590576172,-12.052651405334473,23.49896812438965,0.0
25958,-2.916259765625,-1.8232421875,-4.947265625,7.4809160232543945,-7.43511438369751,4.671755790710449,-17.61370277404785,28.9471435546875,0.0,223.7543182373047,-219.86497497558594,145.10202026367188,-12.052949905395508,23.498733520507812,0.0
25963,-2.913330078125,-1.821533203125,-4.93798828125,7.4809160232543945,-7.358778476715088,4.732824325561523,-17.625507354736328,28.965576171875,0.0,223.79171752929688,-219.90176391601562,145.1256866455078,-12.053318977355957,23.49899673461914,0.0
25968,-2.915283203125,-1.82568359375,-4.943115234375,7.557251930236816,-7.343511581420898,4.4122138023376465,-17.647560119628906,28.953052520751953,0.0,223.82949829101562,-219.9384765625,145.1477508544922,-12.053447723388672,23.499242782592773,0.0
25973,-2.916748046875,-1.821533203125,-4.94482421875,7.603053569793701,-7.053435325622559,4.717557430267334,-17.603546142578125,28.964475631713867,0.0,223.8675079345703,-219.97373962402344,145.1713409423828,-12.053046226501465,23.500999450683594,0.0
25978,-2.913818359375,-1.819580078125,-4.9404296875,7.3740458488464355,-7.099236488342285,4.610687255859375,-17.60100746154785,28.962196350097656,0.0,223.9043731689453,-220.0092315673828,145.19439697265625,-12.05376148223877,23.50249481201172,0.0
25983,-2.9140625,-1.82373046875,-4.945068359375,7.297709941864014,-7.297709941864014,4.946564674377441,-17.62679100036621,28.937564849853516,0.0,223.94085693359375,-220.04571533203125,145.21913146972656,-12.055017471313477,23.50282096862793,0.0
25988,-2.913330078125,-1.823974609375,-4.946044921875,7.41984748840332,-7.190839767456055,4.824427604675293,-17.62765121459961,28.926860809326172,0.0,223.9779510498047,-220.0816650390625,145.24325561523438,-12.055658340454102,23.503599166870117,0.0
25993,-2.916259765625,-1.822998046875,-4.941650390625,7.4809160232543945,-7.465648651123047,4.671755790710449,-17.625415802001953,28.971797943115234,0.0,224.01535034179688,-220.11898803710938,145.26661682128906,-12.055970191955566,23.50330352783203,0.0
25999,-2.913330078125,-1.827880859375,-4.95263671875,7.251908302307129,-7.221374034881592,4.656488418579102,-17.64668083190918,28.892223358154297,0.0,224.05160522460938,-220.15509033203125,145.28990173339844,-12.057554244995117,23.50368309020996,0.0
26004,-2.91259765625,-1.826171875,-4.944091796875,7.358778476715088,-7.129770755767822,4.85496187210083,-17.65349578857422,28.92569351196289,0.0,224.09576416015625,-220.1978759765625,145.31903076171875,-12.051436424255371,23.497756958007812,0.0
26009,-2.91845703125,-1.821533203125,-4.935791015625,7.603053569793701,-7.206106662750244,4.396946430206299,-17.623445510864258,29.01780128479004,0.0,224.13377380371094,-220.23390197753906,145.3410186767578,-12.05124568939209,23.499187469482422,0.0
26014,-2.9169921875,-1.819091796875,-4.939453125,7.450381755828857,-7.160305500030518,4.946564674377441,-17.59435272216797,28.99363899230957,0.0,224.1710205078125,-220.2696990966797,145.36575317382812,-12.051610946655273,23.50066566467285,0.0
26019,-2.91796875,-1.818359375,-4.944580078125,7.633587837219238,-7.450381755828857,5.14503812789917,-17.573585510253906,28.980741500854492,0.0,224.2091827392578,-220.30694580078125,145.3914794921875,-12.05091667175293,23.500598907470703,0.0
26024,-2.914306640625,-1.826171875,-4.93994140625,7.2366414070129395,-7.083969593048096,4.656488418579102,-17.661312103271484,28.957857131958008,0.0,224.245361328125,-220.3423614501953,145.41476440429688,-12.05278205871582,23.5021915435791,0.0
26029,-2.914306640625,-1.82275390625,-4.942138671875,7.526717662811279,-6.870229244232178,5.099236488342285,-17.624847412109375,28.953811645507812,0.0,224.28298950195312,-220.376708984375,145.4402618408203,-12.05294132232666,23.50480079650879,0.0
26034,-2.914306640625,-1.825927734375,-4.941650390625,7.083969593048096,-7.358778476715088,4.717557430267334,-17.65484619140625,28.95085906982422,0.0,224.3184051513672,-220.4134979248047,145.46385192871094,-12.05549430847168,23.50493812561035,0.0
26039,-2.91650390625,-1.826904296875,-4.943359375,7.267175674438477,-7.083969593048096,4.916030406951904,-17.656230926513672,28.960208892822266,0.0,224.354736328125,-220.44891357421875,145.48843383789062,-12.057122230529785,23.50649642944336,0.0
