Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
52481,80.9437484741211,0.03010845184326172,1.015675663948059,0.07859032601118088,-18.465200424194336,0.6174497604370117,-0.952160120010376,88.0483627319336,80.9705810546875,87.0085678100586
52486,80.88749694824219,0.02815532684326172,0.9920306205749512,0.12992937862873077,-11.65604019165039,-1.5046873092651367,-3.0437631607055664,84.95524597167969,80.94995880126953,86.96470642089844
52491,80.7750015258789,0.014727592468261719,0.9891054034233093,0.0863032415509224,-56.877410888671875,0.5105795860290527,-2.7536866664886475,87.70491027832031,80.8493423461914,86.87370300292969
52496,80.71875,0.03352642059326172,1.0122630596160889,0.12366264313459396,-25.686574935913086,-0.0543060302734375,-1.089564561843872,85.40282440185547,80.80390167236328,86.81196594238281
52501,80.6624984741211,0.02839946746826172,0.9686292409896851,0.10751374065876007,-7.594971179962158,-0.5886569023132324,-2.7536866664886475,86.11283111572266,80.79046630859375,86.79068756103516
52506,80.54999542236328,0.013262748718261719,1.0003185272216797,0.08268781006336212,-100.2667236328125,1.4876790046691895,-2.8910913467407227,87.99630737304688,80.61309051513672,86.6291275024414
52511,80.4937515258789,0.03962993621826172,1.0129942893981934,0.09449820220470428,-28.709476470947266,1.7777552604675293,-0.5246791839599609,86.93821716308594,80.56230163574219,86.58245086669922
52516,80.3812484741211,0.02546977996826172,0.9437653422355652,0.16222719848155975,-5.304894924163818,-1.5810232162475586,-3.349106788635254,82.5653305053711,80.55291748046875,86.5272445678711
52521,80.32499694824219,-0.005291938781738281,0.9313333630561829,0.04315915331244469,-90.70947265625,0.0830988883972168,-3.1811676025390625,90.25242614746094,80.39244842529297,86.41120147705078
52526,80.26875305175781,0.03718852996826172,1.0149444341659546,0.13981154561042786,-26.709476470947266,-0.5123209953308105,-0.9063584804534912,84.44307708740234,80.34519958496094,86.34198760986328
52531,80.15625,0.01619243621826172,1.0485838651657104,0.1118522509932518,9.427928924560547,-0.37491655349731445,-2.952159881591797,86.5372085571289,80.36187744140625,86.36071014404297
52536,80.0999984741211,-0.011883735656738281,0.9252392649650574,0.047015607357025146,-83.50336456298828,-0.0543060302734375,-2.7231523990631104,89.90299224853516,80.21415710449219,86.25518035888672
52541,79.98750305175781,0.02107524871826172,0.9956870675086975,0.14149874448776245,-24.205657958984375,-0.039038658142089844,-1.5475800037384033,84.37492370605469,80.17133331298828,86.19134521484375
52546,79.9312515258789,0.013751029968261719,1.079785704612732,0.08823146671056747,-1.9766507148742676,-0.7871303558349609,-2.6926181316375732,88.05826568603516,80.16783905029297,86.20923614501953
52551,79.8187484741211,0.0008115768432617188,0.9252392649650574,0.08124164491891861,-79.44229888916016,-0.34438228607177734,-1.7155187129974365,87.74769592285156,80.02730560302734,86.08789825439453
52556,79.76250457763672,0.01570415496826172,1.0073877573013306,0.1294473260641098,-15.472833633422852,-1.352015495300293,-3.6849844455718994,85.23030090332031,79.99993133544922,86.05103302001953
52561,79.6500015258789,0.02302837371826172,1.0724726915359497,0.12173441797494888,-44.663673400878906,-1.3825502395629883,-2.6926181316375732,86.0694351196289,79.9209213256836,85.97313690185547
52566,79.59375,0.02620220184326172,0.9279206395149231,0.13209864497184753,-66.99954986572266,-0.3901839256286621,-1.9292593002319336,84.28775787353516,79.80239868164062,85.83670043945312
52571,79.5374984741211,0.02669048309326172,0.9362086057662964,0.27478745579719543,-6.388864517211914,-3.7184276580810547,-3.349106788635254,75.55933380126953,79.79109954833984,85.70801544189453
52576,79.42500305175781,0.013995170593261719,1.0020248889923096,0.10510345548391342,-29.83924674987793,-2.0848398208618164,-2.2956714630126953,86.65608978271484,79.73831176757812,85.66667175292969
52581,79.3687515258789,0.02278423309326172,0.9893491864204407,0.16198615729808807,-0.8926811218261719,0.3121061325073242,-2.097198247909546,83.08028411865234,79.73673248291016,85.63553619384766
52586,79.2562484741211,0.011797904968261719,0.9869115352630615,0.1005239188671112,8.053884506225586,0.40370941162109375,-3.089564800262451,86.85347747802734,79.7509765625,85.66354370117188
52591,79.19999694824219,0.0012998580932617188,0.9396213293075562,0.10148803144693375,-35.21329116821289,0.09836578369140625,-2.8910913467407227,86.52289581298828,79.68868255615234,85.61178588867188
52596,79.0875015258789,0.01716899871826172,0.9864240288734436,0.19886350631713867,-15.79344367980957,-1.489419937133789,-2.6468164920806885,80.88985443115234,79.6607437133789,85.5301742553711
52601,79.03125,0.004961967468261719,1.085636019706726,0.09787259995937347,25.84014320373535,0.6174497604370117,-1.9292593002319336,87.59849548339844,79.70645904541016,85.59901428222656
52606,78.91874694824219,0.005938529968261719,0.9642415046691895,0.12534984946250916,-42.083518981933594,0.2205033302307129,-2.204068422317505,85.18792724609375,79.63201141357422,85.52071380615234
52611,78.86250305175781,0.02034282684326172,1.0410271883010864,0.16102205216884613,-10.572071075439453,-1.0619392395019531,-2.555213451385498,83.64318084716797,79.61331176757812,85.48075866699219
52616,78.75,0.01643657684326172,1.013481855392456,0.11787796020507812,-66.09878540039062,-2.176443099975586,-2.478877544403076,85.95388793945312,79.49638366699219,85.37057495117188
52621,78.6937484741211,0.02937602996826172,0.9893491864204407,0.1183600202202797,-31.961383819580078,-0.17644309997558594,-1.5017783641815186,85.60230255126953,79.4398422241211,85.31732940673828
52626,78.58125305175781,0.011065483093261719,0.9856927394866943,0.21838681399822235,15.733272552490234,-1.2604131698608398,-3.517045497894287,79.74854278564453,79.4676742553711,85.28116607666016
52631,78.5250015258789,-0.006268501281738281,0.9047630429267883,0.07232359051704407,-101.09115600585938,-0.34438228607177734,-3.3185722827911377,88.20793914794922,79.2888412475586,85.1378402709961
52636,78.4124984741211,0.02034282684326172,1.0268888473510742,0.13812434673309326,6.542433261871338,-0.924534797668457,-2.1888012886047363,84.83831024169922,79.3004150390625,85.14585876464844
52641,78.30000305175781,0.014971733093261719,1.081979513168335,0.11064711213111877,-12.801078796386719,-1.0619392395019531,-2.158267021179199,86.81476593017578,79.27777099609375,85.1425552368164
52646,78.2437515258789,0.01668071746826172,0.9544909596443176,0.12727807462215424,-88.0835189819336,-0.6497259140014648,-1.990328073501587,84.9267578125,79.1219482421875,84.98604583740234
52651,78.1312484741211,0.02351665496826172,0.9520533084869385,0.24224862456321716,13.290523529052734,-1.8558330535888672,-2.662083625793457,77.79166412353516,79.14546203613281,84.92703247070312
52656,78.07499694824219,0.0030088424682617188,0.9583911299705505,0.09449820220470428,-97.7781753540039,-2.390183448791504,-3.913992166519165,87.0900650024414,78.97248840332031,84.78076934814453
52661,77.9625015258789,0.02669048309326172,0.9739920496940613,0.12342161685228348,-40.41939926147461,-0.14590883255004883,-1.9445264339447021,85.21788024902344,78.90098571777344,84.71508026123047
52666,77.90625,0.008868217468261719,1.0739352703094482,0.20055070519447327,10.084417343139648,-2.222245216369629,-3.1506333351135254,81.79924011230469,78.9188232421875,84.69937133789062
52671,77.79374694824219,0.003985404968261719,0.9449841380119324,0.11570870876312256,-115.28962707519531,-0.26804637908935547,-2.2498700618743896,85.64728546142578,78.71487426757812,84.50859069824219
52676,77.6812515258789,0.02009868621826172,0.961072564125061,0.1615041047334671,-5.045352935791016,-1.1230077743530273,-2.066663980484009,82.8421630859375,78.70594787597656,84.480712890625
52681,77.625,-0.0018739700317382812,0.9644852876663208,0.1022111177444458,-42.9079475402832,-2.5581226348876953,-4.524679183959961,86.64546203613281,78.63004302978516,84.43042755126953
52686,77.51249694824219,0.01912212371826172,0.9613163471221924,0.16849392652511597,-27.25909423828125,-0.26804637908935547,-2.1888012886047363,82.42283630371094,78.58181762695312,84.35980224609375
52691,77.45625305175781,0.011797904968261719,1.0863672494888306,0.16053999960422516,29.275259017944336,-0.06957292556762695,-2.9674272537231445,84.10552978515625,78.63360595703125,84.40808868408203
52696,77.34375,-0.004315376281738281,0.93255215883255,0.12510880827903748,-34.93848419189453,-0.10010719299316406,-2.5704805850982666,84.94176483154297,78.5718002319336,84.35308837890625
52701,77.2874984741211,0.01814556121826172,0.973260760307312,0.2017558515071869,-29.365964889526367,-1.7947635650634766,-2.738419532775879,80.55015563964844,78.51985168457031,84.25824737548828
52706,77.17500305175781,0.02229595184326172,1.0276201963424683,0.17692992091178894,-34.969017028808594,-2.03903865814209,-2.7536866664886475,82.59284210205078,78.45799255371094,84.17805480957031
52711,77.0625,0.02888774871826172,0.9781360626220703,0.1581297069787979,-56.06825256347656,-1.1230077743530273,-1.48651123046875,83.13997650146484,78.35880279541016,84.06813049316406
52716,77.0062484741211,0.02131938934326172,1.0217697620391846,0.18657106161117554,-14.923215866088867,-1.5962905883789062,-3.2117018699645996,81.98512268066406,78.33240509033203,84.01821899414062
52721,76.89375305175781,0.010821342468261719,0.9766734838485718,0.15234503149986267,-58.541534423828125,-0.039038658142089844,-2.524679183959961,83.61505126953125,78.22884368896484,83.9112319946289
52726,76.78125,0.01985454559326172,0.9552222490310669,0.18150946497917175,-41.01481628417969,-0.8940000534057617,-2.906358480453491,81.54960632324219,78.15628814697266,83.8125
52731,76.7249984741211,0.012774467468261719,0.9754546284675598,0.1774119883775711,-52.0377197265625,-1.5199546813964844,-3.349106788635254,82.0702133178711,78.0642318725586,83.70157623291016
52736,76.61250305175781,0.01887798309326172,0.9852051734924316,0.15234503149986267,-52.12932205200195,-1.1230077743530273,-2.7231523990631104,83.64856719970703,77.97201538085938,83.60980987548828
52741,76.5,0.014483451843261719,0.997149646282196,0.21091493964195251,-40.11405563354492,-1.9779701232910156,-2.952159881591797,80.32273864746094,77.90105438232422,83.5020751953125
52746,76.4437484741211,0.012774467468261719,0.9837425947189331,0.15475530922412872,-55.701839447021484,-0.48178672790527344,-2.448343276977539,83.52718353271484,77.8025131225586,83.40494537353516
52751,76.33124542236328,0.01741313934326172,0.9795986413955688,0.19645322859287262,-38.81634521484375,-1.7184276580810547,-3.2880377769470215,80.94979858398438,77.73384857177734,83.30899047851562
52756,76.21875,0.009600639343261719,0.9693605303764343,0.18367871642112732,-60.81634521484375,-0.34438228607177734,-2.8605570793151855,81.63277435302734,77.62625885009766,83.18346405029297
52761,76.1624984741211,0.013751029968261719,0.9912993311882019,0.17692992091178894,-38.526268005371094,-0.8176651000976562,-2.6773509979248047,82.26731872558594,77.55810546875,83.1056137084961
52766,76.05000305175781,0.008868217468261719,0.9730169773101807,0.2174226939678192,-95.88504791259766,-2.9398021697998047,-4.127732753753662,79.6437759399414,77.38848114013672,82.89834594726562
52771,75.9375,0.02888774871826172,0.9754546284675598,0.15861175954341888,-17.533903121948242,0.15943479537963867,-1.9292593002319336,83.08409118652344,77.35746002197266,82.86980438232422
52776,75.8812484741211,0.010577201843261719,0.9620476365089417,0.26514631509780884,-5.136956214904785,-2.8329315185546875,-3.8681905269622803,76.63822174072266,77.34837341308594,82.78956604003906
52781,75.76875305175781,0.02058696746826172,0.9842301607131958,0.19404295086860657,-26.09878921508789,-1.0924739837646484,-2.1735341548919678,81.1305923461914,77.30220031738281,82.7249526977539
52786,75.65625,0.01643657684326172,0.9674104452133179,0.22778692841529846,3.4126620292663574,-0.466519832611084,-2.63154935836792,78.9210433959961,77.30823516845703,82.68742370605469
52791,75.5999984741211,0.013018608093261719,0.9540033936500549,0.14631931483745575,-31.549169540405273,-1.3672828674316406,-3.0284957885742188,83.75826263427734,77.25242614746094,82.64449310302734
52796,75.48750305175781,0.01741313934326172,1.0054376125335693,0.19163265824317932,-16.99955177307129,-0.4207181930541992,-2.1735341548919678,81.5360336303711,77.22235107421875,82.60208892822266
52801,75.375,0.010577201843261719,0.9674104452133179,0.18608900904655457,2.4508299827575684,0.37317514419555664,-2.4330761432647705,81.4600830078125,77.2266845703125,82.59331512451172
52806,75.3187484741211,-0.0018739700317382812,0.9335272312164307,0.1436680108308792,-87.39649963378906,0.03729724884033203,-3.6391830444335938,83.76236724853516,77.07207489013672,82.45384216308594
52811,75.20625305175781,0.01692485809326172,0.9876428246498108,0.18054534494876862,9.672203063964844,0.0830988883972168,-2.4330761432647705,81.99568939208984,77.08918762207031,82.46552276611328
52816,75.09375,-0.007733345031738281,0.9232891201972961,0.18295563757419586,-57.747642517089844,-2.1306419372558594,-4.662083625793457,81.12618255615234,76.98703002929688,82.3492202758789
52821,74.98124694824219,0.01790142059326172,0.986667811870575,0.19814042747020721,-22.67894172668457,0.18996906280517578,-1.8987250328063965,80.93187713623047,76.94690704345703,82.29335021972656
52826,74.92499542236328,0.011309623718261719,1.0997742414474487,0.1901864856481552,8.466096878051758,-0.8481988906860352,-2.478877544403076,82.61055755615234,76.96188354492188,82.31178283691406
52831,74.8125,0.0008115768432617188,0.9262142777442932,0.1711452454328537,-85.1980209350586,-0.37491655349731445,-3.0132288932800293,81.92610931396484,76.81116485595703,82.15837860107422
52836,74.69999694824219,0.02107524871826172,0.9632664322853088,0.2222432643175125,-11.762910842895508,-0.5581226348876953,-2.1735341548919678,79.17163848876953,76.79035949707031,82.1036605834961
52841,74.5875015258789,0.0027647018432617188,0.9510782361030579,0.187294140458107,-75.3354263305664,-1.5962905883789062,-4.417809009552002,81.20767974853516,76.65708923339844,81.961669921875
52846,74.53125,0.02083110809326172,0.9900804758071899,0.1807863861322403,-56.34306335449219,-0.5123209953308105,-3.0742974281311035,81.98384857177734,76.55741882324219,81.86339569091797
52851,74.41874694824219,0.014971733093261719,1.0112879276275635,0.2398383468389511,15.336326599121094,-0.5123209953308105,-3.242236375808716,78.83121490478516,76.58454895019531,81.85554504394531
52856,74.3062515258789,-0.0030946731567382812,0.9444966316223145,0.17138627171516418,-98.57206726074219,-0.13064193725585938,-3.807121753692627,82.12113952636719,76.41017150878906,81.68619537353516
52861,74.1937484741211,0.02009868621826172,0.9583911299705505,0.1790991872549057,-56.77054214477539,-0.08484029769897461,-2.7231523990631104,81.73294067382812,76.30973815917969,81.58744812011719
52866,74.13750457763672,0.01765727996826172,1.0585781335830688,0.26827970147132874,9.015714645385742,-2.527587890625,-3.0742974281311035,77.8871841430664,76.32568359375,81.56090545654297
52871,74.0250015258789,0.010088920593261719,0.9169512987136841,0.18416078388690948,-86.15985870361328,0.5105795860290527,-2.906358480453491,80.96094512939453,76.17326354980469,81.40336608886719
52876,73.9124984741211,0.02717876434326172,1.0066564083099365,0.24032039940357208,20.6187686920166,-0.466519832611084,-2.2956714630126953,78.678955078125,76.2097396850586,81.40827178955078
52881,73.80000305175781,0.02278423309326172,1.014456868171692,0.2017558515071869,-36.190391540527344,-2.527587890625,-2.814755439758301,81.01956939697266,76.14571380615234,81.34053039550781
52886,73.6875,0.03572368621826172,0.9915430545806885,0.23067925870418549,-1.4117650985717773,0.7701215744018555,-1.2117021083831787,78.9588851928711,76.14321899414062,81.31082916259766
52891,73.6312484741211,0.007891654968261719,0.8794116377830505,0.2894901931285858,-43.22855758666992,-2.7260618209838867,-4.310938835144043,73.64033508300781,76.0667495727539,81.14752960205078
52896,73.51874542236328,0.02254009246826172,1.001293659210205,0.23766908049583435,-74.09878540039062,-2.8329315185546875,-3.3949081897735596,78.7846450805664,75.9356689453125,80.99092864990234
52901,73.40625,0.02351665496826172,0.9520533084869385,0.20826362073421478,-49.65604019165039,0.20523595809936523,-1.5781142711639404,79.84764862060547,75.84782409667969,80.8910140991211
52906,73.29374694824219,0.02058696746826172,0.9393775463104248,0.30491602420806885,11.992815017700195,-0.9856033325195312,-3.4712438583374023,73.86009216308594,75.8690414428711,80.83159637451172
52911,73.1812515258789,-0.004559516906738281,0.8989127278327942,0.13523200154304504,-129.9461212158203,0.3273735046386719,-4.677350997924805,83.96488952636719,75.63916015625,80.64016723632812
52916,73.125,0.03254985809326172,1.0056813955307007,0.22537663578987122,-15.823978424072266,1.1976027488708496,-1.0437631607055664,79.48123168945312,75.61116790771484,80.5992431640625
52921,73.01249694824219,0.01887798309326172,1.0634534358978271,0.2750284969806671,-5.640772819519043,-2.176443099975586,-2.6926181316375732,77.5860824584961,75.60118865966797,80.55492401123047
52926,72.9000015258789,0.005938529968261719,0.9201201796531677,0.20705847442150116,-91.62550354003906,0.3273735046386719,-2.204068422317505,79.55703735351562,75.43910217285156,80.3832778930664
52931,72.7874984741211,0.01716899871826172,0.9425464868545532,0.24369479715824127,-28.175125122070312,-1.0161380767822266,-3.4712438583374023,77.58818054199219,75.3892593383789,80.30204772949219
52936,72.67500305175781,0.02229595184326172,1.034201741218567,0.2675566077232361,-39.427032470703125,-2.7565956115722656,-2.9674272537231445,77.56439971923828,75.31951141357422,80.20179748535156
52941,72.5625,0.01863384246826172,0.920851469039917,0.22368943691253662,-83.7781753540039,-0.26804637908935547,-1.9445264339447021,78.47639465332031,75.17130279541016,80.03555297851562
52946,72.44999694824219,0.01961040496826172,0.9579036235809326,0.30009543895721436,-4.923215866088867,-1.8405656814575195,-3.669717311859131,74.49195861816406,75.16259002685547,79.96355438232422
52951,72.39375305175781,-0.010418891906738281,0.7855624556541443,0.13812434673309326,-137.56443786621094,0.3273735046386719,-5.669717311859131,82.42706298828125,74.91923522949219,79.75115203857422
52956,72.28125,0.04231548309326172,1.0595532655715942,0.27478745579719543,11.885944366455078,-0.08484029769897461,-1.6391830444335938,77.40428924560547,74.94026184082031,79.74510192871094
52961,72.16874694824219,0.013262748718261719,1.0071439743041992,0.23887422680854797,17.412662506103516,0.6479840278625488,-1.9597935676574707,78.8357162475586,74.9710693359375,79.7651596069336
52966,72.0562515258789,-0.0021181106567382812,0.8911122679710388,0.22826898097991943,-54.41939926147461,0.022029876708984375,-3.7613203525543213,77.76132202148438,74.87480163574219,79.64707946777344
52971,71.9437484741211,0.01961040496826172,1.0166507959365845,0.26948484778404236,1.290524959564209,-0.26804637908935547,-2.2956714630126953,77.21137237548828,74.87708282470703,79.6214828491211
52976,71.83125305175781,0.02058696746826172,1.0168945789337158,0.2716540992259979,-3.0758872032165527,-1.2604131698608398,-2.524679183959961,77.08942413330078,74.87164306640625,79.58715057373047
52981,71.71875,0.01716899871826172,0.9527845978736877,0.2480333149433136,-22.144590377807617,-0.16117620468139648,-2.662083625793457,77.48745727539062,74.83246612548828,79.5244140625
52986,71.60624694824219,0.02302837371826172,0.9189013838768005,0.2894901931285858,-24.404132843017578,-0.10010719299316406,-3.455976963043213,74.3759994506836,74.78929138183594,79.42286682128906
52991,71.4937515258789,-0.005780220031738281,0.8891621828079224,0.20561230182647705,-120.46520233154297,-0.17644309997558594,-4.662083625793457,79.19599151611328,74.57617950439453,79.2095947265625
52996,71.4375,0.02986431121826172,1.0108004808425903,0.2432127445936203,-0.602604866027832,1.3808088302612305,-1.4101753234863281,78.5535888671875,74.57511138916016,79.20103454589844
53001,71.32500457763672,0.02229595184326172,1.174609899520874,0.2533359229564667,25.0615177154541,-0.7260618209838867,-1.913992166519165,80.05978393554688,74.61944580078125,79.25468444824219
53006,71.2125015258789,-0.0011415481567382812,0.9033004641532898,0.22489458322525024,-95.70184326171875,-0.6955270767211914,-2.0819311141967773,78.17549133300781,74.45014190673828,79.0749740600586
53011,71.0999984741211,0.02962017059326172,0.9379149675369263,0.29406973719596863,-7.47283411026001,-0.26804637908935547,-2.875824213027954,74.42678833007812,74.43692016601562,79.00875854492188
53016,70.98750305175781,0.003985404968261719,0.9525408148765564,0.25984370708465576,-81.823974609375,-2.8329315185546875,-4.692617893218994,76.80912780761719,74.29216766357422,78.84050750732422
53021,70.875,0.02254009246826172,0.956928551197052,0.2608078122138977,-67.51863861083984,-0.7718629837036133,-1.2880380153656006,76.76696014404297,74.17272186279297,78.69871520996094
53026,70.76249694824219,0.009844779968261719,0.9605850577354431,0.301300585269928,0.25235700607299805,-0.6802597045898438,-3.9292593002319336,74.49868774414062,74.17317199707031,78.65113830566406
53031,70.6500015258789,-0.004559516906738281,0.9544909596443176,0.22441253066062927,-107.39649963378906,0.4495110511779785,-3.990328073501587,78.97390747070312,73.98318481445312,78.46701049804688
53036,70.5374984741211,0.02864360809326172,0.9391338229179382,0.293346643447876,-68.15985870361328,0.29683923721313477,-1.7613203525543213,74.49794006347656,73.86260986328125,78.30242919921875
53041,70.42500305175781,0.04036235809326172,1.040783405303955,0.37722453474998474,-12.281993865966797,-3.855833053588867,-3.77658748626709,71.71764373779297,73.84088134765625,78.20565795898438
53046,70.3125,0.0027647018432617188,0.9035442471504211,0.26996690034866333,-42.9537467956543,-0.45125246047973633,-2.020862340927124,75.33943939208984,73.764892578125,78.09776306152344
53051,70.19999694824219,0.02644634246826172,0.8891621828079224,0.35119348764419556,-1.1216888427734375,-0.008504390716552734,-2.952159881591797,70.0295181274414,73.76290893554688,78.00354766845703
53056,70.0875015258789,-0.008221626281738281,0.9235329031944275,0.22368943691253662,-86.51100158691406,-0.466519832611084,-5.257503509521484,78.55631256103516,73.60987091064453,77.85858154296875
53061,69.9749984741211,0.009356498718261719,0.9393775463104248,0.2851516902446747,-44.098785400390625,0.23577070236206055,-1.3338394165039062,75.06370544433594,73.5318603515625,77.74950408935547
53066,69.86250305175781,0.02791118621826172,1.1156189441680908,0.3261265158653259,12.435562133789062,-0.5581226348876953,-2.6468164920806885,75.64356994628906,73.5538558959961,77.7471694946289
53071,69.75,-0.0026063919067382812,0.922070324420929,0.22754588723182678,-96.46520233154297,-0.45125246047973633,-2.7231523990631104,78.3011474609375,73.3832015991211,77.58480072021484
53076,69.63749694824219,0.04158306121826172,0.9878866076469421,0.3470959961414337,-24.373598098754883,0.15943479537963867,-1.2575035095214844,72.29472351074219,73.34008026123047,77.48168182373047
53081,69.5250015258789,0.0030088424682617188,0.9308457970619202,0.3374548554420471,-67.93084716796875,-1.9779701232910156,-4.799488067626953,71.82424926757812,73.21990966796875,77.2981948852539
53086,69.4124984741211,0.0032529830932617188,0.9352335929870605,0.2750284969806671,-51.22855758666992,0.46477794647216797,-1.9597935676574707,75.60421752929688,73.12928771972656,77.18923950195312
53091,69.29999542236328,0.02034282684326172,1.0246949195861816,0.308772474527359,-25.793445587158203,-0.2985806465148926,-2.5094120502471924,75.16083526611328,73.08365631103516,77.12093353271484
53096,69.1875,0.0022764205932617188,0.9235329031944275,0.2477922886610031,-82.23619079589844,1.2434039115905762,-3.4712438583374023,77.0658187866211,72.93817901611328,76.97648620605469
53101,69.07499694824219,0.013995170593261719,0.9671666622161865,0.3073262870311737,-37.411766052246094,0.022029876708984375,-2.066663980484009,74.26179504394531,72.87199401855469,76.88002014160156
53106,68.9625015258789,0.01741313934326172,0.9430340528488159,0.31793156266212463,-65.44229888916016,-0.11537456512451172,-3.593381404876709,73.18141174316406,72.7562255859375,76.72328186035156
53111,68.8499984741211,0.005206108093261719,0.9588786959648132,0.2692438066005707,-44.4651985168457,0.7853889465332031,-2.7231523990631104,76.353271484375,72.67756652832031,76.64128875732422
53116,68.73750305175781,0.0032529830932617188,0.9700918197631836,0.3005774915218353,-36.205657958984375,0.4495110511779785,-2.4025416374206543,74.72000885009766,72.61351776123047,76.5560073852539
53121,68.625,0.004229545593261719,0.9142698645591736,0.3152802288532257,-37.50336837768555,0.14416742324829102,-2.8300225734710693,72.78499603271484,72.54717254638672,76.44730377197266
53126,68.51250457763672,0.011797904968261719,0.9632664322853088,0.3044339716434479,-0.2056584358215332,0.357907772064209,-2.7842211723327637,74.36231994628906,72.54680633544922,76.42310333251953
53131,68.4000015258789,0.005938529968261719,0.9137823581695557,0.28105419874191284,-35.57970428466797,0.2205033302307129,-2.738419532775879,74.8441162109375,72.4838638305664,76.34282684326172
53136,68.2874984741211,0.02449321746826172,0.9622913599014282,0.33383941650390625,-23.228559494018555,-0.8176651000976562,-2.585747718811035,72.62222290039062,72.4427719116211,76.2596664428711
53141,68.17500305175781,0.02522563934326172,0.9725294709205627,0.3278137147426605,-4.831612586975098,-0.6344585418701172,-2.2193355560302734,73.15792083740234,72.4342269897461,76.21575164794922
53146,68.0625,0.01692485809326172,0.9464467167854309,0.28563374280929565,-88.99954986572266,-0.039038658142089844,-3.410175323486328,75.1417236328125,72.27677917480469,76.04782104492188
53151,67.94999694824219,0.02498149871826172,0.9583911299705505,0.32106491923332214,-20.49573516845703,0.7701215744018555,-1.379641056060791,73.270751953125,72.24052429199219,75.980224609375
53156,67.8375015258789,0.02083110809326172,0.9501031637191772,0.3586653470993042,-50.083518981933594,-1.2298784255981445,-3.944526433944702,70.98487091064453,72.15192413330078,75.83551788330078
53161,67.7249984741211,0.005450248718261719,0.9259705543518066,0.29045429825782776,-30.572071075439453,0.5563812255859375,-2.097198247909546,74.5042724609375,72.09783935546875,75.76683044433594
53166,67.61250305175781,0.03181743621826172,1.0290827751159668,0.3953016698360443,-33.030086517333984,-1.489419937133789,-1.3949081897735596,70.59846496582031,72.0394058227539,75.64997100830078
53171,67.5,0.010821342468261719,0.8913560509681702,0.31624436378479004,-80.17512512207031,0.9227933883666992,-2.417809009552002,72.23310852050781,71.89757537841797,75.47069549560547
53176,67.38749694824219,0.02009868621826172,0.9388900399208069,0.36276283860206604,-14.999551773071289,0.357907772064209,-2.3872745037078857,70.5135726928711,71.87104034423828,75.38778686523438
53181,67.2750015258789,0.012774467468261719,0.9366961717605591,0.3186546266078949,-101.823974609375,1.7472209930419922,-1.4712440967559814,73.02658081054688,71.69091033935547,75.1827163696289
53186,67.1624984741211,0.01961040496826172,0.9471780061721802,0.34058821201324463,-48.663673400878906,0.37317514419555664,-2.2498700618743896,71.95207977294922,71.60482025146484,75.0606689453125
53191,66.9937515258789,0.02595806121826172,0.9798423647880554,0.3921683132648468,-57.442298889160156,0.022029876708984375,-1.8987250328063965,69.76431274414062,71.50320434570312,74.899658203125
53196,66.8812484741211,0.0012998580932617188,0.8974501490592957,0.292864590883255,-50.2819938659668,0.6479840278625488,-3.2880377769470215,73.80475616455078,71.41425323486328,74.79920196533203
53201,66.76875305175781,0.013506889343261719,1.0003185272216797,0.3569781482219696,-15.79344367980957,0.052564144134521484,-2.0819311141967773,72.11786651611328,71.38631439208984,74.74092102050781
53206,66.65625,0.010821342468261719,0.8996440172195435,0.3345625102519989,-31.488101959228516,0.6327171325683594,-2.9368929862976074,71.3099594116211,71.33061218261719,74.6466293334961
53211,66.54374694824219,0.01692485809326172,0.9298707842826843,0.3348035514354706,-12.052986145019531,-0.23751211166381836,-2.8605570793151855,71.93387603759766,71.30928802490234,74.59452819824219
53216,66.4312515258789,0.03840923309326172,1.0115317106246948,0.3697526752948761,-37.442298889160156,-1.2604131698608398,-1.8529233932495117,71.55615234375,71.24304962158203,74.49430847167969
53221,66.3187484741211,0.01863384246826172,0.9247516989707947,0.33841896057128906,-47.54916763305664,0.022029876708984375,-2.0361294746398926,71.6097183227539,71.158935546875,74.378173828125
53226,66.20625305175781,0.02717876434326172,0.9106134176254272,0.38831186294555664,-81.57970428466797,0.6021828651428223,-3.7918548583984375,68.38758087158203,71.01461791992188,74.16700744628906
53231,66.09375,0.012530326843261719,0.9059818983078003,0.3357676565647125,-67.18275451660156,1.3502740859985352,-3.1200990676879883,71.3749008178711,70.89576721191406,74.01759338378906
53236,65.92500305175781,0.02400493621826172,0.9481530785560608,0.3728860318660736,-29.39649772644043,0.46477794647216797,-1.6849844455718994,70.13533782958984,70.84376525878906,73.92179870605469
53241,65.8125,0.011309623718261719,0.9503469467163086,0.38011687994003296,-12.511001586914062,-1.1230077743530273,-1.9750607013702393,69.81482696533203,70.8216323852539,73.85295867919922
53246,65.70000457763672,-0.0016298294067382812,0.856985330581665,0.3374548554420471,-128.60260009765625,2.9533276557922363,-2.1888012886047363,70.1520767211914,70.59413146972656,73.58573913574219
53251,65.5875015258789,0.02156352996826172,0.9769172072410583,0.32419830560684204,-12.602604866027832,1.2281370162963867,-1.913992166519165,73.4592514038086,70.57183837890625,73.562255859375
