Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
215336,0.0,0.009844779968261719,0.051345180720090866,0.990882933139801,2.7103724479675293,0.052564144134521484,-2.601015090942383,0.14342093467712402,113.196044921875,0.24818168580532074
215341,0.0,0.005206108093261719,0.054026585072278976,0.9949803948402405,2.603501796722412,-0.466519832611084,-2.478877544403076,0.2853071689605713,113.20065307617188,0.25315922498703003
215346,0.0,0.007891654968261719,0.05475787818431854,0.9932931661605835,2.8783106803894043,-0.08484029769897461,-2.7994883060455322,0.33257609605789185,113.20574188232422,0.25910091400146484
215351,0.0,0.004473686218261719,0.047688718885183334,0.9925701022148132,1.8859448432922363,-0.1917104721069336,-2.6468164920806885,-0.07203773409128189,113.20907592773438,0.25861281156539917
215356,0.0,0.005206108093261719,0.04890754073858261,0.9875085353851318,0.06915092468261719,-0.11537456512451172,-2.448343276977539,0.012575911357998848,113.20919799804688,0.25592055916786194
215361,0.0,0.006426811218261719,0.05110141634941101,0.9925701022148132,1.153120517730713,-0.008504390716552734,-3.0132288932800293,0.12443846464157104,113.21123504638672,0.25643375515937805
215366,0.0,0.008379936218261719,0.050857651978731155,0.9831699728965759,1.5195326805114746,-0.2985806465148926,-2.4025416374206543,0.1383531242609024,113.21392059326172,0.25774097442626953
215371,0.0,0.011553764343261719,0.049151305109262466,0.9887136220932007,2.03861665725708,-0.17644309997558594,-2.707885265350342,0.023062534630298615,113.217529296875,0.25862282514572144
215376,0.0,0.008135795593261719,0.04793248325586319,0.9928111433982849,1.9622807502746582,-0.20697784423828125,-2.738419532775879,-0.05873405188322067,113.22100067138672,0.25842583179473877
215381,0.0,0.007159233093261719,0.05524540692567825,0.9896777868270874,1.4889979362487793,-0.2527790069580078,-2.5094120502471924,0.3722333014011383,113.2236328125,0.2623310983181
215386,0.0,0.0027647018432617188,0.04963883385062218,0.9949803948402405,1.0157160758972168,-0.0543060302734375,-2.417809009552002,0.03335493430495262,113.22543334960938,0.26148927211761475
215391,0.0,0.005206108093261719,0.04963883385062218,0.9923290610313416,1.0920519828796387,0.06783151626586914,-2.982694387435913,0.04094485938549042,113.22736358642578,0.2608773410320282
215396,0.0,0.011797904968261719,0.04988259822130203,0.9932931661605835,1.1683878898620605,-0.37491655349731445,-2.4330761432647705,0.05203261971473694,113.22943115234375,0.2605327069759369
215401,0.0,0.007403373718261719,0.047201190143823624,0.9916059970855713,0.863044261932373,-0.1917104721069336,-2.875824213027954,-0.09752082824707031,113.23095703125,0.25794801115989685
215406,0.0,0.011309623718261719,0.05329529196023941,0.9928111433982849,1.1683878898620605,-0.3901839256286621,-3.0437631607055664,0.24984781444072723,113.23302459716797,0.25989869236946106
215411,0.0,0.007403373718261719,0.04963883385062218,0.998113751411438,1.2294564247131348,-0.573390007019043,-2.585747718811035,0.02433651126921177,113.23519897460938,0.259355366230011
215416,0.0,0.008868217468261719,0.048176247626543045,0.9925701022148132,0.8172421455383301,-0.20697784423828125,-2.5704805850982666,-0.044043611735105515,113.23664093017578,0.2573154866695404
215421,0.0,0.011065483093261719,0.0506138876080513,0.9944983124732971,0.893578052520752,-0.466519832611084,-2.555213451385498,0.09060127288103104,113.23822021484375,0.25697195529937744
215426,0.0,0.011065483093261719,0.05012635886669159,0.9930521845817566,1.9775481224060059,-0.45125246047973633,-2.2804043292999268,0.06678106635808945,113.2417221069336,0.25825566053390503
215431,0.0,0.008135795593261719,0.050370123237371445,0.9877495169639587,2.359226703643799,-0.11537456512451172,-2.4941446781158447,0.09645117819309235,113.24589538574219,0.2605314254760742
215436,0.0,0.008135795593261719,0.04963883385062218,0.9930521845817566,2.7714409828186035,0.06783151626586914,-2.7231523990631104,0.038806505501270294,113.25080108642578,0.26284295320510864
215441,0.0,0.007403373718261719,0.051345180720090866,0.9896777868270874,1.7943415641784668,0.0830988883972168,-2.6468164920806885,0.14708974957466125,113.25397491455078,0.2646574079990387
215446,0.0,0.008379936218261719,0.04573860764503479,0.9887136220932007,1.0615172386169434,-0.26804637908935547,-2.3567402362823486,-0.17414915561676025,113.25585174560547,0.2614964544773102
215451,0.0,0.008624076843261719,0.04671366512775421,0.9913649559020996,0.3744945526123047,-0.20697784423828125,-2.814755439758301,-0.12499864399433136,113.25651550292969,0.25773218274116516
215456,0.0,0.006182670593261719,0.0506138876080513,0.9957034587860107,-0.0071849822998046875,-0.008504390716552734,-2.906358480453491,0.08720502257347107,113.25650024414062,0.255769819021225
215461,0.0,0.0037412643432617188,0.04476355016231537,1.001488208770752,0.7561736106872559,0.1136331558227539,-2.601015090942383,-0.263480007648468,113.2578353881836,0.2511550784111023
215466,0.0,0.010821342468261719,0.04963883385062218,0.9906418919563293,1.1225857734680176,-0.14590883255004883,-2.5094120502471924,0.0456823967397213,113.25981903076172,0.25076889991760254
215471,0.0,0.009356498718261719,0.04695742949843407,0.9853392243385315,1.153120517730713,0.12890005111694336,-2.6162822246551514,-0.09440343827009201,113.26185607910156,0.24883876740932465
215476,0.0,0.011309623718261719,0.05110141634941101,0.9882315993309021,1.0615172386169434,-0.26804637908935547,-2.204068422317505,0.13722243905067444,113.26373291015625,0.2494189292192459
215481,0.0,0.004961967468261719,0.0528077632188797,0.9882315993309021,1.4737305641174316,-0.48178672790527344,-2.9216256141662598,0.23603545129299164,113.26634216308594,0.2518431842327118
215486,0.0,0.006915092468261719,0.05183270946145058,0.9906418919563293,2.4966320991516113,-0.4207181930541992,-2.8910913467407227,0.1723356395959854,113.27075958251953,0.25530022382736206
215491,0.0,0.012042045593261719,0.05207647383213043,0.9896777868270874,2.4813647270202637,-0.3291149139404297,-2.5704805850982666,0.1891718953847885,113.275146484375,0.2588835656642914
215496,0.0,0.008868217468261719,0.05183270946145058,0.9911239147186279,2.4508299827575684,-0.2985806465148926,-2.265137195587158,0.17083486914634705,113.27947998046875,0.26216283440589905
215501,0.0,0.010577201843261719,0.04963883385062218,0.999800980091095,2.6187691688537598,-0.17644309997558594,-2.952159881591797,0.019459092989563942,113.28411102294922,0.26396748423576355
215506,0.0,0.009600639343261719,0.04793248325586319,0.9930521845817566,2.4966320991516113,-0.5123209953308105,-2.63154935836792,-0.05944020301103592,113.28852844238281,0.26463577151298523
215511,0.0,0.005206108093261719,0.04744495451450348,0.998113751411438,2.0844178199768066,-0.26804637908935547,-2.6162822246551514,-0.10126262158155441,113.2922134399414,0.26409733295440674
215516,0.0,0.007403373718261719,0.048176247626543045,0.990882933139801,1.7485404014587402,-0.023771286010742188,-2.7842211723327637,-0.039286479353904724,113.29530334472656,0.26368629932403564
215521,0.0,0.006915092468261719,0.05012635886669159,0.9957034587860107,1.504265308380127,-0.4207181930541992,-2.5704805850982666,0.05920937657356262,113.29796600341797,0.2639789879322052
215526,0.0,0.009844779968261719,0.051345180720090866,0.9930521845817566,1.427929401397705,-0.08484029769897461,-2.8605570793151855,0.13695380091667175,113.30049133300781,0.26502376794815063
215531,0.0,0.006915092468261719,0.049151305109262466,0.9976317286491394,1.1378531455993652,-0.11537456512451172,-3.0132288932800293,-0.002210751874372363,113.30250549316406,0.2639580965042114
215536,0.0,0.008379936218261719,0.04963883385062218,0.9949803948402405,1.687471866607666,-0.3596491813659668,-2.662083625793457,0.03326481953263283,113.30548858642578,0.26427140831947327
215541,0.0,0.008868217468261719,0.04793248325586319,0.9913649559020996,1.321058750152588,-0.08484029769897461,-2.5704805850982666,-0.05472605302929878,113.30782318115234,0.26293426752090454
215546,0.0,0.010088920593261719,0.048176247626543045,0.9913649559020996,1.7027382850646973,-0.45125246047973633,-2.662083625793457,-0.040704015642404556,113.31083679199219,0.26244020462036133
215551,0.0,0.010821342468261719,0.05256400257349014,0.9896777868270874,1.2599902153015137,-0.2985806465148926,-2.2498700618743896,0.21735906600952148,113.31306457519531,0.2641282379627228
215556,0.0,0.008868217468261719,0.050370123237371445,0.9913649559020996,2.5271658897399902,-0.2833132743835449,-2.417809009552002,0.08580583333969116,113.31753540039062,0.2665088474750519
215561,0.0,0.004961967468261719,0.0462261363863945,0.990882933139801,1.427929401397705,-0.4970541000366211,-2.601015090942383,-0.15174822509288788,113.32006072998047,0.2642236649990082
215566,0.0,0.008868217468261719,0.04208214581012726,0.9916059970855713,1.2447237968444824,-0.13064193725585938,-2.845289707183838,-0.39272555708885193,113.322265625,0.2588888704776764
215571,0.0,0.011065483093261719,0.04476355016231537,0.9983547925949097,0.6187691688537598,-0.3291149139404297,-2.6162822246551514,-0.25559794902801514,113.32335662841797,0.25408831238746643
215576,0.0,0.009112358093261719,0.048176247626543045,0.9928111433982849,0.17602109909057617,-0.31384801864624023,-2.7994883060455322,-0.04472329840064049,113.32366943359375,0.250979483127594
215581,0.0,0.009112358093261719,0.045007314532995224,0.9887136220932007,0.5577006340026855,-0.2985806465148926,-2.4636104106903076,-0.2164539396762848,113.32465362548828,0.2466101497411728
215586,0.0,0.013262748718261719,0.05158894509077072,0.9928111433982849,1.0462498664855957,-0.2222447395324707,-2.952159881591797,0.15158149600028992,113.32650756835938,0.24735328555107117
215591,0.0,0.007891654968261719,0.04939506947994232,0.9872674942016602,1.290524959564209,-0.008504390716552734,-2.7994883060455322,0.041438646614551544,113.32878875732422,0.24725572764873505
215596,0.0,0.010333061218261719,0.04793248325586319,0.9887136220932007,1.9622807502746582,-0.10010719299316406,-2.7536866664886475,-0.04735547676682472,113.33226013183594,0.2473187893629074
215601,0.0,0.006915092468261719,0.0506138876080513,0.9961855411529541,1.7943415641784668,-0.16117620468139648,-2.738419532775879,0.08578527718782425,113.33543395996094,0.2486097663640976
215606,0.0,0.009600639343261719,0.045494843274354935,0.9911239147186279,1.687471866607666,-0.16117620468139648,-2.6468164920806885,-0.19467130303382874,113.33841705322266,0.24649235606193542
215611,0.0,0.010577201843261719,0.045982372015714645,0.991847038269043,1.2752575874328613,-0.008504390716552734,-3.165900468826294,-0.1685091257095337,113.3406753540039,0.2439773976802826
215616,0.0,0.010088920593261719,0.0462261363863945,0.991847038269043,1.6722044944763184,-0.43598508834838867,-2.707885265350342,-0.15444514155387878,113.34363555908203,0.24234619736671448
215621,0.0,0.008868217468261719,0.048663776367902756,0.9906418919563293,1.4584641456604004,-0.3596491813659668,-2.417809009552002,-0.010515190660953522,113.3462142944336,0.24200555682182312
215626,0.0,0.008868217468261719,0.05232023820281029,0.9889546632766724,2.252357006072998,-0.1917104721069336,-2.63154935836792,0.20555472373962402,113.3501968383789,0.2455277442932129
215631,0.0,0.004229545593261719,0.0506138876080513,0.991847038269043,1.5500664710998535,-0.20697784423828125,-2.9216256141662598,0.09852926433086395,113.35293579101562,0.24655774235725403
215636,0.0,0.006915092468261719,0.046469900757074356,0.9932931661605835,1.7332730293273926,-0.039038658142089844,-2.875824213027954,-0.1442210078239441,113.35600280761719,0.24512073397636414
215641,0.0,0.007159233093261719,0.04939506947994232,0.9913649559020996,1.824876308441162,0.006762981414794922,-2.662083625793457,0.029636995866894722,113.3592300415039,0.24584825336933136
215646,0.0,0.004717826843261719,0.04695742949843407,0.990159809589386,1.10731840133667,-0.1917104721069336,-2.9674272537231445,-0.10757480561733246,113.36119079589844,0.2437436878681183
215651,0.0,0.008379936218261719,0.05451411381363869,0.990882933139801,1.6111359596252441,-0.08484029769897461,-2.768954038619995,0.32617026567459106,113.36404418945312,0.24750374257564545
215656,0.0,0.008868217468261719,0.05183270946145058,0.9879905581474304,1.1378531455993652,-0.14590883255004883,-2.372007369995117,0.18031062185764313,113.36605834960938,0.24872533977031708
215661,0.0,0.008624076843261719,0.049151305109262466,0.9969086050987244,1.10731840133667,-0.23751211166381836,-2.738419532775879,-0.00020591035718098283,113.3680191040039,0.24781553447246552
215666,0.0,0.007647514343261719,0.04305720329284668,0.9925701022148132,1.030982494354248,-0.23751211166381836,-2.6162822246551514,-0.33887818455696106,113.36984252929688,0.242910236120224
215671,0.0,0.007647514343261719,0.04671366512775421,0.9870264530181885,1.7027382850646973,-0.20697784423828125,-2.6773509979248047,-0.11313725262880325,113.37285614013672,0.2418169528245926
215676,0.0,0.005938529968261719,0.048663776367902756,0.9860623478889465,0.9699139595031738,-0.2222447395324707,-2.6773509979248047,0.002586167072877288,113.37457275390625,0.24077777564525604
215681,0.0,0.007159233093261719,0.04963883385062218,0.9978727102279663,0.6340365409851074,0.09836578369140625,-2.4025416374206543,0.025028135627508163,113.37569427490234,0.23941969871520996
215686,0.0,0.009112358093261719,0.05378282070159912,0.9887136220932007,1.1683878898620605,-0.3596491813659668,-2.63154935836792,0.2907942533493042,113.37776184082031,0.2420504093170166
215691,0.0,0.008135795593261719,0.04744495451450348,0.9959444999694824,1.5500664710998535,-0.5123209953308105,-2.4636104106903076,-0.09539783746004105,113.38050079345703,0.24090279638767242
215696,0.0,0.009844779968261719,0.04988259822130203,0.9937752485275269,2.1607537269592285,-0.5275883674621582,-2.6162822246551514,0.05070199444890022,113.38432312011719,0.24250680208206177
215701,0.0,0.009844779968261719,0.04793248325586319,0.997149646282196,2.0233492851257324,-0.2985806465148926,-2.585747718811035,-0.07078297436237335,113.38790130615234,0.2424630969762802
215706,0.0,0.009844779968261719,0.05158894509077072,1.0002830028533936,2.03861665725708,-0.2222447395324707,-2.7994883060455322,0.12952394783496857,113.39151000976562,0.244736909866333
215711,0.0,0.006182670593261719,0.048663776367902756,0.9923290610313416,3.030982494354248,-0.3596491813659668,-3.1048316955566406,-0.015230955556035042,113.3968734741211,0.24706505239009857
215716,0.0,0.013018608093261719,0.04573860764503479,0.9954624176025391,2.4355626106262207,-0.17644309997558594,-2.738419532775879,-0.19221019744873047,113.40118408203125,0.24630171060562134
215721,0.0,0.007891654968261719,0.04086332768201828,0.989195704460144,1.7485404014587402,-0.23751211166381836,-2.6468164920806885,-0.4572616219520569,113.4042739868164,0.24131499230861664
215726,0.0,0.007647514343261719,0.048663776367902756,0.9925701022148132,1.1836543083190918,-0.2833132743835449,-2.63154935836792,-0.015940433368086815,113.40636444091797,0.24044351279735565
215731,0.0,0.010088920593261719,0.045494843274354935,0.9925701022148132,-0.09878826141357422,-0.08484029769897461,-2.906358480453491,-0.19850747287273407,113.40618896484375,0.2352517545223236
215736,0.0,0.012042045593261719,0.0462261363863945,0.9899187684059143,0.7103724479675293,-0.14590883255004883,-2.63154935836792,-0.14931455254554749,113.4074478149414,0.23209689557552338
215741,0.0,0.004473686218261719,0.046469900757074356,0.9879905581474304,0.9241127967834473,-0.1917104721069336,-2.8910913467407227,-0.12982890009880066,113.4090805053711,0.22957471013069153
215746,0.0,0.011309623718261719,0.05183270946145058,0.9949803948402405,1.3973946571350098,-0.31384801864624023,-2.234602689743042,0.1591799408197403,113.41155242919922,0.23121359944343567
215751,0.0,0.010333061218261719,0.050857651978731155,1.000765085220337,1.931746006011963,-0.2222447395324707,-2.2804043292999268,0.08633362501859665,113.41497039794922,0.23293529450893402
215756,0.0,0.008624076843261719,0.04890754073858261,0.991847038269043,2.893578052520752,-0.023771286010742188,-2.5704805850982666,0.0001266401377506554,113.42008972167969,0.23533368110656738
215761,0.0,0.009600639343261719,0.04695742949843407,0.9928111433982849,1.763807773590088,-0.06957292556762695,-3.1811676025390625,-0.11491058021783829,113.42321014404297,0.23441354930400848
215766,0.0,0.010333061218261719,0.05110141634941101,0.9940162897109985,1.5195326805114746,0.09836578369140625,-2.555213451385498,0.12006108462810516,113.42589569091797,0.23576343059539795
215771,0.0,0.006426811218261719,0.04988259822130203,0.9894367456436157,1.10731840133667,-0.008504390716552734,-2.310938596725464,0.06336072832345963,113.4278564453125,0.2357286661863327
215776,0.0,0.006915092468261719,0.04744495451450348,0.9904008507728577,0.9393801689147949,-0.17644309997558594,-2.6468164920806885,-0.08013065904378891,113.42951965332031,0.23375990986824036
215781,0.0,0.011065483093261719,0.046469900757074356,0.9923290610313416,1.076784610748291,-0.20697784423828125,-2.7994883060455322,-0.14172405004501343,113.43142700195312,0.23134969174861908
215786,0.0,0.006915092468261719,0.05012635886669159,0.9906418919563293,0.9699139595031738,-0.2527790069580078,-2.555213451385498,0.0739084780216217,113.43314361572266,0.23124569654464722
215791,0.0,0.008868217468261719,0.05207647383213043,0.9920880198478699,1.9622807502746582,-0.11537456512451172,-2.4941446781158447,0.1819702684879303,113.43661499023438,0.23411394655704498
215796,0.0,0.012774467468261719,0.05232023820281029,0.9858213067054749,1.7943415641784668,-0.039038658142089844,-2.3262059688568115,0.21502919495105743,113.43978881835938,0.23703370988368988
215801,0.0,0.007647514343261719,0.04354473203420639,0.9961855411529541,1.0157160758972168,-0.008504390716552734,-2.5399463176727295,-0.31989434361457825,113.44158935546875,0.23244205117225647
215806,0.0,0.010821342468261719,0.045494843274354935,0.998113751411438,1.4889979362487793,-0.3596491813659668,-2.952159881591797,-0.21308095753192902,113.44422149658203,0.2299519032239914
215811,0.0,0.012774467468261719,0.04793248325586319,0.9940162897109985,1.687471866607666,-0.23751211166381836,-2.9368929862976074,-0.062214963138103485,113.44720458984375,0.22956232726573944
215816,0.0,0.010577201843261719,0.04695742949843407,0.9930521845817566,1.718005657196045,-0.23751211166381836,-2.906358480453491,-0.1155937984585762,113.45024108886719,0.2286202609539032
215821,0.0,0.004717826843261719,0.04793248325586319,0.9932931661605835,1.855410099029541,-0.34438228607177734,-2.3567402362823486,-0.06001177057623863,113.45352172851562,0.2285647988319397
215826,0.0,0.008379936218261719,0.047688718885183334,0.9961855411529541,1.7027382850646973,-0.4207181930541992,-2.3567402362823486,-0.08207447081804276,113.45653533935547,0.22799071669578552
215831,0.0,0.008135795593261719,0.047688718885183334,0.990159809589386,2.0844178199768066,0.03729724884033203,-2.6773509979248047,-0.06541720777750015,113.46022033691406,0.2282811403274536
215836,0.0,0.011065483093261719,0.04963883385062218,0.9944983124732971,2.2218222618103027,0.12890005111694336,-2.555213451385498,0.03457155451178551,113.46414947509766,0.22995179891586304
215841,0.0,0.010577201843261719,0.045007314532995224,0.9913649559020996,1.5500664710998535,-0.0543060302734375,-2.6926181316375732,-0.2234521061182022,113.46688842773438,0.22747834026813507
215846,0.0,0.013995170593261719,0.050370123237371445,0.9942573308944702,1.6111359596252441,-0.31384801864624023,-2.8910913467407227,0.07718824595212936,113.46974182128906,0.22857749462127686
215851,0.0,0.009356498718261719,0.05183270946145058,0.9850982427597046,1.153120517730713,-0.08484029769897461,-2.2193355560302734,0.18909698724746704,113.4717788696289,0.23014266788959503
215856,0.0,0.008135795593261719,0.04988259822130203,0.9911239147186279,1.3057923316955566,-0.2222447395324707,-2.4330761432647705,0.058419886976480484,113.47409057617188,0.23046277463436127
215861,0.0,0.010821342468261719,0.048663776367902756,0.9976317286491394,0.6645703315734863,-0.023771286010742188,-2.6468164920806885,-0.030239637941122055,113.47526550292969,0.22864410281181335
215866,0.0,0.010577201843261719,0.04793248325586319,0.999800980091095,0.19128799438476562,-0.008504390716552734,-2.738419532775879,-0.07808932662010193,113.47560119628906,0.2254714071750641
215871,0.0,0.010821342468261719,0.05378282070159912,0.9944983124732971,1.321058750152588,-0.16117620468139648,-2.952159881591797,0.27266761660575867,113.47793579101562,0.22832134366035461
215876,0.0,0.012286186218261719,0.05207647383213043,0.9904008507728577,1.1989216804504395,-0.11537456512451172,-2.6773509979248047,0.18696828186511993,113.48005676269531,0.22994519770145416
215881,0.0,0.007403373718261719,0.0462261363863945,1.001729130744934,2.7714409828186035,-0.466519832611084,-2.845289707183838,-0.1806657612323761,113.4849624633789,0.2300969809293747
215886,0.0,0.010088920593261719,0.05012635886669159,0.9858213067054749,2.0844178199768066,-0.039038658142089844,-2.8910913467407227,0.08796703815460205,113.4886474609375,0.23211711645126343
215891,0.0,0.008135795593261719,0.04525107890367508,0.9882315993309021,1.2599902153015137,-0.37491655349731445,-2.4025416374206543,-0.2010590136051178,113.49087524414062,0.22936764359474182
215896,0.0,0.007403373718261719,0.048663776367902756,0.991847038269043,0.9851813316345215,-0.08484029769897461,-2.875824213027954,-0.01389243733137846,113.49261474609375,0.22830909490585327
215901,0.0,0.008135795593261719,0.04671366512775421,0.9899187684059143,1.427929401397705,-0.0543060302734375,-2.6773509979248047,-0.12105239182710648,113.4951400756836,0.22681166231632233
215906,0.0,0.007403373718261719,0.050857651978731155,0.989195704460144,1.2599902153015137,-0.34438228607177734,-2.555213451385498,0.12037190049886703,113.49736785888672,0.22779811918735504
215911,0.0,0.011309623718261719,0.04744495451450348,0.9860623478889465,1.3821282386779785,-0.43598508834838867,-2.5094120502471924,-0.06819618493318558,113.49980926513672,0.22683078050613403
215916,0.0,0.006426811218261719,0.050857651978731155,0.9899187684059143,1.3363261222839355,-0.023771286010742188,-2.7536866664886475,0.11824632436037064,113.5021743774414,0.22792620956897736
215921,0.0,0.008135795593261719,0.048663776367902756,0.9925701022148132,1.9164786338806152,-0.08484029769897461,-2.768954038619995,-0.01595139317214489,113.50556182861328,0.22848927974700928
215926,0.0,0.006182670593261719,0.04988259822130203,0.9925701022148132,1.763807773590088,-0.4207181930541992,-2.6773509979248047,0.054270144551992416,113.50868225097656,0.2295818328857422
215931,0.0,0.007891654968261719,0.048663776367902756,0.9930521845817566,1.5958685874938965,-0.16117620468139648,-2.8300225734710693,-0.017306124791502953,113.51150512695312,0.22954978048801422
215936,0.0,0.005206108093261719,0.0528077632188797,0.9925701022148132,1.3363261222839355,-0.17644309997558594,-2.7231523990631104,0.2226874679327011,113.51387023925781,0.23180830478668213
215941,0.0,0.008868217468261719,0.050370123237371445,0.9973906874656677,1.824876308441162,-0.11537456512451172,-2.768954038619995,0.06826534122228622,113.51709747314453,0.23312972486019135
215946,0.0,0.007159233093261719,0.0506138876080513,0.9949803948402405,1.153120517730713,-0.039038658142089844,-2.5094120502471924,0.0892968475818634,113.51913452148438,0.23350173234939575
215951,0.0,0.008868217468261719,0.04939506947994232,0.9944983124732971,1.824876308441162,-0.1917104721069336,-2.4636104106903076,0.020626062527298927,113.5223617553711,0.23425908386707306
215956,0.0,0.009356498718261719,0.048176247626543045,0.9867854118347168,1.3363261222839355,0.006762981414794922,-2.662083625793457,-0.027794446796178818,113.52472686767578,0.2335997372865677
215961,0.0,0.005938529968261719,0.04744495451450348,0.9954624176025391,0.5729680061340332,-0.13064193725585938,-2.417809009552002,-0.09403662383556366,113.52574157714844,0.2308555394411087
215966,0.0,0.009112358093261719,0.0484200119972229,0.9841341376304626,0.6340365409851074,-0.2833132743835449,-3.089564800262451,-0.006113916635513306,113.52686309814453,0.2292548269033432
215971,0.0,0.006426811218261719,0.043788496404886246,0.9940162897109985,-0.7858109474182129,0.006762981414794922,-2.417809009552002,-0.30039456486701965,113.52547454833984,0.2218245416879654
215976,0.0,0.004717826843261719,0.049151305109262466,0.9964265823364258,0.6493039131164551,-0.37491655349731445,-2.707885265350342,0.0012311600148677826,113.52662658691406,0.22043776512145996
215981,0.0,0.006182670593261719,0.047688718885183334,0.9930521845817566,1.076784610748291,0.006762981414794922,-2.6468164920806885,-0.07339633256196976,113.52853393554688,0.21896113455295563
215986,0.0,0.011065483093261719,0.0462261363863945,0.9889546632766724,0.4966316223144531,-0.26804637908935547,-2.601015090942383,-0.14668168127536774,113.52941131591797,0.2156488597393036
215991,0.0,0.008379936218261719,0.04671366512775421,0.9949803948402405,0.9241127967834473,-0.20697784423828125,-2.875824213027954,-0.13478049635887146,113.53104400634766,0.21325813233852386
215996,0.0,0.003985404968261719,0.04988259822130203,0.989195704460144,1.0157160758972168,-0.2222447395324707,-2.7536866664886475,0.06410019844770432,113.53284454345703,0.21332894265651703
216001,0.0,0.009112358093261719,0.048176247626543045,0.9906418919563293,0.7409062385559082,-0.2985806465148926,-2.707885265350342,-0.03865029290318489,113.5341567993164,0.21174350380897522
216006,0.0,0.006915092468261719,0.04695742949843407,0.9928111433982849,0.9241127967834473,-0.31384801864624023,-2.7842211723327637,-0.1148497462272644,113.5357894897461,0.20962531864643097
216011,0.0,0.008868217468261719,0.05158894509077072,0.9904008507728577,1.6722044944763184,-0.17644309997558594,-2.4941446781158447,0.15895308554172516,113.53874969482422,0.21197031438350677
216016,0.0,0.007403373718261719,0.048176247626543045,0.9942573308944702,1.824876308441162,-0.5428552627563477,-2.738419532775879,-0.04871780052781105,113.54197692871094,0.2121809720993042
216021,0.0,0.005938529968261719,0.05256400257349014,0.9925701022148132,0.7714409828186035,-0.2527790069580078,-3.0132288932800293,0.20864365994930267,113.54334259033203,0.21348963677883148
216026,0.0,0.006426811218261719,0.05256400257349014,0.9920880198478699,0.7714409828186035,-0.023771286010742188,-2.662083625793457,0.21010459959506989,113.54470825195312,0.21480002999305725
216031,0.0,0.008624076843261719,0.04695742949843407,0.9942573308944702,1.5348000526428223,-0.26804637908935547,-2.9368929862976074,-0.11881866306066513,113.54742431640625,0.21366949379444122
216036,0.0,0.013506889343261719,0.05378282070159912,0.9889546632766724,2.786708354949951,-0.2985806465148926,-2.7842211723327637,0.28987911343574524,113.55235290527344,0.21941432356834412
216041,0.0,0.011065483093261719,0.044276025146245956,1.000765085220337,1.3515934944152832,-0.26804637908935547,-2.6468164920806885,-0.28962668776512146,113.55474090576172,0.21595759689807892
216046,0.0,0.009844779968261719,0.04671366512775421,0.9916059970855713,1.3668608665466309,-0.26804637908935547,-2.63154935836792,-0.12568426132202148,113.55715942382812,0.21444162726402283
216051,0.0,0.009600639343261719,0.04939506947994232,0.9930521845817566,1.321058750152588,-0.48178672790527344,-2.875824213027954,0.024740025401115417,113.55949401855469,0.21458286046981812
216056,0.0,0.012042045593261719,0.05012635886669159,0.9973906874656677,1.855410099029541,-0.13064193725585938,-2.63154935836792,0.05420234054327011,113.56277465820312,0.21599383652210236
216061,0.0,0.006915092468261719,0.04988259822130203,0.9904008507728577,2.0080819129943848,-0.5123209953308105,-2.6773509979248047,0.06054658815264702,113.56632995605469,0.21772821247577667
216066,0.0,0.009356498718261719,0.05378282070159912,0.9911239147186279,2.893578052520752,-0.23751211166381836,-2.4330761432647705,0.2832309603691101,113.57144927978516,0.22353750467300415
216071,0.0,0.004961967468261719,0.05378282070159912,0.9985958337783813,2.4966320991516113,-0.31384801864624023,-2.6773509979248047,0.26013511419296265,113.57586669921875,0.2283221185207367
216076,0.0,0.014239311218261719,0.05378282070159912,1.0019701719284058,1.8401427268981934,-0.3596491813659668,-2.6468164920806885,0.24950115382671356,113.5791244506836,0.23178234696388245
216081,0.0,0.008379936218261719,0.05232023820281029,0.9995599389076233,2.0233492851257324,-0.45125246047973633,-2.2804043292999268,0.1734990030527115,113.58270263671875,0.23465439677238464
216086,0.0,0.009600639343261719,0.053051527589559555,0.9944983124732971,1.855410099029541,-0.1917104721069336,-2.555213451385498,0.2306978851556778,113.58598327636719,0.23785392940044403
216091,0.0,0.011553764343261719,0.045982372015714645,0.9944983124732971,1.7485404014587402,-0.4970541000366211,-2.6162822246551514,-0.17560307681560516,113.58907318115234,0.23618431389331818
216096,0.0,0.008135795593261719,0.050370123237371445,0.9906418919563293,1.0004487037658691,-0.08484029769897461,-2.478877544403076,0.08794336020946503,113.5908432006836,0.23623892664909363
216101,0.0,0.012530326843261719,0.047201190143823624,0.9928111433982849,0.7714409828186035,-0.23751211166381836,-2.9216256141662598,-0.10096457600593567,113.59220886230469,0.2337324172258377
216106,0.0,0.008624076843261719,0.04476355016231537,0.9961855411529541,1.2599902153015137,-0.4207181930541992,-2.7842211723327637,-0.24995389580726624,113.59443664550781,0.23040540516376495
216111,0.0,0.008135795593261719,0.04939506947994232,0.990159809589386,1.824876308441162,-0.17644309997558594,-2.5704805850982666,0.03308100998401642,113.59766387939453,0.23134055733680725
216116,0.0,0.008379936218261719,0.0484200119972229,0.9949803948402405,1.214189052581787,-0.16117620468139648,-2.6773509979248047,-0.03674834221601486,113.59981536865234,0.23039861023426056
