Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
39711,-55.687496185302734,-0.011395454406738281,-0.829190731048584,0.6291656494140625,95.72518920898438,-9.603053092956543,0.6717557311058044,-52.80531311035156,254.13470458984375,-39.98828125
39716,-55.57500076293945,0.009844779968261719,-0.817960262298584,0.5332183837890625,140.5190887451172,-8.931297302246094,4.030534267425537,-56.89569091796875,254.83729553222656,-39.48704147338867
39721,-55.406253814697266,-0.01920795440673828,-0.740079402923584,0.5722808837890625,-15.083969116210938,-6.5190839767456055,3.541984796524048,-52.27069854736328,254.76187133789062,-39.707767486572266
39726,-55.29375076293945,0.02888774871826172,-0.836026668548584,0.5942535400390625,59.511451721191406,-8.992366790771484,1.5114504098892212,-54.562583923339844,255.05943298339844,-39.58346176147461
39731,-55.125,0.010333061218261719,-0.835294246673584,0.6123199462890625,12.473282814025879,-7.938931465148926,2.4427480697631836,-53.75249481201172,255.12179565429688,-39.68381881713867
39736,-55.01249694824219,0.0015439987182617188,-0.814542293548584,0.6027984619140625,92.68701934814453,-8.83969497680664,1.9389313459396362,-53.49678039550781,255.58523559570312,-39.38362121582031
39741,-54.84375,0.006670951843261719,-0.781827449798584,0.5927886962890625,71.67938995361328,-7.9083967208862305,4.061068534851074,-52.82851791381836,255.94363403320312,-39.18305206298828
39746,-54.73124694824219,-0.01578998565673828,-0.794766902923584,0.6360015869140625,31.526718139648438,-8.106870651245117,3.0992367267608643,-51.32331466674805,256.10125732421875,-39.16603088378906
39751,-54.5625,0.010333061218261719,-0.824796199798584,0.5703277587890625,112.38167572021484,-8.900763511657715,3.679389238357544,-55.33262634277344,256.6631774902344,-38.7953987121582
39756,-54.45000076293945,-0.011883735656738281,-0.740567684173584,0.6157379150390625,44.03053283691406,-7.557251930236816,2.5954198837280273,-50.25325012207031,256.8833312988281,-38.708770751953125
39761,-54.281246185302734,0.01863384246826172,-0.849210262298584,0.6181793212890625,92.24427795410156,-9.267175674438477,2.137404680252075,-53.935020446777344,257.34454345703125,-38.42692184448242
39766,-54.16875076293945,0.010333061218261719,-0.790860652923584,0.6147613525390625,78.47328186035156,-7.984732627868652,3.389312982559204,-52.13700866699219,257.7369079589844,-38.195804595947266
39771,-54.000003814697266,-0.011883735656738281,-0.756925106048584,0.6372222900390625,66.68701934814453,-8.503816604614258,2.458015203475952,-49.90252685546875,258.0703430175781,-38.000038146972656
39776,-53.88750076293945,0.0032529830932617188,-0.817716121673584,0.5871734619140625,76.45801544189453,-8.137404441833496,2.534351110458374,-54.31877136230469,258.45263671875,-37.80870819091797
39781,-53.71875,-0.0021181106567382812,-0.747891902923584,0.6284332275390625,64.45801544189453,-7.2366414070129395,3.221374034881592,-49.960418701171875,258.7749328613281,-37.62904739379883
39786,-53.60624694824219,0.006426811218261719,-0.796720027923584,0.6267242431640625,61.96946716308594,-8.5496187210083,2.076335906982422,-51.808868408203125,259.08477783203125,-37.4848747253418
39791,-53.4375,0.003985404968261719,-0.788907527923584,0.6269683837890625,12.122137069702148,-7.70992374420166,3.0992367267608643,-51.52421951293945,259.1453857421875,-37.58548355102539
39796,-53.32499694824219,-0.0028505325317382812,-0.798673152923584,0.6264801025390625,62.183204650878906,-8.610687255859375,2.3664121627807617,-51.889034271240234,259.456298828125,-37.44166946411133
39801,-53.15625,0.006915092468261719,-0.779141902923584,0.6667633056640625,13.938931465148926,-7.755725383758545,2.8091602325439453,-49.442684173583984,259.5260009765625,-37.50999069213867
39806,-53.04375076293945,0.0020322799682617188,-0.826016902923584,0.6753082275390625,28.335878372192383,-8.687023162841797,2.1221373081207275,-50.732234954833984,259.6676940917969,-37.5211181640625
39811,-52.874996185302734,0.01668071746826172,-0.762296199798584,0.6220855712890625,116.29007720947266,-8.732824325561523,2.85496187210083,-50.773128509521484,260.2491455078125,-37.09783935546875
39816,-52.76250076293945,-0.014569282531738281,-0.714200496673584,0.6191558837890625,17.23664093017578,-7.526717662811279,3.175572633743286,-49.06942367553711,260.3353271484375,-37.14952850341797
39821,-52.593753814697266,0.01912212371826172,-0.861905574798584,0.6115875244140625,96.79389190673828,-9.282443046569824,1.8167939186096191,-54.62818908691406,260.8193054199219,-36.87094497680664
39826,-52.48125076293945,0.007403373718261719,-0.771329402923584,0.6482086181640625,71.58778381347656,-7.679389476776123,3.648854970932007,-49.9551887512207,261.17724609375,-36.66670227050781
39831,-52.3125,-0.01823139190673828,-0.780118465423584,0.6523590087890625,50.85496139526367,-8.610687255859375,2.4732823371887207,-50.08559036254883,261.4315185546875,-36.56876754760742
39836,-52.14375305175781,0.010333061218261719,-0.809903621673584,0.6025543212890625,128.3511505126953,-8.519083976745605,3.9389312267303467,-53.347354888916016,262.0732727050781,-36.126197814941406
39841,-52.03125,0.004473686218261719,-0.660489559173584,0.6455230712890625,104.03053283691406,-7.770992279052734,3.6183207035064697,-45.65587615966797,262.5934143066406,-35.72095489501953
39846,-51.86250305175781,0.013506889343261719,-0.775235652923584,0.6945953369140625,89.6030502319336,-9.90839672088623,1.8473281860351562,-48.134925842285156,263.04144287109375,-35.42000198364258
39851,-51.75,0.014483451843261719,-0.757901668548584,0.6530914306640625,50.549617767333984,-8.38167953491211,3.358778715133667,-49.24123001098633,263.294189453125,-35.32817840576172
39856,-51.58124923706055,-0.03019428253173828,-0.746182918548584,0.6440582275390625,26.030534744262695,-8.106870651245117,2.610687017440796,-49.170188903808594,263.4243469238281,-35.357784271240234
39861,-51.468746185302734,0.006426811218261719,-0.760343074798584,0.6067047119140625,63.22137451171875,-8.0,3.2366411685943604,-51.410823822021484,263.7404479980469,-35.22883987426758
39866,-51.29999923706055,-0.013348579406738281,-0.750089168548584,0.6452789306640625,37.61832046508789,-8.122137069702148,2.992366313934326,-49.28953170776367,263.92852783203125,-35.203670501708984
39871,-51.13125228881836,0.012042045593261719,-0.795987606048584,0.6086578369140625,188.6717529296875,-8.916030883789062,3.0992367267608643,-52.59098434448242,264.87188720703125,-34.469905853271484
39876,-51.01874923706055,-0.0011415481567382812,-0.680509090423584,0.6772613525390625,53.86259460449219,-6.977099418640137,3.5267176628112793,-45.13700866699219,265.1412048339844,-34.32564163208008
39881,-50.849998474121094,-0.01676654815673828,-0.780606746673584,0.6931304931640625,54.41221237182617,-9.633587837219238,1.7404580116271973,-48.38858413696289,265.41326904296875,-34.21748733520508
39886,-50.73750305175781,0.006182670593261719,-0.780850887298584,0.6064605712890625,121.09923553466797,-8.48854923248291,3.572519063949585,-52.163272857666016,266.0187683105469,-33.8241081237793
39891,-50.568748474121094,-0.01749897003173828,-0.693692684173584,0.6450347900390625,49.114501953125,-7.007633686065674,3.5877861976623535,-47.071067810058594,266.26434326171875,-33.732810974121094
39896,-50.45625305175781,0.01985454559326172,-0.771573543548584,0.7070465087890625,87.78626251220703,-9.984732627868652,1.6030534505844116,-47.48755645751953,266.7032775878906,-33.456172943115234
39901,-50.287498474121094,0.009844779968261719,-0.783536434173584,0.6623687744140625,82.7022933959961,-7.816793918609619,2.076335906982422,-49.787105560302734,267.1167907714844,-33.23411560058594
39906,-50.11874771118164,-0.011883735656738281,-0.689786434173584,0.6648101806640625,58.50381851196289,-7.679389476776123,3.358778715133667,-46.051734924316406,267.4093017578125,-33.09149932861328
39911,-50.00625228881836,0.011797904968261719,-0.758878231048584,0.6613922119140625,39.1297721862793,-8.09160327911377,1.9236640930175781,-48.922054290771484,267.6049499511719,-33.07909393310547
39916,-49.83749771118164,-0.0018739700317382812,-0.762052059173584,0.6955718994140625,7.969465732574463,-7.267175674438477,2.824427366256714,-47.61126708984375,267.6448059082031,-33.20586395263672
39921,-49.66875076293945,0.006182670593261719,-0.729581356048584,0.6819000244140625,35.3129768371582,-7.740458011627197,2.183206081390381,-46.93360137939453,267.8213806152344,-33.18828201293945
39926,-49.556251525878906,0.010333061218261719,-0.757657527923584,0.6777496337890625,56.51908493041992,-8.396946907043457,2.7022900581359863,-48.18301010131836,268.1039733886719,-33.08036804199219
39931,-49.38749694824219,-0.012860298156738281,-0.768399715423584,0.6772613525390625,67.40457916259766,-7.938931465148926,2.8396947383880615,-48.6021842956543,268.4410095214844,-32.92467498779297
39936,-49.275001525878906,0.004473686218261719,-0.693936824798584,0.6687164306640625,66.07633209228516,-7.664122104644775,2.885496139526367,-46.05968475341797,268.7713928222656,-32.74825668334961
39941,-49.10624694824219,-0.010907173156738281,-0.727384090423584,0.6731109619140625,19.03816795349121,-8.015267372131348,1.893129825592041,-47.215511322021484,268.8665771484375,-32.81957244873047
39946,-48.9375,0.012530326843261719,-0.790372371673584,0.6565093994140625,130.5190887451172,-8.854961395263672,3.0229008197784424,-50.280731201171875,269.5191650390625,-32.37409210205078
39951,-48.82500076293945,-0.0033388137817382812,-0.672696590423584,0.7055816650390625,48.167938232421875,-7.14503812789917,4.015267372131348,-43.63288879394531,269.760009765625,-32.264739990234375
39956,-48.656246185302734,-0.013836860656738281,-0.760587215423584,0.7329254150390625,66.82442474365234,-10.106870651245117,1.6335878372192383,-46.05596923828125,270.0941467285156,-32.09212875366211
39961,-48.48749923706055,0.006915092468261719,-0.743009090423584,0.6689605712890625,115.63359069824219,-8.5496187210083,4.229007720947266,-48.00051498413086,270.67230224609375,-31.702468872070312
39966,-48.375003814697266,-0.0016298294067382812,-0.607999324798584,0.6738433837890625,104.30534362792969,-7.740458011627197,4.137404441833496,-42.05940628051758,271.1938171386719,-31.305328369140625
39971,-48.20624923706055,0.008379936218261719,-0.732266902923584,0.7400054931640625,52.90076446533203,-9.496183395385742,1.6335878372192383,-44.69700622558594,271.45831298828125,-31.196969985961914
39976,-48.037498474121094,0.014239311218261719,-0.727872371673584,0.7016754150390625,39.54198455810547,-7.541984558105469,2.671755790710449,-46.04395294189453,271.6560363769531,-31.171281814575195
39981,-47.92500305175781,-0.03263568878173828,-0.723721981048584,0.6648101806640625,17.41984748840332,-7.832061290740967,2.7633588314056396,-47.39509963989258,271.7431335449219,-31.27068328857422
39986,-47.756248474121094,0.003985404968261719,-0.718595027923584,0.6748199462890625,65.7404556274414,-7.129770755767822,1.7251908779144287,-46.79889678955078,272.07183837890625,-31.123289108276367
39991,-47.64375305175781,-0.008465766906738281,-0.713956356048584,0.6855621337890625,65.84732818603516,-8.122137069702148,2.6259541511535645,-46.16010665893555,272.40106201171875,-30.969749450683594
39996,-47.474998474121094,0.005938529968261719,-0.737149715423584,0.6574859619140625,149.28244018554688,-8.458015441894531,2.7022900581359863,-48.26810836791992,273.1474609375,-30.429662704467773
40001,-47.30624771118164,-0.0028505325317382812,-0.663419246673584,0.7092437744140625,35.114501953125,-6.931297779083252,3.5114502906799316,-43.08773422241211,273.3230285644531,-30.400829315185547
40006,-47.19375228881836,-0.012860298156738281,-0.764249324798584,0.7285308837890625,30.076335906982422,-8.900763511657715,1.2061069011688232,-46.3662223815918,273.4734191894531,-30.434717178344727
40011,-47.02499771118164,0.009356498718261719,-0.723721981048584,0.6777496337890625,150.06106567382812,-8.564885139465332,3.9083969593048096,-46.87607192993164,274.2237243652344,-29.880983352661133
40016,-46.85625076293945,-0.011883735656738281,-0.620938777923584,0.7024078369140625,51.60305404663086,-6.549618244171143,4.030534267425537,-41.47308349609375,274.48175048828125,-29.75846290588379
40021,-46.6875,-0.005291938781738281,-0.703946590423584,0.7714996337890625,86.33587646484375,-10.687023162841797,1.9847328662872314,-42.37788391113281,274.9134216308594,-29.476011276245117
40026,-46.57499694824219,0.009600639343261719,-0.722745418548584,0.6582183837890625,117.9542007446289,-8.213740348815918,3.5877861976623535,-47.6722297668457,275.5032043457031,-29.10103988647461
40031,-46.40625,-0.02238178253173828,-0.686856746673584,0.6318511962890625,-17.389312744140625,-6.748091697692871,3.6335878372192383,-47.37062072753906,275.416259765625,-29.39588737487793
40036,-46.23750305175781,0.03084087371826172,-0.685147762298584,0.7238922119140625,52.152671813964844,-8.931297302246094,2.6564886569976807,-43.39899444580078,275.6770324707031,-29.2982177734375
40041,-46.125,0.011797904968261719,-0.721524715423584,0.7397613525390625,32.09160232543945,-8.167939186096191,2.458015203475952,-44.28135299682617,275.8374938964844,-29.3109130859375
40046,-45.95624923706055,-0.01725482940673828,-0.744962215423584,0.7163238525390625,34.50381851196289,-7.557251930236816,2.564885377883911,-46.11444091796875,276.010009765625,-29.33249855041504
40051,-45.78750228881836,0.014727592468261719,-0.649503231048584,0.7304840087890625,104.64122009277344,-7.70992374420166,3.435114622116089,-41.63582229614258,276.533203125,-28.955951690673828
40056,-45.67499923706055,-0.011395454406738281,-0.656583309173584,0.6980133056640625,-10.87022876739502,-7.4809160232543945,3.1297709941864014,-43.24435806274414,276.4788513183594,-29.173057556152344
40061,-45.50625228881836,0.02449321746826172,-0.773038387298584,0.6826324462890625,143.05343627929688,-9.862595558166504,2.9007632732391357,-48.535560607910156,277.1941223144531,-28.687360763549805
40066,-45.337501525878906,0.005206108093261719,-0.680753231048584,0.7339019775390625,52.04580307006836,-6.992366313934326,3.465648889541626,-42.84768295288086,277.454345703125,-28.592018127441406
40071,-45.16874694824219,-0.03239154815673828,-0.705899715423584,0.6760406494140625,14.5496187210083,-8.366412162780762,1.6030534505844116,-46.204959869384766,277.527099609375,-28.72148895263672
40076,-45.056251525878906,0.007403373718261719,-0.720059871673584,0.6714019775390625,179.58778381347656,-8.961832046508789,4.030534267425537,-47.00101852416992,278.425048828125,-28.04282569885254
40081,-44.88750076293945,-0.0013856887817382812,-0.588956356048584,0.7353668212890625,61.64885330200195,-6.717557430267334,3.6183207035064697,-38.69123840332031,278.7333068847656,-27.859859466552734
40086,-44.71875,-0.006512641906738281,-0.724698543548584,0.8032379150390625,102.36640930175781,-11.633587837219238,2.7328243255615234,-42.056522369384766,279.2451477050781,-27.516206741333008
40091,-44.60625076293945,0.012774467468261719,-0.649503231048584,0.7234039306640625,108.76335906982422,-8.167939186096191,4.106870174407959,-41.91442108154297,279.7889709472656,-27.143238067626953
40096,-44.4375,-0.02799701690673828,-0.676602840423584,0.6364898681640625,-30.137405395507812,-6.549618244171143,3.6183207035064697,-46.72211837768555,279.6382751464844,-27.516067504882812
40101,-44.26874923706055,0.02766704559326172,-0.693692684173584,0.7360992431640625,88.96183013916016,-8.67175579071045,2.427480936050415,-43.28096389770508,280.0830993652344,-27.256601333618164
40106,-44.10000228881836,0.007159233093261719,-0.677579402923584,0.7717437744140625,30.96183204650879,-7.3740458488464355,2.9465649127960205,-41.28142166137695,280.2379150390625,-27.2639217376709
40111,-43.98749923706055,0.01643657684326172,-0.685391902923584,0.7653961181640625,138.42747497558594,-9.847328186035156,2.503816843032837,-41.8370361328125,280.9300537109375,-26.746328353881836
40116,-43.818748474121094,0.008379936218261719,-0.655362606048584,0.7534332275390625,80.12213897705078,-7.389312744140625,3.282442808151245,-41.01613235473633,281.3306579589844,-26.513460159301758
40121,-43.650001525878906,-0.010174751281738281,-0.670743465423584,0.7346343994140625,22.56488609313965,-7.740458011627197,1.7251908779144287,-42.394290924072266,281.4434814453125,-26.58350944519043
40126,-43.48125076293945,0.02083110809326172,-0.745206356048584,0.7177886962890625,141.37403869628906,-8.763359069824219,2.5496182441711426,-46.06159210205078,282.1503601074219,-26.10743522644043
40131,-43.368751525878906,0.013262748718261719,-0.619718074798584,0.7795562744140625,91.57251739501953,-7.5877861976623535,3.648854970932007,-38.479347229003906,282.60821533203125,-25.796268463134766
40136,-43.20000076293945,-0.01749897003173828,-0.648282527923584,0.7387847900390625,62.4427490234375,-9.282443046569824,3.465648889541626,-41.25893783569336,282.9204406738281,-25.664424896240234
40141,-43.03125,0.011309623718261719,-0.720304012298584,0.7089996337890625,160.5801544189453,-8.961832046508789,2.2595419883728027,-45.449501037597656,283.72332763671875,-25.0969295501709
40146,-42.86249923706055,0.007403373718261719,-0.651944637298584,0.7634429931640625,-17.068702697753906,-6.0,4.0,-40.494449615478516,283.6379699707031,-25.35735511779785
40151,-42.75,0.02546977996826172,-0.540860652923584,0.8376617431640625,74.12213897705078,-10.992366790771484,2.992366313934326,-32.83742141723633,284.0085754394531,-25.076509475708008
40156,-42.58124923706055,0.006426811218261719,-0.714688777923584,0.7487945556640625,3.0534350872039795,-7.72519063949585,2.0458016395568848,-43.663936614990234,284.0238342285156,-25.27394676208496
40161,-42.412498474121094,-0.00040912628173828125,-0.642179012298584,0.7478179931640625,42.83969497680664,-7.175572395324707,2.0,-40.65390396118164,284.238037109375,-25.238052368164062
40166,-42.243751525878906,-0.007489204406738281,-0.646329402923584,0.7588043212890625,53.92366409301758,-8.183206558227539,3.2671756744384766,-40.42210006713867,284.5076599121094,-25.145132064819336
40171,-42.131248474121094,0.010577201843261719,-0.647794246673584,0.7387847900390625,39.67938995361328,-7.328244209289551,2.6870229244232178,-41.242591857910156,284.7060546875,-25.1330623626709
40176,-41.962501525878906,0.013995170593261719,-0.654141902923584,0.7629547119140625,134.04580688476562,-9.083969116210938,3.038167953491211,-40.60435485839844,285.37628173828125,-24.647396087646484
40181,-41.79375076293945,0.0015439987182617188,-0.611661434173584,0.7788238525390625,29.60305404663086,-7.190839767456055,3.419847249984741,-38.14481735229492,285.5242919921875,-24.65540313720703
40186,-41.625,0.007403373718261719,-0.654386043548584,0.8161773681640625,79.54198455810547,-9.679388999938965,2.4732823371887207,-38.720420837402344,285.9219970703125,-24.423059463500977
40191,-41.45624923706055,0.012774467468261719,-0.630216121673584,0.7802886962890625,107.26717376708984,-7.770992279052734,4.366412162780762,-38.92303466796875,286.4583435058594,-24.058650970458984
40196,-41.34375,-0.007489204406738281,-0.604581356048584,0.7539215087890625,49.22137451171875,-7.038167953491211,3.2366411685943604,-38.72528839111328,286.7044372558594,-23.983057022094727
40201,-41.17499923706055,0.03230571746826172,-0.680753231048584,0.7912750244140625,180.54962158203125,-10.961832046508789,3.358778715133667,-40.6826286315918,287.607177734375,-23.281574249267578
40206,-41.006248474121094,0.01790142059326172,-0.606778621673584,0.8176422119140625,7.251908302307129,-6.778625965118408,4.1984734535217285,-36.57282638549805,287.6434326171875,-23.397703170776367
40211,-40.837501525878906,-0.02457904815673828,-0.621427059173584,0.7558746337890625,27.862594604492188,-8.625954627990723,2.351145029067993,-39.4097900390625,287.7827453613281,-23.44306755065918
40216,-40.66875076293945,0.009112358093261719,-0.633634090423584,0.7495269775390625,44.152671813964844,-7.526717662811279,2.0610687732696533,-40.208377838134766,288.0035095214844,-23.416522979736328
40221,-40.556251525878906,-0.004559516906738281,-0.607999324798584,0.7712554931640625,33.86259460449219,-7.2366414070129395,4.320610523223877,-38.249080657958984,288.1728210449219,-23.41874122619629
40226,-40.38750076293945,0.01887798309326172,-0.673429012298584,0.7736968994140625,174.1374053955078,-9.648855209350586,2.458015203475952,-41.02800369262695,289.04351806640625,-22.759355545043945
40231,-40.21875,0.015460014343261719,-0.585294246673584,0.7988433837890625,59.343509674072266,-7.022900581359863,3.0534350872039795,-36.224266052246094,289.3402404785156,-22.6199893951416
40236,-40.04999923706055,-0.03629779815673828,-0.642423152923584,0.7253570556640625,36.992366790771484,-8.473282814025879,2.1221373081207275,-41.49462127685547,289.52520751953125,-22.652956008911133
40241,-39.88125228881836,0.015215873718261719,-0.640714168548584,0.7553863525390625,135.00762939453125,-8.5496187210083,3.70992374420166,-40.298675537109375,290.20025634765625,-22.18739891052246
40246,-39.76874923706055,0.0008115768432617188,-0.576016902923584,0.7978668212890625,43.67938995361328,-7.14503812789917,3.5114502906799316,-35.82724380493164,290.41864013671875,-22.127458572387695
40251,-39.599998474121094,0.02034282684326172,-0.611661434173584,0.8383941650390625,103.0687026977539,-10.076335906982422,2.824427366256714,-36.10508346557617,290.9339904785156,-21.777830123901367
40256,-39.431251525878906,0.01765727996826172,-0.616544246673584,0.7993316650390625,89.05343627929688,-8.076335906982422,3.114503860473633,-37.63713073730469,291.3792724609375,-21.518991470336914
40261,-39.26250076293945,-0.011151313781738281,-0.571378231048584,0.7898101806640625,54.71755599975586,-8.061068534851074,3.419847249984741,-35.880672454833984,291.6528625488281,-21.412744522094727
40266,-39.09375,0.010577201843261719,-0.579923152923584,0.8051910400390625,35.1297721862793,-8.09160327911377,2.9007632732391357,-35.76023864746094,291.8285217285156,-21.403154373168945
40271,-38.98125076293945,0.008868217468261719,-0.631925106048584,0.8117828369140625,2.183206081390381,-7.648854732513428,2.610687017440796,-37.89699935913086,291.8394470214844,-21.580955505371094
40276,-38.8125,0.01716899871826172,-0.620450496673584,0.7863922119140625,135.9084014892578,-8.67175579071045,3.2061069011688232,-38.26622009277344,292.51898193359375,-21.099964141845703
40281,-38.64374923706055,-0.006268501281738281,-0.594815731048584,0.7961578369140625,4.030534267425537,-7.007633686065674,3.3435113430023193,-36.76284408569336,292.53912353515625,-21.259132385253906
40286,-38.47500228881836,0.02034282684326172,-0.605557918548584,0.8554840087890625,70.87023162841797,-10.061068534851074,2.641221284866333,-35.2852897644043,292.8934631347656,-21.0692081451416
40291,-38.306251525878906,0.01814556121826172,-0.599942684173584,0.8147125244140625,84.65648651123047,-7.740458011627197,3.1603052616119385,-36.360618591308594,293.3167419433594,-20.82560920715332
40296,-38.13750076293945,-0.015301704406738281,-0.610196590423584,0.7561187744140625,26.473281860351562,-7.2366414070129395,3.328244209289551,-38.898197174072266,293.4490966796875,-20.901399612426758
40301,-38.025001525878906,0.02669048309326172,-0.638761043548584,0.7942047119140625,123.17557525634766,-9.435114860534668,2.8396947383880615,-38.793148040771484,294.0649719238281,-20.49713897705078
40306,-37.85625076293945,0.007403373718261719,-0.569669246673584,0.8108062744140625,81.40457916259766,-7.312977313995361,3.419847249984741,-35.090599060058594,294.47198486328125,-20.261632919311523
40311,-37.6875,-0.02213764190673828,-0.607755184173584,0.8159332275390625,80.7022933959961,-8.885496139526367,2.9770991802215576,-36.670814514160156,294.87548828125,-20.05035972595215
40316,-37.51874923706055,0.011797904968261719,-0.590421199798584,0.8073883056640625,166.3511505126953,-8.427480697631836,3.5572519302368164,-36.17407989501953,295.7072448730469,-19.412473678588867
40321,-37.349998474121094,-0.004559516906738281,-0.562589168548584,0.8103179931640625,8.83969497680664,-6.015267372131348,3.572519063949585,-34.77112579345703,295.7514343261719,-19.544391632080078
40326,-37.181251525878906,0.006670951843261719,-0.548184871673584,0.8679351806640625,59.41984558105469,-10.442748069763184,3.0992367267608643,-32.27560043334961,296.04852294921875,-19.396257400512695
40331,-37.01250076293945,0.01594829559326172,-0.614102840423584,0.8051910400390625,72.47328186035156,-7.893129825592041,2.8702290058135986,-37.32661056518555,296.410888671875,-19.243051528930664
40336,-36.900001525878906,-0.004803657531738281,-0.543546199798584,0.8318023681640625,98.74809265136719,-7.954198360443115,3.5267176628112793,-33.162410736083984,296.9046325683594,-18.914112091064453
40341,-36.73125076293945,0.004717826843261719,-0.543057918548584,0.8239898681640625,92.77862548828125,-8.67175579071045,2.503816843032837,-33.38680648803711,297.3685302734375,-18.621004104614258
40346,-36.5625,-0.00016498565673828125,-0.638272762298584,0.8452301025390625,13.038167953491211,-7.389312744140625,2.3816792964935303,-37.05815887451172,297.4337158203125,-18.767370223999023
40351,-36.39374923706055,0.012774467468261719,-0.583096981048584,0.8432769775390625,142.29006958007812,-8.977099418640137,3.1603052616119385,-34.659446716308594,298.1451721191406,-18.245765686035156
40356,-36.224998474121094,0.007159233093261719,-0.508878231048584,0.8427886962890625,86.64122009277344,-7.740458011627197,3.3740458488464355,-31.122785568237305,298.578369140625,-17.96474838256836
40361,-36.05624771118164,0.008868217468261719,-0.565030574798584,0.8476715087890625,81.54198455810547,-9.022900581359863,2.5496182441711426,-33.68470001220703,298.986083984375,-17.741443634033203
40366,-35.88750076293945,0.012530326843261719,-0.616055965423584,0.8383941650390625,87.98473358154297,-8.122137069702148,2.824427366256714,-36.30556869506836,299.4259948730469,-17.51881217956543
40371,-35.71875,0.0020322799682617188,-0.506925106048584,0.8427886962890625,78.09160614013672,-7.43511438369751,3.3435113430023193,-31.026220321655273,299.81646728515625,-17.287263870239258
40376,-35.60625076293945,0.0015439987182617188,-0.524014949798584,0.8447418212890625,19.465648651123047,-8.320611000061035,2.29007625579834,-31.812341690063477,299.9137878417969,-17.35713005065918
40381,-35.4375,0.014239311218261719,-0.584317684173584,0.8322906494140625,29.03816795349121,-8.0,2.580152750015259,-35.067203521728516,300.0589904785156,-17.41609764099121
40386,-35.26874923706055,0.0020322799682617188,-0.535489559173584,0.8427886962890625,74.22900390625,-7.679389476776123,3.5572519302368164,-32.430912017822266,300.4301452636719,-17.220876693725586
40391,-35.099998474121094,-0.004071235656738281,-0.539884090423584,0.8398590087890625,39.14503860473633,-7.923664093017578,2.6870229244232178,-32.733699798583984,300.6258850097656,-17.20476531982422
40396,-34.931251525878906,0.01814556121826172,-0.567716121673584,0.8393707275390625,81.0687026977539,-8.824427604675293,2.7022900581359863,-34.06660461425781,301.0312194824219,-16.996854782104492
40401,-34.76250076293945,0.006426811218261719,-0.522061824798584,0.8493804931640625,64.87023162841797,-7.572519302368164,3.1908397674560547,-31.575746536254883,301.3555603027344,-16.84290885925293
40406,-34.59375,-0.007489204406738281,-0.554532527923584,0.8376617431640625,46.70228958129883,-7.862595558166504,2.85496187210083,-33.5035285949707,301.5890808105469,-16.802566528320312
40411,-34.42499923706055,0.015460014343261719,-0.580899715423584,0.8506011962890625,80.35114288330078,-8.19847297668457,3.0229008197784424,-34.325870513916016,301.9908447265625,-16.60576629638672
40416,-34.25625228881836,-0.0011415481567382812,-0.503995418548584,0.8449859619140625,78.07633209228516,-7.282442569732666,3.14503812789917,-30.814117431640625,302.3812255859375,-16.382308959960938
40421,-34.087501525878906,0.004473686218261719,-0.531583309173584,0.8525543212890625,107.17557525634766,-9.083969116210938,2.992366313934326,-31.943944931030273,302.9171142578125,-16.03049087524414
40426,-33.974998474121094,0.01887798309326172,-0.534512996673584,0.8584136962890625,112.06106567382812,-8.213740348815918,3.282442808151245,-31.90328598022461,303.4774169921875,-15.658082008361816
40431,-33.806251525878906,-0.010418891906738281,-0.512296199798584,0.8359527587890625,37.847328186035156,-7.358778476715088,2.6259541511535645,-31.49919891357422,303.6666564941406,-15.652137756347656
40436,-33.63750076293945,0.015215873718261719,-0.519132137298584,0.8527984619140625,66.35114288330078,-8.83969497680664,2.671755790710449,-31.32647705078125,303.9984130859375,-15.503396987915039
40441,-33.46875,-0.0013856887817382812,-0.517179012298584,0.8474273681640625,17.633586883544922,-7.465648651123047,3.0534350872039795,-31.3953914642334,304.0865783691406,-15.597947120666504
40446,-33.29999923706055,0.009600639343261719,-0.533292293548584,0.8484039306640625,130.12213134765625,-8.656488418579102,3.9541983604431152,-32.151119232177734,304.7371826171875,-15.14404582977295
40451,-33.131248474121094,0.006426811218261719,-0.482511043548584,0.8579254150390625,72.22900390625,-7.618320465087891,3.419847249984741,-29.35341453552246,305.09832763671875,-14.949501037597656
40456,-32.962501525878906,0.0025205612182617188,-0.497159481048584,0.8877105712890625,71.19084167480469,-9.114503860473633,3.0534350872039795,-29.250770568847656,305.45428466796875,-14.761138916015625
40461,-32.79375076293945,0.01619243621826172,-0.529874324798584,0.8662261962890625,114.9312973022461,-8.458015441894531,3.2061069011688232,-31.449851989746094,306.0289306640625,-14.383872985839844
40466,-32.625,-0.01871967315673828,-0.529386043548584,0.8278961181640625,40.13740539550781,-6.916030406951904,3.6183207035064697,-32.58964157104492,306.2296142578125,-14.393646240234375
40471,-32.45624923706055,0.01619243621826172,-0.548917293548584,0.8742828369140625,123.58778381347656,-9.4503812789917,2.9465649127960205,-32.1181755065918,306.8475646972656,-13.98543643951416
40476,-32.287498474121094,0.01619243621826172,-0.489346981048584,0.8808746337890625,70.61068725585938,-7.038167953491211,2.641221284866333,-29.04911231994629,307.20062255859375,-13.808659553527832
