Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
41436,90.0,0.014239311218261719,0.9959307909011841,-0.048913706094026566,1.3515934944152832,0.03729724884033203,-2.4330761432647705,84.24903106689453,26.214271545410156,84.46711730957031
41441,90.0,0.012530326843261719,0.9990997314453125,-0.04626239091157913,1.3668608665466309,-0.23751211166381836,-2.4941446781158447,84.43077087402344,26.216690063476562,84.4690933227539
41446,90.0,0.012042045593261719,0.9934931993484497,-0.04746753349900246,1.10731840133667,-0.4970541000366211,-2.7536866664886475,84.35535430908203,26.21864891052246,84.46973419189453
41451,90.0,0.012530326843261719,0.9922743439674377,-0.05060090497136116,1.1378531455993652,0.14416742324829102,-2.448343276977539,84.17001342773438,26.220661163330078,84.46829986572266
41456,90.0,0.01643657684326172,0.9983684420585632,-0.04770856350660324,1.1683878898620605,-0.13064193725585938,-2.3567402362823486,84.28385162353516,26.222728729248047,84.46823120117188
41461,90.0,0.012530326843261719,0.9956870675086975,-0.0515650175511837,1.2294564247131348,-0.20697784423828125,-2.34147310256958,84.12657165527344,26.224903106689453,84.46647644042969
41466,90.0,0.010088920593261719,0.9988560080528259,-0.04288799315690994,1.1836543083190918,-0.23751211166381836,-2.6162822246551514,84.65165710449219,26.22699737548828,84.47065734863281
41471,90.0,0.012530326843261719,0.9961745738983154,-0.0515650175511837,1.321058750152588,-0.11537456512451172,-2.1429996490478516,84.12805938720703,26.229333877563477,84.46904754638672
41476,90.0,0.013751029968261719,0.9954432845115662,-0.0515650175511837,1.1378531455993652,-0.466519832611084,-2.066663980484009,84.1085205078125,26.231346130371094,84.4669189453125
41481,90.0,0.015215873718261719,0.9954432845115662,-0.049877818673849106,1.1378531455993652,-0.20697784423828125,-2.3262059688568115,84.17854309082031,26.23335838317871,84.46561431884766
41486,90.0,0.01668071746826172,1.0008060932159424,-0.051323991268873215,1.1225857734680176,-0.039038658142089844,-2.158267021179199,84.09070587158203,26.23534393310547,84.46328735351562
41491,90.0,0.013262748718261719,0.9964183568954468,-0.04578033462166786,1.2752575874328613,-0.2985806465148926,-2.524679183959961,84.43868255615234,26.237600326538086,84.46524047851562
41496,90.0,0.01692485809326172,0.9947119951248169,-0.046021364629268646,1.0920519828796387,-0.039038658142089844,-2.2193355560302734,84.35514831542969,26.239532470703125,84.46588897705078
41501,90.0,0.014971733093261719,1.0003185272216797,-0.04867267608642578,1.5653338432312012,-0.14590883255004883,-2.5094120502471924,84.26304626464844,26.24230194091797,84.46630859375
41506,90.0,0.013751029968261719,0.9988560080528259,-0.04626239091157913,1.2447237968444824,0.03729724884033203,-2.5704805850982666,84.41101837158203,26.244503021240234,84.46785736083984
41511,90.0,0.014971733093261719,0.9934931993484497,-0.04529827833175659,1.2752575874328613,-0.17644309997558594,-2.5704805850982666,84.42800903320312,26.24675941467285,84.46963500976562
41516,90.0,0.013751029968261719,0.9937369227409363,-0.048913706094026566,1.3515934944152832,-0.06957292556762695,-2.310938596725464,84.25029754638672,26.2491512298584,84.46949005126953
41521,90.0,0.012286186218261719,0.9951995015144348,-0.049395762383937836,1.1989216804504395,-0.10010719299316406,-2.310938596725464,84.24937438964844,26.251272201538086,84.46907043457031
41526,90.0,0.010333061218261719,0.9986122250556946,-0.048431649804115295,1.1225857734680176,-0.10010719299316406,-2.372007369995117,84.33828735351562,26.253257751464844,84.46953582763672
41531,90.0,0.009112358093261719,0.9932494163513184,-0.04770856350660324,1.1989216804504395,-0.5123209953308105,-2.2498700618743896,84.37769317626953,26.25537872314453,84.4705810546875
41536,90.0,0.009600639343261719,0.9969058632850647,-0.04963679239153862,1.2294564247131348,-0.2527790069580078,-2.4025416374206543,84.27410125732422,26.257553100585938,84.4704818725586
41541,90.0,0.014239311218261719,0.9939807057380676,-0.045539308339357376,1.3668608665466309,0.12890005111694336,-2.478877544403076,84.4290542602539,26.259971618652344,84.47239685058594
41546,90.0,0.013262748718261719,0.9939807057380676,-0.046503420919179916,1.1378531455993652,-0.06957292556762695,-2.4025416374206543,84.39201354980469,26.26198387145996,84.47347259521484
41551,90.0,0.013995170593261719,0.9973934292793274,-0.04578033462166786,1.504265308380127,-0.4207181930541992,-2.2193355560302734,84.42938232421875,26.264644622802734,84.47560119628906
41556,90.0,0.014239311218261719,0.9951995015144348,-0.053734272718429565,1.1836543083190918,-0.48178672790527344,-2.0819311141967773,83.98023986816406,26.266738891601562,84.47200012207031
41561,90.0,0.011797904968261719,0.9900804758071899,-0.05108296126127243,1.10731840133667,-0.023771286010742188,-2.310938596725464,84.1461410522461,26.26869773864746,84.47021484375
41566,90.0,0.013506889343261719,0.993005633354187,-0.05252913013100624,1.2447237968444824,-0.20697784423828125,-2.204068422317505,84.05091094970703,26.270898818969727,84.46759796142578
41571,90.0,0.013018608093261719,0.9956870675086975,-0.0467444509267807,1.1989216804504395,-0.08484029769897461,-2.4025416374206543,84.38726043701172,26.273019790649414,84.4687728881836
41576,90.0,0.012286186218261719,0.9925181269645691,-0.04722650721669197,1.4431967735290527,-0.23751211166381836,-2.204068422317505,84.36253356933594,26.27557373046875,84.47008514404297
41581,90.0,0.01790142059326172,0.9961745738983154,-0.055180445313453674,1.1989216804504395,-0.37491655349731445,-2.127732515335083,83.84447479248047,26.277694702148438,84.46502685546875
41586,90.0,0.014239311218261719,0.9981247186660767,-0.05204707384109497,1.3363261222839355,-0.14590883255004883,-2.34147310256958,84.08282470703125,26.280057907104492,84.46299743652344
41591,90.0,0.01692485809326172,0.9973934292793274,-0.051323991268873215,1.2752575874328613,-0.23751211166381836,-2.1735341548919678,84.07582092285156,26.28231430053711,84.46080017089844
41596,90.0,0.012286186218261719,0.9966621398925781,-0.04819061979651451,1.10731840133667,-0.10010719299316406,-2.601015090942383,84.32067108154297,26.284273147583008,84.46113586425781
41601,90.0,0.015460014343261719,0.997149646282196,-0.0467444509267807,1.3821282386779785,-0.34438228607177734,-2.707885265350342,84.35057830810547,26.286718368530273,84.46228790283203
41606,90.0,0.013995170593261719,0.9939807057380676,-0.04120079427957535,1.2599902153015137,-0.06957292556762695,-2.63154935836792,84.67069244384766,26.28894805908203,84.46687316894531
41611,90.0,0.013995170593261719,0.9969058632850647,-0.051323991268873215,1.5653338432312012,-0.023771286010742188,-2.524679183959961,84.12271118164062,26.291717529296875,84.4656753540039
41616,90.0,0.015215873718261719,0.9937369227409363,-0.046021364629268646,1.4737305641174316,-0.20697784423828125,-2.234602689743042,84.3847885131836,26.29432487487793,84.46733093261719
41621,90.0,0.013995170593261719,0.9986122250556946,-0.049877818673849106,1.2294564247131348,-0.26804637908935547,-2.585747718811035,84.20767211914062,26.296499252319336,84.46651458740234
41626,90.0,0.014727592468261719,0.997637152671814,-0.046985477209091187,1.4889979362487793,-0.31384801864624023,-2.3567402362823486,84.35167694091797,26.29913330078125,84.46780395507812
41631,90.0,0.01765727996826172,0.9990997314453125,-0.05060090497136116,1.1683878898620605,-0.16117620468139648,-2.1429996490478516,84.10680389404297,26.30120086669922,84.4657211303711
41636,90.0,0.015215873718261719,0.9944682121276855,-0.04481622204184532,1.2752575874328613,-0.26804637908935547,-2.814755439758301,84.45252227783203,26.303457260131836,84.46780395507812
41641,90.0,0.013506889343261719,0.997637152671814,-0.049877818673849106,1.1989216804504395,0.022029876708984375,-2.585747718811035,84.21221160888672,26.305578231811523,84.46697998046875
41646,90.0,0.013018608093261719,0.9981247186660767,-0.04626239091157913,1.1378531455993652,-0.16117620468139648,-2.448343276977539,84.420654296875,26.30759048461914,84.46844482421875
41651,90.0,0.014971733093261719,0.9966621398925781,-0.049395762383937836,1.290524959564209,0.0830988883972168,-2.8910913467407227,84.21272277832031,26.309873580932617,84.4677734375
41656,90.0,0.012774467468261719,0.9959307909011841,-0.04288799315690994,1.0615172386169434,-0.5123209953308105,-2.601015090942383,84.60455322265625,26.311752319335938,84.47119140625
41661,90.0,0.01643657684326172,0.997149646282196,-0.053252216428518295,1.6264023780822754,-0.20697784423828125,-2.1888012886047363,83.97833251953125,26.31462860107422,84.46839904785156
41666,90.0,0.008624076843261719,0.9978809356689453,-0.051323991268873215,1.0462498664855957,-0.16117620468139648,-2.2193355560302734,84.19178771972656,26.316478729248047,84.46707153320312
41671,90.0,0.011309623718261719,0.9937369227409363,-0.0467444509267807,1.1225857734680176,0.0830988883972168,-2.2498700618743896,84.40654754638672,26.318464279174805,84.46833801269531
41676,90.0,0.015215873718261719,0.9964183568954468,-0.04746753349900246,0.9546465873718262,-0.039038658142089844,-2.3262059688568115,84.31340789794922,26.320152282714844,84.46823120117188
41681,90.0,0.013506889343261719,0.9990997314453125,-0.05349324643611908,1.321058750152588,-0.1917104721069336,-2.4941446781158447,84.01652526855469,26.32248878479004,84.46537780761719
41686,90.0,0.010088920593261719,0.9951995015144348,-0.04794958978891373,1.3515934944152832,-0.06957292556762695,-2.2804043292999268,84.35855865478516,26.324880599975586,84.46651458740234
41691,90.0,0.012042045593261719,0.9998310208320618,-0.050359874963760376,1.3057923316955566,-0.0543060302734375,-2.5094120502471924,84.21268463134766,26.327190399169922,84.46589660644531
41696,90.0,0.011309623718261719,0.997149646282196,-0.048913706094026566,1.10731840133667,0.03729724884033203,-2.448343276977539,84.29501342773438,26.32914924621582,84.46588134765625
41701,90.0,0.012774467468261719,0.9937369227409363,-0.04915473237633705,1.2447237968444824,-0.13064193725585938,-2.662083625793457,84.2515869140625,26.331350326538086,84.46561431884766
41706,90.0,0.013506889343261719,0.9998310208320618,-0.04770856350660324,1.3668608665466309,-0.23751211166381836,-2.6162822246551514,84.33819580078125,26.333768844604492,84.46654510498047
41711,90.0,0.010333061218261719,0.994224488735199,-0.04288799315690994,0.9851813316345215,-0.4207181930541992,-2.7536866664886475,84.63665771484375,26.335512161254883,84.47020721435547
41716,90.0,0.013995170593261719,0.9922743439674377,-0.04915473237633705,1.3057923316955566,-0.37491655349731445,-2.555213451385498,84.22881317138672,26.33782196044922,84.46973419189453
41721,90.0,0.011065483093261719,0.9937369227409363,-0.04481622204184532,1.0615172386169434,-0.0543060302734375,-1.8987250328063965,84.51763916015625,26.33970069885254,84.47213745117188
41726,90.0,0.014239311218261719,0.9973934292793274,-0.04144182428717613,1.5195326805114746,-0.20697784423828125,-2.310938596725464,84.66165161132812,26.342388153076172,84.47695922851562
41731,90.0,0.012042045593261719,0.9937369227409363,-0.04288799315690994,1.3363261222839355,-0.17644309997558594,-2.9216256141662598,84.610595703125,26.344751358032227,84.48082733154297
41736,90.0,0.013018608093261719,0.9981247186660767,-0.051323991268873215,1.1683878898620605,-0.2985806465148926,-2.4025416374206543,84.14066314697266,26.346818923950195,84.4789810180664
41741,90.0,0.014971733093261719,0.9983684420585632,-0.04794958978891373,1.5958685874938965,-0.10010719299316406,-2.0361294746398926,84.2968978881836,26.349641799926758,84.47969055175781
41746,90.0,0.012286186218261719,0.9951995015144348,-0.05349324643611908,1.5500664710998535,-0.3901839256286621,-2.234602689743042,84.02057647705078,26.352384567260742,84.4771499633789
41751,90.0,0.013751029968261719,1.0003185272216797,-0.04722650721669197,0.9546465873718262,-0.3291149139404297,-2.524679183959961,84.3622055053711,26.35407257080078,84.47750091552734
41756,90.0,0.01741313934326172,0.9951995015144348,-0.05108296126127243,1.1683878898620605,-0.17644309997558594,-2.555213451385498,84.07320404052734,26.35614013671875,84.47492218017578
41761,90.0,0.01643657684326172,0.9954432845115662,-0.05060090497136116,1.2294564247131348,-0.3596491813659668,-2.7536866664886475,84.11791229248047,26.358314514160156,84.47299194335938
41766,90.0,0.014971733093261719,0.9947119951248169,-0.03854948282241821,0.9241127967834473,-0.43598508834838867,-2.478877544403076,84.79661560058594,26.359949111938477,84.47830963134766
41771,90.0,0.01668071746826172,0.9951995015144348,-0.050359874963760376,1.7332730293273926,-0.2527790069580078,-2.555213451385498,84.12593841552734,26.36301612854004,84.47731018066406
41776,90.0,0.014727592468261719,0.9986122250556946,-0.049395762383937836,1.0462498664855957,-0.039038658142089844,-2.448343276977539,84.22251892089844,26.364866256713867,84.47622680664062
41781,90.0,0.012774467468261719,0.9969058632850647,-0.05590352788567543,1.0004487037658691,0.006762981414794922,-2.5704805850982666,83.88512420654297,26.366636276245117,84.4712142944336
41786,90.0,0.012774467468261719,0.9932494163513184,-0.0515650175511837,0.9241127967834473,-0.08484029769897461,-2.2193355560302734,84.11575317382812,26.368270874023438,84.46876525878906
41791,90.0,0.014727592468261719,0.9947119951248169,-0.04626239091157913,1.5653338432312012,-0.3291149139404297,-2.2956714630126953,84.38300323486328,26.37104034423828,84.47052001953125
41796,90.0,0.012774467468261719,0.9969058632850647,-0.04746753349900246,1.153120517730713,-0.20697784423828125,-2.6162822246551514,84.35437774658203,26.37308120727539,84.47120666503906
41801,90.0,0.010333061218261719,0.9954432845115662,-0.04915473237633705,1.3363261222839355,-0.43598508834838867,-2.3567402362823486,84.28865051269531,26.375444412231445,84.4714584350586
41806,90.0,0.014727592468261719,0.9988560080528259,-0.04240593686699867,1.1683878898620605,-0.37491655349731445,-2.4330761432647705,84.60403442382812,26.377511978149414,84.47502136230469
41811,90.0,0.012042045593261719,0.9917868375778198,-0.048913706094026566,1.3515934944152832,-0.5581226348876953,-2.6468164920806885,84.26966094970703,26.37990379333496,84.47503662109375
41816,90.0,0.014727592468261719,0.9951995015144348,-0.04867267608642578,1.3515934944152832,-0.039038658142089844,-1.990328073501587,84.2521743774414,26.382295608520508,84.47484588623047
41821,90.0,0.012530326843261719,0.994224488735199,-0.045057252049446106,1.214189052581787,0.20523595809936523,-2.738419532775879,84.48414611816406,26.384443283081055,84.47708129882812
41826,90.0,0.014971733093261719,1.001293659210205,-0.04288799315690994,0.9393801689147949,-0.0543060302734375,-2.1888012886047363,84.5797119140625,26.386104583740234,84.47989654541016
41831,90.0,0.011309623718261719,0.9969058632850647,-0.045057252049446106,1.4126620292663574,-0.11537456512451172,-2.1124653816223145,84.50928497314453,26.38860321044922,84.48270416259766
41836,90.0,0.012286186218261719,0.9944682121276855,-0.0467444509267807,1.3821282386779785,-0.2527790069580078,-2.204068422317505,84.39485168457031,26.391048431396484,84.48411560058594
41841,90.0,0.015215873718261719,0.994224488735199,-0.05349324643611908,1.10731840133667,-0.2833132743835449,-1.9750607013702393,83.97560119628906,26.393007278442383,84.48023986816406
41846,90.0,0.012530326843261719,0.9903242588043213,-0.04240593686699867,1.321058750152588,-0.16117620468139648,-2.448343276977539,84.6207046508789,26.395343780517578,84.4841537475586
41851,90.0,0.012774467468261719,0.9925181269645691,-0.04385210946202278,1.1683878898620605,-0.13064193725585938,-2.4330761432647705,84.54244232177734,26.397411346435547,84.48686218261719
41856,90.0,0.01570415496826172,0.9951995015144348,-0.046503420919179916,1.4889979362487793,-0.0543060302734375,-2.2193355560302734,84.3537368774414,26.40004539489746,84.48794555664062
