Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
41131,-90.0,7.915496826171875e-05,-0.9958651065826416,0.05014897510409355,1.6264023780822754,-0.23751211166381836,-2.814755439758301,-89.93988800048828,-6.5559163093566895,-89.6925048828125
41136,-90.0,-0.0028505325317382812,-0.9970839619636536,0.04532840847969055,1.8859448432922363,-0.039038658142089844,-2.9979615211486816,-90.21464538574219,-6.552579879760742,-89.69518280029297
41141,-90.0,-0.00016498565673828125,-1.004396915435791,0.050390005111694336,1.7485404014587402,-0.31384801864624023,-3.2269692420959473,-89.95060729980469,-6.5494866371154785,-89.6950454711914
41146,-90.0,-0.0021181106567382812,-1.0034217834472656,0.05111309140920639,1.4889979362487793,-0.31384801864624023,-2.7842211723327637,-89.9041519165039,-6.5468525886535645,-89.69483184814453
41151,-90.0,0.0010557174682617188,-1.0009841918945312,0.04749766364693642,1.3363261222839355,0.09836578369140625,-3.303305149078369,-90.10533905029297,-6.544488430023193,-89.69718933105469
41156,-90.0,-0.006024360656738281,-1.0048843622207642,0.050390005111694336,2.0080819129943848,0.006762981414794922,-3.272770881652832,-89.93160247802734,-6.54093599319458,-89.69635772705078
41161,-90.0,-0.0038270950317382812,-0.9983027577400208,0.05448748916387558,1.5958685874938965,-0.0543060302734375,-3.4712438583374023,-89.69091796875,-6.538112640380859,-89.6935043334961
41166,-90.0,-0.0030946731567382812,-1.0004966259002686,0.04725663363933563,1.3515934944152832,-0.08484029769897461,-2.875824213027954,-90.1126708984375,-6.535721778869629,-89.69593811035156
41171,-90.0,0.003985404968261719,-1.0009841918945312,0.054728515446186066,1.214189052581787,0.03729724884033203,-3.165900468826294,-89.68492889404297,-6.533573627471924,-89.69368743896484
41176,-90.0,-0.0035829544067382812,-0.9987902641296387,0.04870280623435974,1.504265308380127,-0.06957292556762695,-3.349106788635254,-90.02354431152344,-6.530912399291992,-89.69482421875
41181,-90.0,7.915496826171875e-05,-0.9995215535163879,0.051354117691516876,1.5806012153625488,-0.31384801864624023,-3.0437631607055664,-89.88150787353516,-6.528116226196289,-89.69419860839844
41186,-90.0,-0.0023622512817382812,-1.004396915435791,0.05689777061343193,1.7027382850646973,-0.2222447395324707,-3.0284957885742188,-89.5776596069336,-6.52510404586792,-89.68988800048828
41191,-90.0,-0.0038270950317382812,-0.9983027577400208,0.04822074994444847,1.8401427268981934,-0.6039242744445801,-2.707885265350342,-90.04863739013672,-6.521848678588867,-89.6907730102539
41196,-90.0,-0.0016298294067382812,-1.0004966259002686,0.05014897510409355,1.7485404014587402,-0.40545082092285156,-2.952159881591797,-89.95169830322266,-6.5187554359436035,-89.69070434570312
41201,-90.0,0.0010557174682617188,-1.0017154216766357,0.050390005111694336,1.321058750152588,-0.2222447395324707,-2.8910913467407227,-89.94231414794922,-6.51641845703125,-89.69127655029297
41206,-90.0,0.00032329559326171875,-1.0031780004501343,0.04822074994444847,1.6111359596252441,-0.2985806465148926,-3.2575035095214844,-90.07067108154297,-6.51356840133667,-89.69279479980469
41211,-90.0,0.0008115768432617188,-1.0004966259002686,0.04484635218977928,1.718005657196045,-0.23751211166381836,-3.19643497467041,-90.25577545166016,-6.510529041290283,-89.69622802734375
41216,-90.0,-0.004315376281738281,-1.0048843622207642,0.04677457734942436,1.718005657196045,-0.34438228607177734,-3.1506333351135254,-90.14636993408203,-6.5074896812438965,-89.69837188720703
41221,-90.0,-0.0006532669067382812,-0.9980589747428894,0.05014897510409355,1.5958685874938965,-0.20697784423828125,-2.9979615211486816,-89.94597625732422,-6.504666328430176,-89.69841003417969
41226,-90.0,-0.004559516906738281,-0.9997653365135193,0.03882063925266266,1.8401427268981934,-0.023771286010742188,-3.135366201400757,-90.58377838134766,-6.501410961151123,-89.70531463623047
41231,-90.0,-0.004315376281738281,-1.0002528429031372,0.04846177622675896,1.855410099029541,-0.14590883255004883,-3.19643497467041,-90.0379638671875,-6.498128890991211,-89.70587158203125
41236,-90.0,-0.0033388137817382812,-0.9995215535163879,0.04556943476200104,1.687471866607666,-0.16117620468139648,-3.3338394165039062,-90.2053451538086,-6.495143890380859,-89.70863342285156
41241,-90.0,-0.0008974075317382812,-0.9995215535163879,0.046533551067113876,1.5653338432312012,-0.0543060302734375,-3.1811676025390625,-90.15668487548828,-6.492374897003174,-89.71102142333984
41246,-90.0,-0.004071235656738281,-1.0031780004501343,0.04267709329724312,1.7332730293273926,-0.11537456512451172,-2.9368929862976074,-90.37566375732422,-6.489308834075928,-89.71559143066406
41251,-90.0,-0.0016298294067382812,-1.0031780004501343,0.05063103139400482,1.641669750213623,-0.16117620468139648,-3.4407095909118652,-89.93191528320312,-6.4864044189453125,-89.71519470214844
41256,-90.0,-0.0006532669067382812,-0.9997653365135193,0.055210571736097336,1.931746006011963,-0.23751211166381836,-3.1811676025390625,-89.66162109375,-6.482986927032471,-89.7112045288086
41261,-90.0,0.0008115768432617188,-1.0004966259002686,0.04894383251667023,1.5806012153625488,-0.2833132743835449,-3.349106788635254,-90.02167510986328,-6.480190753936768,-89.71199035644531
41266,-90.0,-0.0008974075317382812,-1.0000090599060059,0.05400542914867401,1.504265308380127,0.0830988883972168,-3.2269692420959473,-89.73103332519531,-6.477529525756836,-89.70957946777344
41271,-90.0,-0.0008974075317382812,-1.0068345069885254,0.0477386899292469,1.3515934944152832,-0.023771286010742188,-2.952159881591797,-90.10760498046875,-6.4751386642456055,-89.7117691040039
41276,-90.0,-0.0033388137817382812,-1.004396915435791,0.05545160174369812,1.6569371223449707,-0.3291149139404297,-3.1811676025390625,-89.65697479248047,-6.472207546234131,-89.70824432373047
41281,-90.0,-0.004315376281738281,-1.0056157112121582,0.0525592602789402,1.855410099029541,-0.5275883674621582,-3.1200990676879883,-89.8207778930664,-6.468925476074219,-89.70629119873047
41286,-90.0,0.0008115768432617188,-0.9987902641296387,0.04846177622675896,1.901212215423584,-0.26804637908935547,-2.9216256141662598,-90.04447937011719,-6.465562343597412,-89.70683288574219
41291,-90.0,-0.0028505325317382812,-1.0009841918945312,0.05014897510409355,1.9470133781433105,-0.17644309997558594,-3.242236375808716,-89.94998931884766,-6.462118148803711,-89.70621490478516
41296,-90.0,-0.0028505325317382812,-1.0014716386795044,0.04846177622675896,1.687471866607666,-0.43598508834838867,-3.1200990676879883,-90.04751586914062,-6.459133148193359,-89.70716857910156
41301,-90.0,-0.00016498565673828125,-1.0041531324386597,0.04629252105951309,1.6111359596252441,-0.3596491813659668,-3.1200990676879883,-90.18316650390625,-6.456283092498779,-89.70979309082031
41306,-90.0,0.0034971237182617188,-0.9995215535163879,0.052800290286540985,1.687471866607666,-0.3291149139404297,-2.875824213027954,-89.79222869873047,-6.453298091888428,-89.7077865600586
41311,-90.0,0.0005674362182617188,-1.002934217453003,0.05207720398902893,1.7027382850646973,-0.3596491813659668,-2.814755439758301,-89.85012817382812,-6.450285911560059,-89.70643615722656
41316,-90.0,0.0010557174682617188,-1.0017154216766357,0.04918486252427101,1.4431967735290527,-0.5275883674621582,-3.2575035095214844,-90.01106262207031,-6.447732925415039,-89.70738983154297
41321,-90.0,-0.0028505325317382812,-1.0009841918945312,0.04822074994444847,1.901212215423584,-0.14590883255004883,-3.2117018699645996,-90.05990600585938,-6.444369792938232,-89.70809173583984
41326,-90.0,-0.0006532669067382812,-0.9985465407371521,0.051836173981428146,1.3973946571350098,-0.26804637908935547,-3.19643497467041,-89.85082244873047,-6.441897869110107,-89.70728302001953
41331,-90.0,-0.0023622512817382812,-1.0026905536651611,0.055210571736097336,1.5653338432312012,-0.16117620468139648,-3.0284957885742188,-89.66816711425781,-6.439128875732422,-89.7041015625
41336,-90.0,-0.0026063919067382812,-1.0024467706680298,0.04749766364693642,1.6569371223449707,-0.5428552627563477,-3.0284957885742188,-90.10588836669922,-6.436197757720947,-89.70580291748047
41341,-90.0,-0.0008974075317382812,-0.9965963959693909,0.04870280623435974,1.855410099029541,-0.43598508834838867,-3.0742974281311035,-90.02446746826172,-6.432915687561035,-89.7061996459961
41346,-90.0,0.0015439987182617188,-1.001959204673767,0.04508737847208977,1.718005657196045,0.006762981414794922,-3.1811676025390625,-90.24467468261719,-6.429876327514648,-89.70935821533203
41351,-90.0,-0.00016498565673828125,-1.0002528429031372,0.047015607357025146,1.6111359596252441,-0.2527790069580078,-3.2269692420959473,-90.13156127929688,-6.427026271820068,-89.71136474609375
41356,-90.0,-0.0011415481567382812,-0.9987902641296387,0.04846177622675896,1.824876308441162,-0.10010719299316406,-3.135366201400757,-90.04409790039062,-6.423798084259033,-89.71197509765625
41361,-90.0,-0.0026063919067382812,-1.001959204673767,0.05207720398902893,1.687471866607666,-0.06957292556762695,-3.0437631607055664,-89.84370422363281,-6.420813083648682,-89.71053314208984
41366,-90.0,-0.0033388137817382812,-1.0014716386795044,0.04966691881418228,1.824876308441162,-0.08484029769897461,-3.089564800262451,-89.97711181640625,-6.4175848960876465,-89.71038818359375
41371,-90.0,-0.005780220031738281,-0.9980589747428894,0.050390005111694336,1.8401427268981934,-0.2985806465148926,-3.379641056060791,-89.91349029541016,-6.414329528808594,-89.70948791503906
41376,-90.0,-0.00040912628173828125,-1.0031780004501343,0.0429181233048439,1.504265308380127,-0.2985806465148926,-2.7994883060455322,-90.37285614013672,-6.411668300628662,-89.71443939208984
41381,-90.0,-0.0030946731567382812,-1.003665566444397,0.057138800621032715,1.641669750213623,0.03729724884033203,-3.0132288932800293,-89.55960845947266,-6.408763885498047,-89.70979309082031
41386,-90.0,-0.004559516906738281,-1.001959204673767,0.04797971993684769,1.718005657196045,-0.5123209953308105,-3.303305149078369,-90.06880950927734,-6.40572452545166,-89.71089935302734
41391,-90.0,-0.0028505325317382812,-1.001959204673767,0.049907948821783066,1.5806012153625488,-0.34438228607177734,-3.1506333351135254,-89.96650695800781,-6.402928352355957,-89.7110595703125
41396,-90.0,-0.0038270950317382812,-1.007322072982788,0.05111309140920639,1.9775481224060059,-0.6497259140014648,-3.547579765319824,-89.90980529785156,-6.399429798126221,-89.70986938476562
41401,-90.0,-0.0013856887817382812,-1.0009841918945312,0.05400542914867401,1.855410099029541,-0.2222447395324707,-3.2880377769470215,-89.73345184326172,-6.396147727966309,-89.70689392089844
41406,-90.0,-0.0021181106567382812,-0.99903404712677,0.05014897510409355,2.0080819129943848,-0.3291149139404297,-2.9368929862976074,-89.94646453857422,-6.392595291137695,-89.70611572265625
41411,-90.0,-0.0016298294067382812,-0.995621383190155,0.055210571736097336,1.7943415641784668,-0.16117620468139648,-3.3643736839294434,-89.6473388671875,-6.389420986175537,-89.70230865478516
41416,-90.0,-0.0016298294067382812,-0.99903404712677,0.04725663363933563,1.9622807502746582,-0.37491655349731445,-3.089564800262451,-90.11289978027344,-6.385949611663818,-89.70357513427734
41421,-90.0,-0.0008974075317382812,-1.0000090599060059,0.05593365803360939,1.6722044944763184,-0.1917104721069336,-3.3338394165039062,-89.62090301513672,-6.382991313934326,-89.69970703125
41426,-90.0,0.00032329559326171875,-0.9997653365135193,0.05207720398902893,1.855410099029541,-0.14590883255004883,-3.0742974281311035,-89.8408432006836,-6.379709243774414,-89.69807434082031
41431,-90.0,-0.0013856887817382812,-0.9975714683532715,0.060995254665613174,1.718005657196045,-0.2985806465148926,-2.982694387435913,-89.32288360595703,-6.376669883728027,-89.69078063964844
41436,-90.0,0.0017881393432617188,-1.0000090599060059,0.052800290286540985,1.8096089363098145,-0.6191911697387695,-3.1506333351135254,-89.798583984375,-6.373468399047852,-89.6888427734375
41441,-90.0,0.0008115768432617188,-1.0046405792236328,0.05111309140920639,1.641669750213623,0.1136331558227539,-2.7994883060455322,-89.90982055664062,-6.370563983917236,-89.6884994506836
41446,-90.0,0.003985404968261719,-1.0034217834472656,0.04484635218977928,1.9775481224060059,-0.20697784423828125,-3.2269692420959473,-90.25359344482422,-6.3670654296875,-89.69149780273438
41451,-90.0,-0.0021181106567382812,-1.001959204673767,0.051836173981428146,1.7027382850646973,-0.023771286010742188,-3.379641056060791,-89.85869598388672,-6.364053249359131,-89.6904296875
41456,-90.0,-0.00016498565673828125,-1.0014716386795044,0.04822074994444847,1.8096089363098145,-0.3901839256286621,-2.8910913467407227,-90.0660400390625,-6.360851764678955,-89.69155883789062
41461,-90.0,0.0012998580932617188,-0.9987902641296387,0.04797971993684769,1.7027382850646973,-0.14590883255004883,-2.585747718811035,-90.07144927978516,-6.357839584350586,-89.69292449951172
41466,-90.0,-0.0021181106567382812,-1.0024467706680298,0.049907948821783066,1.5958685874938965,-0.06957292556762695,-3.1506333351135254,-89.96996307373047,-6.355016231536865,-89.69329833984375
41471,-90.0,-0.0013856887817382812,-1.0000090599060059,0.05304131656885147,1.6722044944763184,-0.37491655349731445,-3.349106788635254,-89.78550720214844,-6.352057933807373,-89.6914291381836
41476,-90.0,-0.004071235656738281,-1.0004966259002686,0.053764402866363525,1.5195326805114746,-0.039038658142089844,-3.1811676025390625,-89.7379379272461,-6.349370002746582,-89.6893081665039
41481,-90.0,-0.0016298294067382812,-1.0012279748916626,0.052800290286540985,1.6722044944763184,-0.0543060302734375,-3.059030294418335,-89.80255126953125,-6.34641170501709,-89.68767547607422
41486,-90.0,-0.004071235656738281,-1.0000090599060059,0.04556943476200104,1.8706774711608887,-0.4207181930541992,-2.9674272537231445,-90.2032241821289,-6.34310245513916,-89.69029998779297
41491,-90.0,-0.0038270950317382812,-1.003665566444397,0.051836173981428146,1.7027382850646973,-0.31384801864624023,-2.952159881591797,-89.858154296875,-6.340090274810791,-89.68923950195312
41496,-90.0,-0.005047798156738281,-1.0048843622207642,0.05063103139400482,1.718005657196045,-0.23751211166381836,-3.165900468826294,-89.92402648925781,-6.337050914764404,-89.68891906738281
41501,-90.0,-0.0018739700317382812,-1.001959204673767,0.04388223588466644,1.7027382850646973,-0.0543060302734375,-2.9368929862976074,-90.31268310546875,-6.334038734436035,-89.69306945800781
41506,-90.0,-0.0038270950317382812,-0.99903404712677,0.04918486252427101,1.6722044944763184,-0.008504390716552734,-3.2575035095214844,-89.99566650390625,-6.331080436706543,-89.693603515625
41511,-90.0,-0.0035829544067382812,-1.0031780004501343,0.04412326589226723,1.9775481224060059,-0.2222447395324707,-3.0437631607055664,-90.29598236083984,-6.327581882476807,-89.69702911376953
41516,-90.0,-0.0028505325317382812,-1.0009841918945312,0.04388223588466644,1.6111359596252441,-0.23751211166381836,-2.9368929862976074,-90.30723571777344,-6.324731826782227,-89.70118713378906
41521,-90.0,-0.0028505325317382812,-0.9980589747428894,0.051354117691516876,1.824876308441162,-0.023771286010742188,-3.059030294418335,-89.87268829345703,-6.321503639221191,-89.69995880126953
41526,-90.0,0.0008115768432617188,-1.0002528429031372,0.05304131656885147,1.5806012153625488,-0.31384801864624023,-3.089564800262451,-89.78692626953125,-6.318707466125488,-89.69819641113281
41531,-90.0,-0.0021181106567382812,-0.9953776001930237,0.050390005111694336,1.6722044944763184,-0.48178672790527344,-3.0284957885742188,-89.92208862304688,-6.315749168395996,-89.69783020019531
41536,-90.0,-0.0018739700317382812,-1.0031780004501343,0.055210571736097336,1.7485404014587402,-0.6191911697387695,-2.9674272537231445,-89.67076873779297,-6.312655925750732,-89.69446563720703
41541,-90.0,-0.00016498565673828125,-0.99903404712677,0.04870280623435974,1.8706774711608887,-0.1917104721069336,-2.906358480453491,-90.03173828125,-6.309346675872803,-89.6950454711914
41546,-90.0,-0.0013856887817382812,-0.9997653365135193,0.05448748916387558,1.504265308380127,-0.17644309997558594,-2.9674272537231445,-89.70215606689453,-6.306685447692871,-89.69249725341797
41551,-90.0,-0.0038270950317382812,-1.0012279748916626,0.05159514769911766,1.6722044944763184,-0.039038658142089844,-2.8910913467407227,-89.86466979980469,-6.303727149963379,-89.69153594970703
41556,-90.0,0.0005674362182617188,-1.0053719282150269,0.05400542914867401,1.7027382850646973,-0.2985806465148926,-3.0284957885742188,-89.74774932861328,-6.30071496963501,-89.68920135498047
41561,-90.0,-0.004315376281738281,-1.004396915435791,0.055692628026008606,2.0080819129943848,-0.20697784423828125,-3.089564800262451,-89.63948059082031,-6.2971625328063965,-89.68511962890625
41566,-90.0,0.0010557174682617188,-1.0026905536651611,0.0525592602789402,1.3821282386779785,-0.2527790069580078,-2.952159881591797,-89.8215103149414,-6.294717311859131,-89.68426513671875
41571,-90.0,0.0017881393432617188,-1.0051281452178955,0.05641571432352066,1.3821282386779785,0.15943479537963867,-3.1506333351135254,-89.60858154296875,-6.292272090911865,-89.68098449707031
41576,-90.0,-0.0013856887817382812,-1.0004966259002686,0.04605149105191231,1.901212215423584,-0.023771286010742188,-3.0132288932800293,-90.1861343383789,-6.288908958435059,-89.68343353271484
41581,-90.0,-0.0026063919067382812,-0.9980589747428894,0.053764402866363525,1.992814540863037,-0.1917104721069336,-2.906358480453491,-89.73561096191406,-6.285383701324463,-89.6805419921875
41586,-90.0,-0.0033388137817382812,-0.9983027577400208,0.05304131656885147,1.901212215423584,0.26630496978759766,-3.2117018699645996,-89.77535247802734,-6.282020568847656,-89.67829895019531
41591,-90.0,-0.0026063919067382812,-1.0012279748916626,0.05207720398902893,1.3668608665466309,-0.08484029769897461,-2.9979615211486816,-89.8415298461914,-6.279602527618408,-89.67777252197266
41596,-90.0,-0.0016298294067382812,-0.9985465407371521,0.05159514769911766,1.687471866607666,-0.45125246047973633,-3.19643497467041,-89.8633804321289,-6.276617527008057,-89.67694854736328
41601,-90.0,-0.0023622512817382812,-1.0007404088974,0.05207720398902893,1.7943415641784668,-0.16117620468139648,-3.0742974281311035,-89.84074401855469,-6.273443222045898,-89.6756820678711
41606,-90.0,-0.0018739700317382812,-1.0007404088974,0.049425892531871796,1.5348000526428223,0.022029876708984375,-3.0284957885742188,-89.99317932128906,-6.27072811126709,-89.67662811279297
41611,-90.0,-0.0033388137817382812,-1.0009841918945312,0.059067025780677795,1.5500664710998535,0.022029876708984375,-3.135366201400757,-89.4402847290039,-6.267985820770264,-89.67121887207031
41616,-90.0,-0.004315376281738281,-1.0024467706680298,0.04725663363933563,1.5806012153625488,-0.48178672790527344,-2.9368929862976074,-90.11249542236328,-6.2651896476745605,-89.67350769042969
41621,-90.0,-0.0023622512817382812,-1.0012279748916626,0.04556943476200104,1.4737305641174316,0.052564144134521484,-3.3338394165039062,-90.2132797241211,-6.262582778930664,-89.6771011352539
41626,-90.0,-0.0023622512817382812,-1.0000090599060059,0.04918486252427101,1.9622807502746582,-0.2985806465148926,-2.662083625793457,-90.00367736816406,-6.259111404418945,-89.67740631103516
41631,-90.0,-0.0026063919067382812,-1.0022029876708984,0.053764402866363525,1.718005657196045,0.022029876708984375,-3.059030294418335,-89.74835205078125,-6.256072044372559,-89.67521667480469
41636,-90.0,-0.0013856887817382812,-1.0053719282150269,0.046533551067113876,1.5500664710998535,-0.2527790069580078,-2.8300225734710693,-90.17150115966797,-6.253329753875732,-89.67818450927734
41641,-90.0,-0.0008974075317382812,-1.0024467706680298,0.04243606701493263,1.4737305641174316,-0.3291149139404297,-2.6926181316375732,-90.39813995361328,-6.250722885131836,-89.683837890625
41646,-90.0,-0.00040912628173828125,-0.9975714683532715,0.0525592602789402,1.763807773590088,-0.08484029769897461,-3.2269692420959473,-89.80665588378906,-6.247602462768555,-89.68215942382812
41651,-90.0,0.00032329559326171875,-1.0024467706680298,0.05207720398902893,1.7332730293273926,-0.08484029769897461,-2.63154935836792,-89.84880828857422,-6.244536399841309,-89.6810302734375
41656,-90.0,-0.00040912628173828125,-1.0014716386795044,0.04894383251667023,1.427929401397705,-0.1917104721069336,-2.8300225734710693,-90.0246810913086,-6.242010116577148,-89.68246459960938
41661,-90.0,-0.0006532669067382812,-1.0007404088974,0.04822074994444847,1.3363261222839355,-0.3901839256286621,-3.19643497467041,-90.06378936767578,-6.239645957946777,-89.68448638916016
41666,-90.0,-0.0011415481567382812,-1.0070782899856567,0.04846177622675896,1.718005657196045,-0.023771286010742188,-3.089564800262451,-90.06693267822266,-6.236606597900391,-89.68585968017578
41671,-90.0,-0.004559516906738281,-0.9975714683532715,0.050390005111694336,1.4889979362487793,-0.13064193725585938,-3.3185722827911377,-89.9192123413086,-6.233972549438477,-89.68592834472656
41676,-90.0,0.0008115768432617188,-0.9985465407371521,0.054246459156274796,1.5348000526428223,-0.06957292556762695,-2.9216256141662598,-89.71279907226562,-6.231257438659668,-89.68354797363281
41681,-90.0,-0.0016298294067382812,-1.0009841918945312,0.049907948821783066,1.855410099029541,0.15943479537963867,-3.1811676025390625,-89.96685028076172,-6.227975368499756,-89.68354034423828
41686,-90.0,0.0012998580932617188,-1.0022029876708984,0.05207720398902893,1.4889979362487793,-0.4207181930541992,-3.135366201400757,-89.84721374511719,-6.225341320037842,-89.68280792236328
41691,-90.0,-0.0026063919067382812,-1.001959204673767,0.04822074994444847,2.03861665725708,-0.4207181930541992,-2.875824213027954,-90.0633773803711,-6.221735000610352,-89.68359375
41696,-90.0,-0.0030946731567382812,-0.9992778301239014,0.054728515446186066,1.5500664710998535,0.052564144134521484,-3.3338394165039062,-89.682861328125,-6.218992710113525,-89.68087768554688
41701,-90.0,-0.0008974075317382812,-0.9980589747428894,0.04484635218977928,1.5348000526428223,-0.3901839256286621,-3.0742974281311035,-90.24942016601562,-6.216277599334717,-89.6846923828125
41706,-90.0,-0.0008974075317382812,-0.9970839619636536,0.04846177622675896,1.7485404014587402,-0.26804637908935547,-2.9368929862976074,-90.0396499633789,-6.213184356689453,-89.68569946289062
41711,-90.0,-0.0008974075317382812,-1.0034217834472656,0.051836173981428146,1.4737305641174316,0.06783151626586914,-3.3643736839294434,-89.86502838134766,-6.210577487945557,-89.68517303466797
41716,-90.0,-0.0018739700317382812,-1.0046405792236328,0.06027216836810112,1.9164786338806152,-0.6497259140014648,-3.1506333351135254,-89.38777923583984,-6.207187175750732,-89.67842102050781
41721,-90.0,0.00032329559326171875,-1.0002528429031372,0.05400542914867401,1.687471866607666,-0.13064193725585938,-2.952159881591797,-89.7321548461914,-6.204202175140381,-89.67608642578125
41726,-90.0,0.0010557174682617188,-1.0022029876708984,0.052318230271339417,1.5348000526428223,0.18996906280517578,-2.707885265350342,-89.83379364013672,-6.201487064361572,-89.67520141601562
41731,-90.0,-0.0035829544067382812,-0.9995215535163879,0.04846177622675896,1.718005657196045,-0.023771286010742188,-3.2117018699645996,-90.03933715820312,-6.1984477043151855,-89.67636108398438
41736,-90.0,0.0030088424682617188,-1.002934217453003,0.04581046476960182,1.2752575874328613,0.20523595809936523,-3.0742974281311035,-90.20183563232422,-6.196191787719727,-89.68013763427734
41741,-90.0,-0.006268501281738281,-1.0014716386795044,0.052318230271339417,1.641669750213623,-0.08484029769897461,-3.242236375808716,-89.81086730957031,-6.193287372589111,-89.67875671386719
41746,-90.0,-0.00040912628173828125,-1.0031780004501343,0.04147195443511009,1.992814540863037,-0.2985806465148926,-2.9674272537231445,-90.4552993774414,-6.189762115478516,-89.68415069580078
41751,-90.0,-0.0028505325317382812,-1.003665566444397,0.05448748916387558,1.855410099029541,0.09836578369140625,-3.059030294418335,-89.71102142333984,-6.1864800453186035,-89.68121337890625
41756,-90.0,0.0010557174682617188,-1.003665566444397,0.04749766364693642,1.3973946571350098,-0.37491655349731445,-3.3338394165039062,-90.11258697509766,-6.1840081214904785,-89.68370056152344
41761,-90.0,-0.0038270950317382812,-1.0024467706680298,0.04797971993684769,1.6569371223449707,0.29683923721313477,-2.952159881591797,-90.07378387451172,-6.181077003479004,-89.68526458740234
41766,-90.0,-0.0033388137817382812,-1.0012279748916626,0.04412326589226723,1.687471866607666,-0.20697784423828125,-3.3185722827911377,-90.29216003417969,-6.178092002868652,-89.68925476074219
41771,-90.0,-0.0008974075317382812,-0.9965963959693909,0.049907948821783066,1.641669750213623,-0.45125246047973633,-2.9674272537231445,-89.95536041259766,-6.175187587738037,-89.68942260742188
41776,-90.0,-0.00040912628173828125,-1.004396915435791,0.05448748916387558,1.7790741920471191,0.006762981414794922,-2.9979615211486816,-89.7174301147461,-6.1720404624938965,-89.68663024902344
41781,-90.0,0.0005674362182617188,-1.0000090599060059,0.047015607357025146,1.7485404014587402,-0.11537456512451172,-2.9368929862976074,-90.13072204589844,-6.168947219848633,-89.68865203857422
41786,-90.0,-0.0011415481567382812,-1.0031780004501343,0.056174688041210175,1.8859448432922363,-0.2222447395324707,-2.9216256141662598,-89.61701965332031,-6.1656107902526855,-89.68453979492188
41791,-90.0,-0.0021181106567382812,-0.9997653365135193,0.05159514769911766,1.7027382850646973,0.12890005111694336,-2.982694387435913,-89.865966796875,-6.162598609924316,-89.68363189697266
41796,-90.0,-0.0030946731567382812,-1.0004966259002686,0.04725663363933563,1.4584641456604004,-0.3901839256286621,-3.6086487770080566,-90.1126708984375,-6.160018444061279,-89.68598937988281
41801,-90.0,-0.0028505325317382812,-0.9946463108062744,0.05448748916387558,1.3821282386779785,-0.16117620468139648,-2.814755439758301,-89.682861328125,-6.157573223114014,-89.68354034423828
41806,-90.0,-0.0016298294067382812,-1.0000090599060059,0.054246459156274796,1.5500664710998535,-0.10010719299316406,-3.19643497467041,-89.71629333496094,-6.1548309326171875,-89.68120574951172
41811,-90.0,-0.0008974075317382812,-1.0061031579971313,0.050872061401605606,1.6722044944763184,-0.2527790069580078,-3.0132288932800293,-89.92765045166016,-6.151872634887695,-89.68109893798828
41816,-90.0,-0.0018739700317382812,-1.0022029876708984,0.049907948821783066,1.6722044944763184,-0.2527790069580078,-3.5323128700256348,-89.96983337402344,-6.148914337158203,-89.68147277832031
41821,-90.0,-0.0023622512817382812,-0.9987902641296387,0.051354117691516876,1.6111359596252441,-0.14590883255004883,-3.0742974281311035,-89.87625885009766,-6.146064281463623,-89.68087768554688
41826,-90.0,-0.0016298294067382812,-1.0031780004501343,0.04412326589226723,1.4431967735290527,-0.2222447395324707,-3.2880377769470215,-90.30255126953125,-6.1435112953186035,-89.68546295166016
41831,-90.0,-0.0013856887817382812,-0.9968401789665222,0.047015607357025146,1.7485404014587402,-0.466519832611084,-3.1048316955566406,-90.12120819091797,-6.14041805267334,-89.68739318847656
41836,-90.0,-0.0016298294067382812,-0.9924524426460266,0.04870280623435974,1.6111359596252441,-0.26804637908935547,-2.9674272537231445,-90.01170349121094,-6.13756799697876,-89.68827819824219
41841,-90.0,-0.006024360656738281,-1.0000090599060059,0.05014897510409355,1.641669750213623,0.09836578369140625,-3.1048316955566406,-89.93121337890625,-6.1346635818481445,-89.68817901611328
41846,-90.0,-0.004559516906738281,-1.0014716386795044,0.05448748916387558,1.5958685874938965,-0.11537456512451172,-3.3338394165039062,-89.69760131835938,-6.131840229034424,-89.68549346923828
41851,-90.0,0.0010557174682617188,-1.0002528429031372,0.05593365803360939,1.6569371223449707,-0.20697784423828125,-2.952159881591797,-89.62152099609375,-6.128909111022949,-89.68186950683594
41856,-90.0,-0.0021181106567382812,-1.0048843622207642,0.046533551067113876,1.7790741920471191,-0.3901839256286621,-3.0742974281311035,-90.16864776611328,-6.125761985778809,-89.68431854248047
41861,-90.0,-0.0006532669067382812,-1.0048843622207642,0.04412326589226723,1.8859448432922363,-0.31384801864624023,-3.0284957885742188,-90.30825805664062,-6.122425556182861,-89.68815612792969
41866,-90.0,-0.0030946731567382812,-1.0000090599060059,0.05014897510409355,1.5806012153625488,0.23577070236206055,-3.059030294418335,-89.94636535644531,-6.119629383087158,-89.68834686279297
41871,-90.0,-0.0016298294067382812,-1.0046405792236328,0.05063103139400482,1.1225857734680176,-0.008504390716552734,-3.0284957885742188,-89.93611145019531,-6.117643356323242,-89.68921661376953
41876,-90.0,-0.00040912628173828125,-1.0061031579971313,0.05400542914867401,1.8859448432922363,-0.26804637908935547,-3.1200990676879883,-89.75006103515625,-6.114306926727295,-89.68661499023438
