Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
18056,16.200000762939453,0.02595806121826172,0.3633631467819214,0.9499080777168274,-54.190391540527344,1.3808088302612305,-3.19643497467041,18.103233337402344,723.3975830078125,16.91151237487793
18061,16.143749237060547,0.01814556121826172,0.33776792883872986,0.9296616911888123,-28.60260581970215,0.0830988883972168,-2.372007369995117,17.14105987548828,723.3469848632812,16.86411476135254
18066,16.087499618530273,0.01668071746826172,0.3233858346939087,0.9236359596252441,-18.15985679626465,-0.8023977279663086,-3.1048316955566406,16.470680236816406,723.3148803710938,16.827857971191406
18071,16.03125,0.03450298309326172,0.37116360664367676,0.9588261246681213,-77.65603637695312,-0.6344585418701172,-2.707885265350342,18.326337814331055,723.177490234375,16.709186553955078
18076,15.97499942779541,0.02864360809326172,0.32021692395210266,0.9595491886138916,-6.740009307861328,-2.069573402404785,-1.9597935676574707,15.624308586120605,723.1655883789062,16.684995651245117
18081,15.918749809265137,0.01692485809326172,0.2614697813987732,0.950390100479126,-7.793444633483887,0.052564144134521484,-2.7231523990631104,12.557523727416992,723.1517944335938,16.624174118041992
18086,15.862499237060547,0.02717876434326172,0.3392305076122284,0.9460515975952148,-68.95375061035156,1.5792818069458008,-3.913992166519165,16.89634895324707,723.02978515625,16.506698608398438
18091,15.806249618530273,0.02595806121826172,0.3809141516685486,0.9641287326812744,24.16075325012207,-1.3825502395629883,-1.7613203525543213,18.728498458862305,723.072509765625,16.574356079101562
18096,15.75,7.915496826171875e-05,0.2882838249206543,0.9002562165260315,13.534799575805664,-0.2527790069580078,-2.845289707183838,14.933612823486328,723.096435546875,16.579265594482422
18101,15.69374942779541,0.008624076843261719,0.3031534254550934,0.9221898317337036,-90.95375061035156,0.8769917488098145,-3.547579765319824,15.373902320861816,722.935546875,16.406421661376953
18106,15.637499809265137,0.04573345184326172,0.3955399990081787,1.0178780555725098,30.16075325012207,-3.5810232162475586,-1.1200990676879883,18.393556594848633,722.9888916015625,16.481889724731445
18111,15.581250190734863,0.02009868621826172,0.27365797758102417,0.9501491189002991,26.03861427307129,-0.6955270767211914,-2.4025416374206543,13.241119384765625,723.0349731445312,16.490371704101562
18116,15.524999618530273,0.010577201843261719,0.28901511430740356,0.9197795391082764,-87.45756530761719,2.9838619232177734,-4.585747718811035,14.620080947875977,722.8802490234375,16.3160400390625
18121,15.46875,0.04036235809326172,0.4050467908382416,0.9819648265838623,17.06151580810547,-1.4741535186767578,-1.5781142711639404,19.575712203979492,722.9104614257812,16.383148193359375
18126,15.412500381469727,0.01668071746826172,0.3063223659992218,0.9156820178031921,23.56533432006836,-1.5504894256591797,-1.8681905269622803,15.67102336883545,722.9521484375,16.416217803955078
18131,15.356249809265137,0.014727592468261719,0.3211919665336609,0.9238770008087158,-130.9232177734375,1.39607572555542,-4.05139684677124,16.345378875732422,722.7205200195312,16.186447143554688
18136,15.300000190734863,0.04524517059326172,0.3828642666339874,1.0065497159957886,35.809608459472656,-3.565755844116211,-0.9674272537231445,17.98354148864746,722.7838745117188,16.26961898803711
18141,15.24375057220459,0.01668071746826172,0.23051173985004425,0.9484618902206421,7.718005657196045,-0.0543060302734375,-2.9216256141662598,10.835430145263672,722.7975463867188,16.22098159790039
18146,15.1875,0.03035259246826172,0.3577565848827362,0.9279744625091553,-131.86978149414062,4.220503330230713,-3.913992166519165,18.249866485595703,722.5642700195312,16.013565063476562
18151,15.131250381469727,0.03279399871826172,0.3940774202346802,0.9711185693740845,50.00808334350586,-1.9932374954223633,-1.2575035095214844,19.253103256225586,722.6527099609375,16.1380615234375
18156,15.075000762939453,-0.01627826690673828,0.2373371422290802,0.8739840984344482,-5.854513168334961,-0.008504390716552734,-3.135366201400757,12.367506980895996,722.642333984375,16.0847110748291
18161,15.018750190734863,0.02595806121826172,0.35483139753341675,0.9195384979248047,-132.90794372558594,1.899892807006836,-2.63154935836792,18.27022361755371,722.4072265625,15.87726879119873
18166,14.96250057220459,0.03792095184326172,0.36141303181648254,1.011370301246643,39.809608459472656,-4.191710472106934,-0.4330759048461914,16.828882217407227,722.4776611328125,15.957769393920898
18171,14.906250953674316,0.0022764205932617188,0.20199134945869446,0.9356874227523804,-2.0529866218566895,0.37317514419555664,-3.410175323486328,9.35903549194336,722.4739990234375,15.878728866577148
18176,14.850000381469727,0.02644634246826172,0.35800033807754517,0.9079691171646118,-124.83161163330078,4.098365783691406,-2.9674272537231445,18.68766975402832,722.253173828125,15.692538261413574
18181,14.793750762939453,0.02595806121826172,0.37457630038261414,0.957379937171936,34.89358139038086,-2.359649658203125,-1.1811676025390625,18.53814125061035,722.3148803710938,15.786097526550293
18186,14.737499237060547,-0.013104438781738281,0.2346557378768921,0.887481689453125,-5.136956214904785,-0.4207181930541992,-2.9979615211486816,11.986184120178223,722.3057861328125,15.733665466308594
18191,14.681249618530273,0.02522563934326172,0.35093116760253906,0.9195384979248047,-130.44993591308594,1.319739818572998,-2.3262059688568115,18.05888557434082,722.0750122070312,15.532118797302246
18196,14.624999046325684,0.03108501434326172,0.32289832830429077,1.0005240440368652,15.748538970947266,-3.7642297744750977,-1.0284960269927979,15.055618286132812,722.1028442382812,15.554211616516113
18201,14.56874942779541,0.004717826843261719,0.21198567748069763,0.9359284043312073,-7.045352935791016,0.6785187721252441,-3.455976963043213,9.939169883728027,722.0903930664062,15.47768783569336
18206,14.512499809265137,0.03010845184326172,0.3748200535774231,0.9207436442375183,-117.12168884277344,3.3808085918426514,-3.2269692420959473,19.317054748535156,721.8831787109375,15.316762924194336
18211,14.456249237060547,0.013751029968261719,0.32460466027259827,0.9325540065765381,0.11495256423950195,-1.535222053527832,-1.6391830444335938,16.36741065979004,721.8833618164062,15.32897663116455
18216,14.399999618530273,-0.004071235656738281,0.251719206571579,0.9045947194099426,-7.640772819519043,-0.5123209953308105,-2.707885265350342,12.727291107177734,721.869873046875,15.285866737365723
18221,14.34375,0.02888774871826172,0.3626318573951721,0.9576209783554077,-117.1522216796875,0.6174497604370117,-2.204068422317505,17.909334182739258,721.66259765625,15.11098575592041
18226,14.28749942779541,0.02595806121826172,0.2826772630214691,0.9807597398757935,-15.747642517089844,-2.5123214721679688,-1.8529233932495117,13.250136375427246,721.634765625,15.06216812133789
18231,14.231249809265137,0.011309623718261719,0.2307555079460144,0.9508721828460693,-5.625505447387695,0.5105795860290527,-3.1506333351135254,10.817072868347168,721.6248168945312,15.003791809082031
18236,14.175000190734863,0.03181743621826172,0.3835955560207367,0.9446054697036743,-137.70184326171875,3.426610231399536,-2.768954038619995,19.26758575439453,721.3812255859375,14.811728477478027
18241,14.118749618530273,-0.00016498565673828125,0.2509879171848297,0.9065229296684265,-35.106422424316406,-1.275679588317871,-2.097198247909546,12.653039932250977,721.319091796875,14.725650787353516
18246,14.0625,0.01814556121826172,0.29998448491096497,0.9506311416625977,-6.572070598602295,-1.74896240234375,-1.9597935676574707,14.688089370727539,721.3074951171875,14.713727951049805
18251,14.006250381469727,0.02766704559326172,0.2773144543170929,0.9689493179321289,-65.9919204711914,-0.7565956115722656,-2.3567402362823486,13.14229965209961,721.1907348632812,14.580351829528809
18256,13.949999809265137,0.04231548309326172,0.311928927898407,1.0048625469207764,15.412662506103516,-1.2298784255981445,-1.7307860851287842,14.408286094665527,721.218017578125,14.605338096618652
18261,13.893750190734863,0.0037412643432617188,0.2553756833076477,0.9284565448760986,22.09968376159668,0.7853889465332031,-3.303305149078369,12.55629825592041,721.2571411132812,14.620556831359863
18266,13.83750057220459,0.007403373718261719,0.3068099021911621,0.9195384979248047,-110.87741088867188,2.9838619232177734,-3.6391830444335938,15.628338813781738,721.0609741210938,14.438175201416016
18271,13.78125,0.02058696746826172,0.33728039264678955,0.9648518562316895,19.687471389770508,-2.4817867279052734,-1.2575035095214844,16.441171646118164,721.0958251953125,14.49550724029541
18276,13.725000381469727,-0.00040912628173828125,0.24586887657642365,0.9221898317337036,2.2828917503356934,-1.4741535186767578,-2.555213451385498,12.105897903442383,721.099853515625,14.472176551818848
18281,13.668750762939453,0.01668071746826172,0.2782894968986511,0.9484618902206421,-80.49573516845703,0.7395873069763184,-2.982694387435913,13.52718448638916,720.9574584960938,14.320598602294922
18286,13.612500190734863,0.03425884246826172,0.3102225959300995,0.9995599389076233,-5.472833633422852,-1.5199546813964844,-1.8681905269622803,14.409979820251465,720.94775390625,14.312049865722656
18291,13.55625057220459,0.012286186218261719,0.2570820152759552,0.9359284043312073,8.679838180541992,-0.466519832611084,-3.0437631607055664,12.53530216217041,720.963134765625,14.306914329528809
18296,13.500000953674316,0.02034282684326172,0.31972938776016235,0.9378566741943359,-120.64840698242188,2.7395873069763184,-3.4407095909118652,15.998187065124512,720.7496948242188,14.115260124206543
18301,13.443750381469727,0.01887798309326172,0.29632803797721863,0.944123387336731,-19.97665023803711,-1.6420917510986328,-1.7155187129974365,14.5993070602417,720.71435546875,14.085859298706055
18306,13.387500762939453,0.011797904968261719,0.25683826208114624,0.9376156330108643,2.7714409828186035,-1.611557960510254,-2.4636104106903076,12.49521541595459,720.71923828125,14.072518348693848
18311,13.331249237060547,0.02864360809326172,0.31607291102409363,0.950390100479126,-118.37359619140625,0.7853889465332031,-2.601015090942383,15.565171241760254,720.5098266601562,13.882572174072266
18316,13.274999618530273,0.02107524871826172,0.2663450539112091,0.9716006517410278,2.114952564239502,-2.100107192993164,-1.913992166519165,12.503762245178223,720.5135498046875,13.870505332946777
18321,13.218749046325684,0.009356498718261719,0.22271129488945007,0.9388207793235779,-10.801077842712402,0.4800453186035156,-3.379641056060791,10.521926879882812,720.4944458007812,13.81332778930664
18326,13.16249942779541,0.02546977996826172,0.3172917366027832,0.9566568732261658,-96.5262680053711,1.9762287139892578,-3.0437631607055664,15.520216941833496,720.3236694335938,13.664037704467773
18331,13.106249809265137,0.01838970184326172,0.2953529953956604,0.9595491886138916,0.8783106803894043,-1.565755844116211,-1.7918546199798584,14.282902717590332,720.3251953125,13.672649383544922
18336,13.049999237060547,0.004717826843261719,0.24538135528564453,0.9349642992019653,-11.65604019165039,-0.2833132743835449,-2.9368929862976074,11.882733345031738,720.3045654296875,13.63179874420166
18341,12.993749618530273,0.02400493621826172,0.29632803797721863,0.9571389555931091,-90.67893981933594,0.6785187721252441,-2.8605570793151855,14.37460708618164,720.1441650390625,13.481711387634277
18346,12.9375,0.02522563934326172,0.27317044138908386,0.9754570722579956,-18.343063354492188,-1.9932374954223633,-1.9597935676574707,12.816876411437988,720.1116943359375,13.442030906677246
18351,12.88124942779541,0.02009868621826172,0.24269995093345642,0.9648518562316895,-7.488101005554199,-0.11537456512451172,-2.7536866664886475,11.293670654296875,720.0984497070312,13.40437126159668
18356,12.824999809265137,0.02473735809326172,0.28462734818458557,0.9694314002990723,-72.9690170288086,1.182335376739502,-3.5323128700256348,13.534613609313965,719.9693603515625,13.278250694274902
18361,12.768750190734863,0.01741313934326172,0.2785332500934601,0.9602723121643066,-19.732376098632812,-0.2222447395324707,-2.478877544403076,13.349916458129883,719.9344482421875,13.244562149047852
18366,12.712499618530273,0.011553764343261719,0.2697577476501465,0.9467747211456299,-8.663673400878906,-0.5275883674621582,-3.1506333351135254,13.079628944396973,719.9191284179688,13.227524757385254
18371,12.65625,0.02131938934326172,0.28950265049934387,0.9650928378105164,-76.15985870361328,0.052564144134521484,-2.982694387435913,13.871315956115723,719.784423828125,13.101696014404297
18376,12.600000381469727,0.015460014343261719,0.2697577476501465,0.9585850834846497,-25.564437866210938,-1.5046873092651367,-2.601015090942383,12.892608642578125,719.7391967773438,13.054597854614258
18381,12.543749809265137,0.02180767059326172,0.24757522344589233,0.9778673648834229,-17.243825912475586,-0.9703359603881836,-2.265137195587158,11.381430625915527,719.7086791992188,13.00531005859375
18386,12.487500190734863,0.02254009246826172,0.27804574370384216,0.9810007214546204,-74.43466186523438,1.0143961906433105,-3.7918548583984375,12.997682571411133,719.5770263671875,12.875049591064453
18391,12.43125057220459,0.01692485809326172,0.26561376452445984,0.9525594115257263,-16.098787307739258,-0.2985806465148926,-2.6926181316375732,12.755664825439453,719.5485229492188,12.84553050994873
18396,12.375,0.013262748718261719,0.2565945088863373,0.952077329158783,-8.938482284545898,-0.17644309997558594,-2.6926181316375732,12.259305953979492,719.53271484375,12.823195457458496
18401,12.318750381469727,0.01765727996826172,0.2763393819332123,0.9711185693740845,-61.335426330566406,-0.039038658142089844,-2.6468164920806885,13.058915138244629,719.4241943359375,12.718626022338867
18406,12.262500762939453,0.01716899871826172,0.2795083224773407,0.9814828038215637,-0.35833024978637695,-1.4588861465454102,-2.478877544403076,13.070963859558105,719.423583984375,12.722027778625488
18411,12.206250190734863,0.013506889343261719,0.23343691229820251,0.9537644982337952,-7.045352935791016,-0.2222447395324707,-2.8910913467407227,10.928923606872559,719.4111328125,12.689204216003418
18416,12.15000057220459,0.02180767059326172,0.25025662779808044,0.9747340083122253,-59.73237609863281,0.8769917488098145,-3.410175323486328,11.57314682006836,719.3054809570312,12.571982383728027
18421,12.093750953674316,0.02473735809326172,0.2987656891345978,0.9810007214546204,19.107318878173828,-1.107741355895996,-1.9597935676574707,14.110431671142578,719.3392944335938,12.6229887008667
18426,12.037500381469727,-0.0035829544067382812,0.23782466351985931,0.9296616911888123,12.54243278503418,0.1136331558227539,-2.7994883060455322,11.526764869689941,719.3615112304688,12.632389068603516
18431,11.981250762939453,0.0022764205932617188,0.23002421855926514,0.9417130947113037,-77.4117660522461,1.5182132720947266,-3.669717311859131,10.903626441955566,719.2245483398438,12.477243423461914
18436,11.924999237060547,0.02693462371826172,0.3046160042285919,0.9932931661605835,8.98518180847168,-1.962702751159668,-1.8529233932495117,14.220741271972656,719.2404174804688,12.51289176940918
18441,11.868749618530273,0.01716899871826172,0.23879972100257874,0.9564158320426941,8.053884506225586,-1.2604131698608398,-2.478877544403076,11.194209098815918,719.254638671875,12.5118989944458
18446,11.812499046325684,0.011065483093261719,0.2214924842119217,0.9487029314041138,-61.09115219116211,1.39607572555542,-3.6849844455718994,10.3178071975708,719.1465454101562,12.379974365234375
18451,11.75624942779541,0.03328227996826172,0.2892588675022125,0.9867854118347168,-35.762908935546875,-0.573390007019043,-2.601015090942383,13.506074905395508,719.083251953125,12.330307960510254
18456,11.699999809265137,0.013506889343261719,0.2509879171848297,0.9566568732261658,13.305791854858398,-1.4283514022827148,-2.6468164920806885,11.876655578613281,719.1068115234375,12.348390579223633
18461,11.643749237060547,0.011309623718261719,0.23587454855442047,0.9397848844528198,-108.64840698242188,1.7624878883361816,-3.517045497894287,11.265809059143066,718.9146118164062,12.14600658416748
18466,11.587499618530273,0.03352642059326172,0.2970593273639679,0.9964265823364258,15.061515808105469,-2.313847541809082,-1.3033051490783691,13.769033432006836,718.9412841796875,12.19090461730957
18471,11.53125,0.008379936218261719,0.21905483305454254,0.9593082070350647,9.779073715209961,-1.000870704650879,-2.5704805850982666,10.039578437805176,718.9585571289062,12.1834077835083
18476,11.47499942779541,0.01643657684326172,0.24465006589889526,0.9523183703422546,-114.67893981933594,2.5869154930114746,-3.6391830444335938,11.582924842834473,718.7556762695312,11.97598934173584
18481,11.418749809265137,0.02766704559326172,0.29949697852134705,1.0012471675872803,19.916479110717773,-1.8100309371948242,-1.623915672302246,13.824469566345215,718.7908935546875,12.03195571899414
18486,11.362500190734863,-0.00040912628173828125,0.21564213931560516,0.9419541358947754,8.878311157226562,0.03729724884033203,-2.9979615211486816,10.071846961975098,718.8065795898438,12.025070190429688
18491,11.306249618530273,0.005694389343261719,0.2400185465812683,0.9523183703422546,-111.65603637695312,2.3426408767700195,-3.517045497894287,11.32303237915039,718.6090698242188,11.82177734375
18496,11.25,0.02913188934326172,0.2870649993419647,0.9872674942016602,15.748538970947266,-1.962702751159668,-1.3033051490783691,13.383304595947266,718.6369018554688,11.867173194885254
18501,11.193750381469727,0.008624076843261719,0.20930427312850952,0.9417130947113037,1.6264023780822754,-0.5581226348876953,-2.8910913467407227,9.707600593566895,718.6397705078125,11.845324516296387
18506,11.137499809265137,0.01643657684326172,0.24684393405914307,0.9474977850914001,-108.28199005126953,2.2357707023620605,-3.6391830444335938,11.777409553527832,718.4482421875,11.655181884765625
18511,11.081250190734863,0.02254009246826172,0.26512622833251953,0.9802776575088501,5.137853145599365,-1.8405656814575195,-1.990328073501587,12.307629585266113,718.4573364257812,11.67162799835205
18516,11.02500057220459,0.005938529968261719,0.21369202435016632,0.9421951770782471,-0.29726123809814453,-0.16117620468139648,-2.845289707183838,9.95567798614502,718.456787109375,11.651488304138184
18521,10.96875,0.01838970184326172,0.25245049595832825,0.9665390253067017,-105.80870819091797,1.609816074371338,-3.7918548583984375,11.812826156616211,718.2695922851562,11.468293190002441
18526,10.912500381469727,0.02766704559326172,0.2526942789554596,0.9802776575088501,-6.144589424133301,-2.1306419372558594,-1.913992166519165,11.626693725585938,718.2587280273438,11.459358215332031
18531,10.856249809265137,0.010333061218261719,0.21027933061122894,0.9540055394172668,-3.8392460346221924,-0.6955270767211914,-2.7536866664886475,9.606805801391602,718.251953125,11.431461334228516
18536,10.800000190734863,0.02034282684326172,0.2400185465812683,0.9728057980537415,-94.14458465576172,1.4876790046691895,-3.0437631607055664,11.034048080444336,718.0853881835938,11.262275695800781
18541,10.743749618530273,0.02522563934326172,0.25293803215026855,0.9810007214546204,-15.289628028869629,-1.3367490768432617,-2.0819311141967773,11.630770683288574,718.058349609375,11.239749908447266
18546,10.6875,0.010333061218261719,0.22466140985488892,0.9477388262748718,-0.3430628776550293,-0.4970541000366211,-2.0819311141967773,10.512331008911133,718.0577392578125,11.230833053588867
18551,10.631250381469727,0.01790142059326172,0.23709337413311005,0.9626826047897339,-102.12931823730469,1.2739381790161133,-3.7918548583984375,11.010675430297852,717.8770751953125,11.049710273742676
18556,10.574999809265137,0.02595806121826172,0.24026231467723846,0.9773853421211243,-13.65604019165039,-1.886366844177246,-2.066663980484009,10.983302116394043,717.8529052734375,11.025068283081055
18561,10.518750190734863,0.009600639343261719,0.19540973007678986,0.9641287326812744,-4.32779598236084,-0.3596491813659668,-2.5704805850982666,8.634246826171875,717.8452758789062,10.99016284942627
18566,10.462499618530273,0.01741313934326172,0.24148112535476685,0.9691903591156006,-101.61023712158203,1.5182132720947266,-3.3643736839294434,11.16592788696289,717.66552734375,10.814474105834961
18571,10.40625,0.02644634246826172,0.2624448239803314,0.9944983124732971,28.22182273864746,-1.9779701232910156,-1.7613203525543213,11.955438613891602,717.7154541015625,10.876874923706055
18576,10.350000381469727,-0.005536079406738281,0.183709055185318,0.9286975860595703,-1.8392462730407715,0.4495110511779785,-3.1200990676879883,8.366527557373047,717.7122192382812,10.844954490661621
18581,10.293749809265137,0.009600639343261719,0.21661719679832458,0.957379937171936,-88.86214447021484,1.5640149116516113,-3.2575035095214844,9.925772666931152,717.5549926757812,10.679040908813477
18586,10.237500190734863,0.03474712371826172,0.287796288728714,1.0118523836135864,29.809606552124023,-2.6955270767211914,-1.3949081897735596,13.045494079589844,717.6077270507812,10.758230209350586
18591,10.181249618530273,-0.0016298294067382812,0.19199703633785248,0.9470157027244568,14.969913482666016,-0.16117620468139648,-2.4636104106903076,8.63802433013916,717.6342163085938,10.760167121887207
18596,10.125,0.0017881393432617188,0.20028500258922577,0.9491850137710571,-99.25909423828125,2.785388946533203,-3.7918548583984375,9.092315673828125,717.4586181640625,10.567511558532715
18601,10.06874942779541,0.03035259246826172,0.27804574370384216,1.0019701719284058,18.206554412841797,-1.8710994720458984,-1.2117021083831787,12.679802894592285,717.4908447265625,10.623503684997559
18606,10.012499809265137,0.0037412643432617188,0.20418523252010345,0.9460515975952148,11.809608459472656,-0.7260618209838867,-2.4330761432647705,9.356461524963379,717.51171875,10.629669189453125
18611,9.956250190734863,0.006182670593261719,0.2088167518377304,0.9554517269134521,-105.1980209350586,1.8846254348754883,-3.3338394165039062,9.505350112915039,717.3256225585938,10.432841300964355
18616,9.899999618530273,0.02278423309326172,0.25391310453414917,0.9961855411529541,13.794342041015625,-2.069573402404785,-1.6697173118591309,11.473088264465332,717.3500366210938,10.46885871887207
18621,9.84375,-0.0008974075317382812,0.17590861022472382,0.9501491189002991,0.0996851921081543,-0.2222447395324707,-2.9979615211486816,7.66614294052124,717.3502197265625,10.436986923217773
18626,9.787500381469727,0.01668071746826172,0.26122602820396423,0.9547286629676819,-137.54916381835938,2.327373504638672,-3.6849844455718994,12.477399826049805,717.1068725585938,10.219768524169922
18631,9.731249809265137,0.01863384246826172,0.24635641276836395,0.981241762638092,24.35922622680664,-2.6649932861328125,-1.7765874862670898,11.268562316894531,717.1499633789062,10.274360656738281
18636,9.675000190734863,-0.010174751281738281,0.1600639373064041,0.9195384979248047,-13.930849075317383,0.3121061325073242,-3.3185722827911377,7.051225185394287,717.1253051757812,10.21314525604248
18641,9.61875057220459,0.01741313934326172,0.24562512338161469,0.9638877511024475,-112.31253051757812,1.4418773651123047,-3.272770881652832,11.471325874328613,716.9266357421875,10.03111743927002
18646,9.5625,0.02669048309326172,0.2434312403202057,0.998113751411438,13.214187622070312,-2.420718193054199,-1.2269692420959473,10.878933906555176,716.9500122070312,10.063920974731445
18651,9.506250381469727,-0.00016498565673828125,0.17176461219787598,0.9472567439079285,-1.1522231101989746,-0.23751211166381836,-3.059030294418335,7.454973220825195,716.947998046875,10.032074928283691
18656,9.449999809265137,0.01765727996826172,0.21783602237701416,0.9718416333198547,-104.19039154052734,1.9914956092834473,-3.3949081897735596,9.809164047241211,716.763671875,9.847315788269043
18661,9.393750190734863,0.02156352996826172,0.2307555079460144,0.983893096446991,2.389761447906494,-1.5046873092651367,-1.5017783641815186,10.373429298400879,716.7678833007812,9.857510566711426
18666,9.337499618530273,0.0012998580932617188,0.18785303831100464,0.9576209783554077,-1.854513168334961,-0.45125246047973633,-3.135366201400757,8.27585506439209,716.7645874023438,9.836182594299316
18671,9.28125,0.01692485809326172,0.21612967550754547,0.9696723818778992,-103.93084716796875,1.4724116325378418,-3.410175323486328,9.740666389465332,716.5807495117188,9.653334617614746
18676,9.225000381469727,0.02229595184326172,0.22124871611595154,0.9937752485275269,-2.358330249786377,-2.03903865814209,-1.8834576606750488,9.72555160522461,716.5765991210938,9.650035858154297
18681,9.168749809265137,0.003985404968261719,0.18005259335041046,0.9641287326812744,-4.877413749694824,0.20523595809936523,-2.7536866664886475,7.755427837371826,716.5679931640625,9.619843482971191
18686,9.112500190734863,0.015460014343261719,0.21417956054210663,0.9773853421211243,-101.79344177246094,1.7472209930419922,-2.7536866664886475,9.535941123962402,716.387939453125,9.440865516662598
18691,9.056249618530273,0.01912212371826172,0.21881107985973358,0.9843751192092896,-9.304895401000977,-1.0772066116333008,-2.4330761432647705,9.707194328308105,716.3714599609375,9.427638053894043
18696,9.0,0.012530326843261719,0.21393579244613647,0.9713596105575562,-8.72474193572998,-0.7260618209838867,-2.7994883060455322,9.597023010253906,716.3560180664062,9.41431713104248
18701,8.943750381469727,0.02009868621826172,0.22271129488945007,0.9756981134414673,-114.43466186523438,1.1212668418884277,-3.0437631607055664,10.032608985900879,716.153564453125,9.221261024475098
18706,8.887499809265137,0.02254009246826172,0.20028500258922577,0.9850982427597046,-0.5720705986022949,-2.069573402404785,-2.0055952072143555,8.666794776916504,716.1525268554688,9.213920593261719
18711,8.831250190734863,0.0022764205932617188,0.15640747547149658,0.9552106857299805,-3.503368377685547,-0.14590883255004883,-2.5399463176727295,6.476430416107178,716.1463012695312,9.176492691040039
18716,8.774999618530273,0.01643657684326172,0.19930994510650635,0.9720826745033264,-105.76290893554688,1.502945899963379,-3.1811676025390625,8.76267147064209,715.959228515625,8.986801147460938
18721,8.71875,0.03377056121826172,0.2565945088863373,1.0130574703216553,32.176021575927734,-2.1611757278442383,-1.6391830444335938,11.383089065551758,716.0161743164062,9.070470809936523
18726,8.66249942779541,-0.0035829544067382812,0.17176461219787598,0.943159282207489,14.695104598999023,0.14416742324829102,-2.417809009552002,7.498593330383301,716.0421752929688,9.07819652557373
18731,8.606249809265137,0.0008115768432617188,0.1568950116634369,0.9448464512825012,-88.09878540039062,2.0983657836914062,-3.7613203525543213,6.605420112609863,715.8863525390625,8.895853996276855
18736,8.550000190734863,0.03694438934326172,0.27707067131996155,1.0260730981826782,25.550065994262695,-3.0466718673706055,-1.2422363758087158,12.279136657714844,715.9315795898438,8.97922134399414
18741,8.493749618530273,0.0030088424682617188,0.18395282328128815,0.9612364172935486,36.26762390136719,-1.489419937133789,-2.127732515335083,8.011004447937012,715.9957275390625,9.031576156616211
18746,8.4375,-0.008954048156738281,0.12228051573038101,0.9378566741943359,-92.51100158691406,2.6937856674194336,-3.9750609397888184,4.605443000793457,715.8320922851562,8.819182395935059
18751,8.381250381469727,0.04671001434326172,0.27317044138908386,1.0294474363327026,20.02334976196289,-2.1306419372558594,-1.6697173118591309,12.023994445800781,715.8674926757812,8.890843391418457
18756,8.324999809265137,0.008868217468261719,0.18054011464118958,0.9691903591156006,37.916481018066406,-1.1535425186157227,-2.066663980484009,7.728933811187744,715.9345703125,8.943866729736328
18761,8.268750190734863,-0.004315376281738281,0.13641883432865143,0.9308668375015259,-110.84687805175781,2.647984027862549,-4.372007369995117,5.5145673751831055,715.7384643554688,8.710805892944336
18766,8.21250057220459,0.04426860809326172,0.28145843744277954,1.0270371437072754,29.473730087280273,-2.7413291931152344,-1.5323126316070557,12.48931884765625,715.7905883789062,8.805553436279297
18771,8.15625,0.004717826843261719,0.17615236341953278,0.9585850834846497,25.076784133911133,-1.4130840301513672,-2.0819311141967773,7.589833736419678,715.8349609375,8.8355073928833
18776,8.100000381469727,-0.005291938781738281,0.13836893439292908,0.9407489895820618,-106.58733367919922,2.5258469581604004,-4.0055952072143555,5.544445991516113,715.6464233398438,8.611475944519043
18781,8.043749809265137,0.03181743621826172,0.23002421855926514,1.0159498453140259,-3.7934446334838867,-1.9169015884399414,-1.593381404876709,9.928658485412598,715.6397094726562,8.619902610778809
18786,7.987499713897705,0.004229545593261719,0.15006960928440094,0.9629235863685608,28.16075325012207,-1.5962905883789062,-2.1124653816223145,6.035373687744141,715.6895141601562,8.639599800109863
18791,7.931249618530273,0.010333061218261719,0.23270562291145325,0.912066638469696,-192.28199768066406,4.8769917488098145,-2.814755439758301,11.489547729492188,715.349365234375,8.335920333862305
18796,7.875,0.02449321746826172,0.256106972694397,1.0092010498046875,55.87067794799805,-3.321481704711914,-1.4254424571990967,11.412737846374512,715.4481811523438,8.4688081741333
18801,7.818749904632568,-0.02628803253173828,0.09741657972335815,0.9089332222938538,-0.2667269706726074,0.40370941162109375,-3.6544501781463623,3.292180299758911,715.4476928710938,8.409152030944824
18806,7.762499809265137,0.01814556121826172,0.24416252970695496,0.9188154339790344,-141.21328735351562,2.8006558418273926,-2.204068422317505,12.056151390075684,715.1978759765625,8.203896522521973
18811,7.706250190734863,0.02815532684326172,0.24903781712055206,1.0145037174224854,44.176021575927734,-3.535222053527832,-1.0132286548614502,10.964290618896484,715.2760009765625,8.312715530395508
18816,7.650000095367432,-0.01701068878173828,0.10302315652370453,0.9373745918273926,10.008081436157227,0.2205033302307129,-3.77658748626709,3.448246717453003,715.293701171875,8.27459716796875
18821,7.59375,0.009844779968261719,0.22783033549785614,0.9438823461532593,-141.41175842285156,3.640350580215454,-2.8910913467407227,10.746822357177734,715.0435180664062,8.055561065673828
18826,7.537500381469727,0.01863384246826172,0.23173056542873383,0.9959444999694824,30.130220413208008,-2.7413291931152344,-1.1200990676879883,10.273277282714844,715.0968017578125,8.133610725402832
18831,7.481250286102295,-0.01920795440673828,0.11789276450872421,0.9347232580184937,11.977546691894531,0.052564144134521484,-3.1811676025390625,4.364310264587402,715.1179809570312,8.111458778381348
