Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
65906,55.29375076293945,0.02278423309326172,0.9230453968048096,0.5310006737709045,-18.63313865661621,-0.039038658142089844,-2.1888012886047363,57.24396514892578,192.6268310546875,55.28419876098633
65911,55.35000228881836,0.02473735809326172,0.9369398951530457,0.6307864189147949,111.7332763671875,-3.1230077743530273,0.3150153160095215,53.20683288574219,192.82449340820312,55.455848693847656
65916,55.406253814697266,-0.008709907531738281,0.732421875,0.5083439946174622,-41.68657302856445,0.1136331558227539,-4.188801288604736,52.410423278808594,192.75074768066406,55.34812545776367
65921,55.46249771118164,0.02449321746826172,0.9206077456474304,0.5295544862747192,-27.45756721496582,0.20523595809936523,-2.9216256141662598,57.242332458496094,192.70217895507812,55.3217658996582
65926,55.51874923706055,0.02229595184326172,0.9605850577354431,0.6546482443809509,136.4813690185547,-3.687893867492676,0.8035650253295898,52.88701629638672,192.94361877441406,55.5326042175293
65931,55.57500076293945,-0.010907173156738281,0.7436350584030151,0.5093080997467041,-42.220924377441406,0.357907772064209,-4.020862579345703,52.76431655883789,192.86892700195312,55.4271125793457
65936,55.63125228881836,0.02083110809326172,0.9125635027885437,0.5331699252128601,-25.885047912597656,0.25103759765625,-2.524679183959961,56.8624267578125,192.82313537597656,55.39825439453125
65941,55.687496185302734,0.02669048309326172,0.9432777762413025,0.6404275894165039,134.00808715820312,-3.184077262878418,0.4829545021057129,52.9800910949707,193.06019592285156,55.604957580566406
65946,55.74374771118164,-0.009198188781738281,0.7507042288780212,0.5083439946174622,-37.33543014526367,0.06783151626586914,-4.585747718811035,53.06880187988281,192.994140625,55.51066589355469
65951,55.79999923706055,0.03206157684326172,0.9905679821968079,0.5536573529243469,-3.350696563720703,-0.8634662628173828,-2.0361294746398926,57.934326171875,192.98822021484375,55.53251647949219
65956,55.85625076293945,0.02034282684326172,1.0290827751159668,0.6751356720924377,192.58824157714844,-5.993237495422363,2.299748420715332,53.898258209228516,193.32891845703125,55.85063171386719
65961,55.912498474121094,-0.0026063919067382812,0.8401656150817871,0.43314313888549805,-45.47283172607422,1.9609613418579102,-4.768953800201416,59.90372848510742,193.24847412109375,55.81745147705078
65966,55.96875,0.03474712371826172,0.9891054034233093,0.5710114240646362,-8.205657958984375,-1.8405656814575195,-1.48651123046875,57.133544921875,193.2339630126953,55.81814956665039
65971,56.025001525878906,0.01887798309326172,1.052971601486206,0.6787511110305786,184.57296752929688,-5.061939239501953,2.7119622230529785,54.36115646362305,193.56048583984375,56.12427520751953
65976,56.08125305175781,-0.0028505325317382812,0.8023821711540222,0.41072750091552734,-54.17512130737305,2.25103759765625,-5.1811676025390625,60.06949996948242,193.4646453857422,56.07464599609375
65981,56.13749694824219,0.02131938934326172,0.9557097554206848,0.5751088857650757,4.863044261932373,-1.9169015884399414,-1.3185722827911377,56.12201690673828,193.47325134277344,56.08369064331055
65986,56.193748474121094,0.01668071746826172,0.9642415046691895,0.6481404900550842,139.97755432128906,-4.206977844238281,1.3531832695007324,53.260440826416016,193.7208709716797,56.29620361328125
65991,56.25,0.0030088424682617188,0.8360216021537781,0.4871335029602051,-31.39649772644043,0.9380607604980469,-4.845289707183838,56.94829177856445,193.6653289794922,56.24875259399414
65996,56.306251525878906,0.02278423309326172,0.9530283212661743,0.5283493399620056,-5.488101005554199,-0.7718629837036133,-1.1506333351135254,58.15116882324219,193.65562438964844,56.26090621948242
66001,56.36250305175781,0.014727592468261719,0.9810612201690674,0.6507918238639832,147.3057861328125,-4.8787336349487305,1.5669240951538086,53.612030029296875,193.9162139892578,56.48822784423828
66006,56.41874694824219,0.012530326843261719,0.8840431571006775,0.5124415159225464,-8.785811424255371,0.9838619232177734,-3.3643736839294434,57.07084655761719,193.90066528320312,56.47952651977539
66011,56.474998474121094,0.01838970184326172,0.9267018437385559,0.5295544862747192,2.2676243782043457,-0.9092674255371094,-1.9445264339447021,57.41704177856445,193.90467834472656,56.49421310424805
66016,56.53125,0.01692485809326172,0.9323084354400635,0.6327146887779236,124.93937683105469,-4.527587890625,1.124176025390625,53.00484085083008,194.12570190429688,56.672813415527344
66021,56.587501525878906,0.01985454559326172,0.8862370252609253,0.5401597619056702,8.60350227355957,0.09836578369140625,-3.8223891258239746,55.79787063598633,194.1409149169922,56.6778564453125
66026,56.64374923706055,0.013995170593261719,0.9103696346282959,0.5054516792297363,-0.9537501335144043,-0.13064193725585938,-2.63154935836792,58.12824249267578,194.13922119140625,56.692771911621094
66031,56.70000076293945,0.009356498718261719,0.9230453968048096,0.6177709102630615,137.97755432128906,-4.726061820983887,1.4905881881713867,53.380859375,194.38331604003906,56.89619827270508
66036,56.75625228881836,0.02229595184326172,0.9235329031944275,0.5488367676734924,37.56533432006836,0.06783151626586914,-3.165900468826294,56.43438720703125,194.44976806640625,56.95661544799805
66041,56.812503814697266,0.006182670593261719,0.8874558210372925,0.4806257486343384,-12.52626895904541,0.3884420394897461,-3.547579765319824,58.73634338378906,194.4276123046875,56.95505905151367
66046,56.86874771118164,0.013506889343261719,0.9388900399208069,0.6083707809448242,119.82487487792969,-4.283313751220703,1.124176025390625,54.22889709472656,194.63958740234375,57.13343811035156
66051,56.92499923706055,0.013018608093261719,0.8557664752006531,0.5252159833908081,-19.610239028930664,0.09836578369140625,-3.4407095909118652,55.63044357299805,194.60488891601562,57.08195877075195
66056,56.98125076293945,0.02131938934326172,0.945959210395813,0.5030413866043091,-0.3125286102294922,0.5411138534545898,-2.4941446781158447,59.15285873413086,194.60433959960938,57.1050910949707
66061,57.03750228881836,0.015460014343261719,0.929627001285553,0.607647716999054,109.87068176269531,-3.7336950302124023,0.39135122299194336,53.998291015625,194.7987060546875,57.26171112060547
66066,57.093746185302734,0.010333061218261719,0.8250522017478943,0.510272204875946,-30.068254470825195,0.34264087677001953,-3.593381404876709,55.436378479003906,194.74551391601562,57.188255310058594
66071,57.14999771118164,0.02546977996826172,0.9320646524429321,0.5001490116119385,-10.953749656677246,-0.23751211166381836,-2.2804043292999268,58.9282112121582,194.72613525390625,57.18899154663086
66076,57.20624923706055,0.01912212371826172,0.9315770864486694,0.5953552722930908,111.42793273925781,-3.3062143325805664,0.3455500602722168,54.5819206237793,194.9232635498047,57.35404968261719
66081,57.26250076293945,0.004229545593261719,0.8140828609466553,0.49267715215682983,-24.41939926147461,-0.008504390716552734,-3.5323128700256348,55.994327545166016,194.88006591796875,57.295799255371094
66086,57.318748474121094,0.01741313934326172,0.9033004641532898,0.4982208013534546,-18.785810470581055,-0.14590883255004883,-2.6926181316375732,58.283302307128906,194.84683227539062,57.27423858642578
66091,57.375,0.02473735809326172,0.9189013838768005,0.5751088857650757,108.72563934326172,-2.6955270767211914,0.009672164916992188,55.11243438720703,195.03916931152344,57.43966293334961
66096,57.431251525878906,0.004473686218261719,0.8226146101951599,0.4936412572860718,-19.27436065673828,0.3121061325073242,-3.8987250328063965,56.20878219604492,195.00506591796875,57.391883850097656
66101,57.48750305175781,0.01912212371826172,0.9349898099899292,0.4950874447822571,-15.10642147064209,0.022029876708984375,-2.097198247909546,59.257911682128906,194.9783477783203,57.38679885864258
66106,57.54374694824219,0.01619243621826172,0.9491281509399414,0.6170478463172913,190.00808715820312,-5.214611053466797,2.116542339324951,54.139549255371094,195.31448364257812,57.68195724487305
66111,57.599998474121094,0.01790142059326172,0.9401088356971741,0.4835180640220642,5.015716075897217,0.8311901092529297,-3.883457660675049,59.943599700927734,195.3233642578125,57.71658706665039
66116,57.65625,0.007159233093261719,0.9440090656280518,0.5220826268196106,2.603501796722412,-1.565755844116211,-1.9292593002319336,58.23029327392578,195.32797241210938,57.727012634277344
66121,57.712501525878906,0.01716899871826172,0.9744795560836792,0.6257248520851135,137.0004425048828,-4.6191911697387695,1.7348628044128418,54.462486267089844,195.57032775878906,57.92927551269531
66126,57.76875305175781,0.010577201843261719,0.8806304335594177,0.48255395889282227,-16.63313865661621,0.8006558418273926,-4.188801288604736,58.45032501220703,195.54090881347656,57.90614318847656
66131,57.82499694824219,0.02058696746826172,0.9281644225120544,0.48448219895362854,8.93937873840332,-0.37491655349731445,-1.8834576606750488,59.59247589111328,195.5567169189453,57.94105911254883
66136,57.881248474121094,0.01912212371826172,0.9108572006225586,0.566913902759552,97.2447280883789,-2.6955270767211914,0.5898246765136719,55.264705657958984,195.72874450683594,58.08052062988281
66141,57.9375,0.013751029968261719,0.8864807486534119,0.5172620415687561,10.35922622680664,-0.5581226348876953,-3.623915672302246,56.90489196777344,195.7470703125,58.0851936340332
66146,57.993751525878906,0.006915092468261719,0.8972063660621643,0.45387157797813416,4.542433261871338,-0.08484029769897461,-2.601015090942383,60.341041564941406,195.75511169433594,58.118934631347656
66151,58.04999923706055,0.011065483093261719,0.8876996040344238,0.5444982647895813,105.27526092529297,-3.474153518676758,-0.1277327537536621,55.64784622192383,195.94134521484375,58.27478790283203
66156,58.10625076293945,0.01765727996826172,0.902325451374054,0.5196723341941833,22.374494552612305,-0.2985806465148926,-2.9979615211486816,57.22425079345703,195.98092651367188,58.30190658569336
66161,58.16250228881836,-0.00016498565673828125,0.8794116377830505,0.457969069480896,8.969913482666016,0.43424367904663086,-2.8605570793151855,59.668251037597656,195.99679565429688,58.33321762084961
66166,58.218753814697266,0.010333061218261719,0.8847744464874268,0.5068978071212769,84.19129180908203,-1.9932374954223633,-0.44834327697753906,57.36324691772461,196.14573669433594,58.4693603515625
66171,58.27499771118164,0.015460014343261719,0.8972063660621643,0.5141286849975586,18.511898040771484,-0.20697784423828125,-2.5704805850982666,57.351993560791016,196.17848205566406,58.48896026611328
66176,58.33124923706055,0.0017881393432617188,0.8955000638961792,0.45411261916160583,15.733272552490234,0.4189767837524414,-2.204068422317505,60.287315368652344,196.20631408691406,58.53703689575195
66181,58.38750076293945,0.0030088424682617188,0.8786803483963013,0.49267715215682983,80.13021850585938,-1.9932374954223633,-0.8452897071838379,57.897430419921875,196.3480682373047,58.669857025146484
66186,58.44375228881836,0.009600639343261719,0.8837993741035461,0.5054516792297363,13.641670227050781,-0.20697784423828125,-2.662083625793457,57.407264709472656,196.37220764160156,58.67927551269531
66191,58.499996185302734,0.009600639343261719,0.9101258516311646,0.46495887637138367,16.405027389526367,-0.10010719299316406,-2.127732515335083,60.1110725402832,196.40122985839844,58.72433853149414
66196,58.55624771118164,0.009844779968261719,0.8852619528770447,0.49436435103416443,97.93174743652344,-1.5199546813964844,-0.3414731025695801,57.991783142089844,196.57447814941406,58.88722610473633
66201,58.61249923706055,0.007403373718261719,0.857472836971283,0.4815898537635803,-15.900314331054688,0.15943479537963867,-3.059030294418335,57.85415267944336,196.54635620117188,58.84760665893555
66206,58.66875076293945,0.01594829559326172,0.9427902698516846,0.4791795611381531,17.18365478515625,-0.3291149139404297,-1.9292593002319336,60.22221374511719,196.57675170898438,58.893375396728516
66211,58.724998474121094,0.02327251434326172,0.9252392649650574,0.514610767364502,74.90884399414062,-2.23751163482666,-0.6773509979248047,58.06995391845703,196.7092742919922,59.01496505737305
66216,58.78125,0.003985404968261719,0.8440658450126648,0.4642358124256134,-9.869780540466309,-0.08484029769897461,-2.8910913467407227,58.36562728881836,196.6918182373047,58.99028015136719
66221,58.837501525878906,0.013018608093261719,0.8872120380401611,0.4611024260520935,-24.0377197265625,0.052564144134521484,-3.0284957885742188,59.70611572265625,196.6492919921875,58.95642852783203
66226,58.89375305175781,0.03352642059326172,0.9815487265586853,0.5331699252128601,85.0767822265625,-2.1153745651245117,0.009672164916992188,58.61936950683594,196.79978942871094,59.10136032104492
66231,58.94999694824219,0.0037412643432617188,0.8201769590377808,0.457487016916275,-12.220925331115723,0.4495110511779785,-3.410175323486328,58.024105072021484,196.77816772460938,59.06767272949219
66236,59.006248474121094,0.004717826843261719,0.8625918626785278,0.43965089321136475,-35.61023712158203,0.3121061325073242,-3.089564800262451,60.16865921020508,196.7151641845703,59.01798629760742
66241,59.0625,0.03132915496826172,0.9883741140365601,0.5355802178382874,96.03861999511719,-1.962702751159668,0.51348876953125,58.68389892578125,196.8850555419922,59.1821174621582
66246,59.118751525878906,-0.0006532669067382812,0.8128640055656433,0.4497740864753723,-11.228559494018555,0.3121061325073242,-3.3949081897735596,58.22062301635742,196.8651885986328,59.1514892578125
66251,59.17500305175781,0.010088920593261719,0.8655170798301697,0.45073822140693665,-31.45756721496582,0.5105795860290527,-3.1811676025390625,59.662113189697266,196.80953979492188,59.10231399536133
66256,59.23124694824219,0.02864360809326172,0.9898366928100586,0.5249749422073364,93.09205627441406,-2.03903865814209,0.29974842071533203,59.20210266113281,196.97422790527344,59.26625442504883
66261,59.287498474121094,-0.0016298294067382812,0.8399218320846558,0.450015127658844,1.0004487037658691,0.6021828651428223,-2.6926181316375732,58.995521545410156,196.9759979248047,59.26490783691406
66266,59.34375,0.012774467468261719,0.9420589804649353,0.4673691689968109,-18.480466842651367,-0.17644309997558594,-2.310938596725464,60.7820930480957,196.94329833984375,59.24993896484375
66271,59.400001525878906,0.02888774871826172,1.013481855392456,0.5895705819129944,180.28289794921875,-4.466519355773926,1.689061164855957,56.95966720581055,197.26222229003906,59.539031982421875
66276,59.45624923706055,-0.007245063781738281,0.816764235496521,0.4063889682292938,-46.69420623779297,0.8464574813842773,-4.204068183898926,60.72057342529297,197.1796112060547,59.470882415771484
66281,59.51250076293945,0.03645610809326172,1.0078752040863037,0.46688711643218994,-25.030086517333984,-0.9092674255371094,-1.9750607013702393,62.25539779663086,197.1353302001953,59.458946228027344
66286,59.56875228881836,0.03157329559326172,1.0968490839004517,0.6242786645889282,185.99281311035156,-4.695527076721191,2.574557304382324,57.49917221069336,197.46435546875,59.76180648803711
66291,59.625003814697266,-0.006512641906738281,0.8379717469215393,0.36565518379211426,-46.81634521484375,1.0449309349060059,-4.372007369995117,63.599552154541016,197.38153076171875,59.723812103271484
66296,59.68124771118164,0.03230571746826172,0.9986122250556946,0.4642358124256134,-34.77054214477539,-0.20697784423828125,-1.1048316955566406,62.191524505615234,197.3200225830078,59.691219329833984
66301,59.73749923706055,0.02937602996826172,1.0936801433563232,0.613914430141449,189.51953125,-4.695527076721191,3.1089086532592773,57.842552185058594,197.65528869628906,60.00151824951172
66306,59.79375076293945,0.010577201843261719,0.86039799451828,0.4001222550868988,-46.2819938659668,1.5487475395202637,-4.158267021179199,62.22917175292969,197.5734100341797,59.94605255126953
66311,59.85000228881836,0.014727592468261719,1.0015374422073364,0.528831422328949,-9.823978424072266,-0.9092674255371094,-1.1506333351135254,59.333187103271484,197.5560302734375,59.9218635559082
66316,59.906246185302734,-0.004315376281738281,0.8920873403549194,0.52618008852005,134.87831115722656,-3.0161380767822266,1.0173053741455078,56.64305877685547,197.7946319580078,60.1202507019043
66321,59.96249771118164,0.009844779968261719,0.9033004641532898,0.465923011302948,-7.900314807891846,0.8769917488098145,-3.4407095909118652,59.88736343383789,197.78065490722656,60.1037712097168
66326,60.01874923706055,0.004961967468261719,0.969848096370697,0.4673691689968109,24.92411231994629,-0.31384801864624023,-2.1735341548919678,61.44664001464844,197.8247528076172,60.16271209716797
66331,60.07500076293945,-0.005536079406738281,0.9001315832138062,0.5237697958946228,80.23709106445312,-2.7260618209838867,0.33028268814086914,56.981571197509766,197.96669006347656,60.26665496826172
66336,60.131248474121094,0.01692485809326172,0.9320646524429321,0.48761555552482605,22.1760196685791,0.357907772064209,-2.845289707183838,59.5465202331543,198.00592041015625,60.297203063964844
66341,60.1875,0.00032329559326171875,0.941327691078186,0.4437483847141266,13.626401901245117,-0.20697784423828125,-2.6773509979248047,61.93777084350586,198.030029296875,60.33979034423828
66346,60.243751525878906,-0.004803657531738281,0.8967188596725464,0.5064157843589783,83.38212585449219,-2.5123214721679688,-0.020862102508544922,57.72089767456055,198.1775360107422,60.455665588378906
66351,60.30000305175781,0.02571392059326172,0.9279206395149231,0.5114773511886597,43.94701385498047,0.17470169067382812,-2.63154935836792,58.282798767089844,198.25527954101562,60.50767517089844
66356,60.35624694824219,-0.00016498565673828125,0.9369398951530457,0.4437483847141266,5.244723796844482,0.6327171325683594,-3.4712438583374023,61.83436965942383,198.26455688476562,60.53201675415039
66361,60.412498474121094,-0.009686470031738281,0.9072006940841675,0.49219509959220886,87.41266632080078,-2.634458541870117,-0.20406866073608398,58.69091796875,198.419189453125,60.66383361816406
66366,60.46875,0.02522563934326172,0.9320646524429321,0.49532845616340637,15.641670227050781,-0.31384801864624023,-2.768954038619995,59.1589469909668,198.4468536376953,60.673980712890625
66371,60.525001525878906,0.010333061218261719,0.9674104452133179,0.44471248984336853,13.855409622192383,-0.13064193725585938,-2.6773509979248047,62.48347854614258,198.4713592529297,60.71889877319336
66376,60.58125305175781,-0.005536079406738281,0.9006190896034241,0.4912309944629669,80.52716827392578,-2.069573402404785,-0.31093883514404297,58.56607437133789,198.6138153076172,60.83510971069336
66381,60.63749694824219,0.010821342468261719,0.890137255191803,0.4642358124256134,-16.144590377807617,-0.023771286010742188,-3.0742974281311035,59.62738800048828,198.5852508544922,60.793067932128906
66386,60.693748474121094,0.01887798309326172,0.9949557781219482,0.4644768238067627,8.34395980834961,0.14416742324829102,-2.097198247909546,62.13450622558594,198.60000610351562,60.822998046875
66391,60.75,-0.0035829544067382812,0.9206077456474304,0.5023183226585388,85.7332763671875,-2.252779006958008,-0.14299964904785156,58.558128356933594,198.75167846679688,60.9470329284668
66396,60.806251525878906,0.0025205612182617188,0.8469910025596619,0.44398942589759827,-36.34306335449219,0.9380607604980469,-3.623915672302246,59.513553619384766,198.68739318847656,60.86708450317383
66401,60.86249923706055,0.02473735809326172,1.0120192766189575,0.4741179645061493,15.13785171508789,-0.3596491813659668,-1.7307860851287842,62.04487228393555,198.71417236328125,60.90702438354492
66406,60.91875076293945,-0.006756782531738281,0.9252392649650574,0.5078619718551636,97.61113739013672,-2.4817867279052734,-0.051396846771240234,58.41285705566406,198.88685607910156,61.04920959472656
66411,60.97500228881836,0.011309623718261719,0.8837993741035461,0.4321790337562561,-29.243825912475586,0.7395873069763184,-3.3643736839294434,61.11085510253906,198.8351287841797,60.99877166748047
66416,61.031253814697266,0.02473735809326172,1.019819736480713,0.47002047300338745,18.35922622680664,-0.8940000534057617,-1.623915672302246,62.40284729003906,198.8675994873047,61.046932220458984
66421,61.08749771118164,-0.0030946731567382812,0.9340147376060486,0.5191903114318848,102.31343078613281,-2.1611757278442383,-0.14299964904785156,58.1085090637207,199.04859924316406,61.1922607421875
66426,61.14374923706055,0.007403373718261719,0.925482988357544,0.4451945722103119,-4.266726970672607,0.8464574813842773,-3.9292593002319336,61.48476791381836,199.04104614257812,61.188140869140625
66431,61.20000076293945,0.013506889343261719,1.024938702583313,0.47460001707077026,12.878311157226562,-0.924534797668457,-1.5017783641815186,62.32184982299805,199.06382751464844,61.22362518310547
66436,61.25625228881836,-0.007245063781738281,0.9362086057662964,0.5020772814750671,120.405029296875,-2.6191911697387695,0.51348876953125,58.97068786621094,199.27682495117188,61.40843200683594
66441,61.312496185302734,0.01814556121826172,0.9327959418296814,0.43025079369544983,4.81724214553833,0.8311901092529297,-4.92162561416626,62.39647674560547,199.28533935546875,61.42815399169922
66446,61.36874771118164,0.009112358093261719,1.0112879276275635,0.49581053853034973,17.70273780822754,-1.4588861465454102,-1.2575035095214844,61.05584716796875,199.316650390625,61.454856872558594
66451,61.42499923706055,-0.010418891906738281,0.9218265414237976,0.48086676001548767,105.7332763671875,-1.4588861465454102,0.19287824630737305,59.62317657470703,199.50369262695312,61.61882019042969
66456,61.48125076293945,0.02009868621826172,0.9147573709487915,0.4596562683582306,-7.4422993659973145,-0.48178672790527344,-4.8605570793151855,60.47626876831055,199.4905242919922,61.592742919921875
66461,61.537498474121094,0.009356498718261719,0.9947119951248169,0.44905102252960205,27.122587203979492,-0.14590883255004883,-0.6010150909423828,62.87638854980469,199.5384979248047,61.65485382080078
66466,61.59375,-0.015057563781738281,0.8823367953300476,0.4596562683582306,84.06915283203125,-0.5275883674621582,-0.875823974609375,59.64728927612305,199.68722534179688,61.77892303466797
66471,61.650001525878906,0.013751029968261719,0.9340147376060486,0.46230757236480713,9.38212776184082,0.43424367904663086,-3.807121753692627,60.83327102661133,199.70382690429688,61.78451919555664
66476,61.70625305175781,-0.0028505325317382812,0.9491281509399414,0.4112095534801483,17.931745529174805,0.37317514419555664,-1.9292593002319336,63.75212478637695,199.7355499267578,61.83837890625
66481,61.76249694824219,-0.010907173156738281,0.8708798885345459,0.4548356831073761,70.28289031982422,0.022029876708984375,-0.662083625793457,59.593753814697266,199.85987854003906,61.93562316894531
66486,61.818748474121094,0.010088920593261719,0.9189013838768005,0.47146666049957275,20.60350227355957,0.17470169067382812,-3.8681905269622803,60.01066970825195,199.89633178710938,61.94964599609375
66491,61.875,-0.006756782531738281,0.9310895800590515,0.39144521951675415,16.130218505859375,0.2205033302307129,-2.7994883060455322,64.37156677246094,199.92486572265625,62.00554656982422
66496,61.931251525878906,-0.01725482940673828,0.8601542711257935,0.4275994896888733,72.3592300415039,0.2205033302307129,-1.1200990676879883,60.72583770751953,200.05287170410156,62.11745834350586
66501,61.98750305175781,0.013506889343261719,0.9267018437385559,0.4671281576156616,28.634035110473633,-0.008504390716552734,-3.059030294418335,60.41608810424805,200.10353088378906,62.1480827331543
66506,62.04374694824219,-0.006756782531738281,0.937183678150177,0.3998812139034271,13.397394180297852,0.6632513999938965,-2.310938596725464,64.06717681884766,200.12722778320312,62.19345474243164
66511,62.099998474121094,-0.01871967315673828,0.8530851006507874,0.41554805636405945,97.15312194824219,0.571648120880127,-0.8452897071838379,61.183143615722656,200.29910278320312,62.351806640625
66516,62.15625,0.012774467468261719,0.9671666622161865,0.4548356831073761,40.71037292480469,-0.45125246047973633,-3.135366201400757,61.982093811035156,200.37112426757812,62.41877365112305
66521,62.212501525878906,-0.0016298294067382812,0.9464467167854309,0.3839733302593231,2.0080819129943848,0.3121061325073242,-2.34147310256958,65.09471893310547,200.3746795654297,62.452880859375
66526,62.26874923706055,-0.012127876281738281,0.9040317535400391,0.4374816417694092,79.62640380859375,1.7624878883361816,-0.6162819862365723,61.34525680541992,200.5155487060547,62.5794677734375
66531,62.32500076293945,-0.0008974075317382812,0.8447971343994141,0.4295276999473572,-23.90031623840332,0.4953122138977051,-3.990328073501587,60.2266845703125,200.4732666015625,62.51076889038086
66536,62.38125228881836,0.013262748718261719,1.0166507959365845,0.40590691566467285,4.03861665725708,-1.4130840301513672,-2.051396608352661,65.40196228027344,200.48040771484375,62.5508918762207
66541,62.437503814697266,-0.012616157531738281,0.9145136475563049,0.4567639231681824,94.20655822753906,1.0143961906433105,-0.28040409088134766,60.62821578979492,200.64706420898438,62.69365692138672
66546,62.49374771118164,0.0005674362182617188,0.8131077885627747,0.4244661033153534,-41.747642517089844,0.7548542022705078,-5.761320114135742,59.61138916015625,200.57321166992188,62.58540725708008
66551,62.54999923706055,0.02522563934326172,1.0437085628509521,0.4210917055606842,-2.572070598602295,-1.6878938674926758,-1.059030294418335,65.16969299316406,200.56866455078125,62.61045837402344
66556,62.60625076293945,-0.007977485656738281,0.9318208694458008,0.44880998134613037,107.80960845947266,1.533480167388916,0.49822139739990234,61.45603561401367,200.75938415527344,62.785797119140625
66561,62.66250228881836,-0.006512641906738281,0.8055511116981506,0.40277355909347534,-38.43466567993164,0.9075260162353516,-6.097198486328125,60.60935592651367,200.69139099121094,62.693695068359375
66566,62.718746185302734,0.02058696746826172,1.0558967590332031,0.41530704498291016,-3.4728338718414307,-1.5504894256591797,-0.9826943874359131,65.68254089355469,200.68524169921875,62.72179412841797
66571,62.77499771118164,-0.006512641906738281,0.9288957118988037,0.46013832092285156,97.62640380859375,1.4113430976867676,0.5592904090881348,60.82300567626953,200.85794067382812,62.87081527709961
66576,62.83124923706055,-0.013592720031738281,0.8223708271980286,0.40590691566467285,-2.9690170288085938,2.2968392372131348,-5.318572044372559,60.89445495605469,200.85269165039062,62.84302520751953
66581,62.88750076293945,0.0012998580932617188,1.0142130851745605,0.3844553828239441,-10.205657958984375,-0.573390007019043,-1.9445264339447021,66.41708374023438,200.8346405029297,62.86604309082031
66586,62.943748474121094,-0.008709907531738281,0.9781360626220703,0.4630306661128998,135.03099060058594,-0.008504390716552734,1.4142522811889648,61.84140396118164,201.07351684570312,63.09047317504883
66591,63.0,0.0015439987182617188,0.8896496891975403,0.3953016698360443,-21.060619354248047,0.9227933883666992,-5.165900707244873,63.21992111206055,201.0362548828125,63.05512237548828
66596,63.056251525878906,0.012530326843261719,1.0610158443450928,0.4020504653453827,2.8325095176696777,-1.489419937133789,-0.44834327697753906,66.41488647460938,201.041259765625,63.09849166870117
66601,63.11250305175781,-0.012127876281738281,0.9876428246498108,0.45845112204551697,135.10731506347656,-0.0543060302734375,1.3226490020751953,62.26951217651367,201.2802734375,63.32529067993164
66606,63.16874694824219,-0.0013856887817382812,0.8791678547859192,0.38831186294555664,-27.747644424438477,0.5105795860290527,-6.402541637420654,63.34701156616211,201.23118591308594,63.27701187133789
66611,63.224998474121094,0.02327251434326172,1.0792981386184692,0.40566590428352356,2.3439602851867676,-2.023771286010742,-0.03612947463989258,66.5469970703125,201.23533630371094,63.31850051879883
66616,63.28125,-0.012616157531738281,0.9844738841056824,0.44760483503341675,127.38212585449219,-0.3291149139404297,0.7882981300354004,62.71913528442383,201.46067810058594,63.53441619873047
66621,63.337501525878906,-0.0006532669067382812,0.8835555911064148,0.39168626070022583,-23.289627075195312,0.20523595809936523,-5.975060939788818,63.269222259521484,201.4194793701172,63.490657806396484
66626,63.39375305175781,0.01668071746826172,1.068084955215454,0.40229150652885437,4.450829982757568,-1.5504894256591797,-0.08193111419677734,66.52229309082031,201.42735290527344,63.533103942871094
66631,63.44999694824219,-0.011395454406738281,0.9805737137794495,0.4517023265361786,125.32106018066406,-0.16117620468139648,0.6814279556274414,62.43715286254883,201.6490478515625,63.73973846435547
66636,63.506248474121094,0.006670951843261719,0.9213390350341797,0.4095223546028137,-9.121688842773438,-0.008504390716552734,-5.364373683929443,63.20998764038086,201.63290405273438,63.71773147583008
66641,63.5625,0.008868217468261719,1.0473650693893433,0.40590691566467285,7.9470133781433105,-1.4283514022827148,-0.8605570793151855,65.98881530761719,201.64695739746094,63.75759506225586
66646,63.618751525878906,-0.014813423156738281,0.9671666622161865,0.442061185836792,118.54243469238281,0.3121061325073242,0.6814279556274414,62.601497650146484,201.85665893554688,63.951683044433594
66651,63.67499923706055,0.010577201843261719,0.941327691078186,0.4148249924182892,7.687471866607666,0.357907772064209,-5.028495788574219,63.38825607299805,201.87025451660156,63.958683013916016
66656,63.73125076293945,0.009600639343261719,1.0229886770248413,0.3854195177555084,8.084417343139648,-0.9856033325195312,-1.7765874862670898,66.52710723876953,201.88455200195312,64.00218963623047
66661,63.78750228881836,-0.008221626281738281,0.9632664322853088,0.4391688406467438,110.75617218017578,0.5258469581604004,0.6966948509216309,62.664485931396484,202.0804901123047,64.18058776855469
66666,63.843753814697266,0.014239311218261719,0.9362086057662964,0.4179583489894867,20.55769920349121,0.37317514419555664,-3.944526433944702,63.107154846191406,202.11685180664062,64.20426940917969
66671,63.89999771118164,0.0012998580932617188,1.002268671989441,0.37867072224617004,-1.96138334274292,-0.6497259140014648,-2.3872745037078857,66.47993469238281,202.11338806152344,64.22686004638672
66676,63.95624923706055,-0.012860298156738281,0.982036292552948,0.433625191450119,124.49662780761719,0.006762981414794922,1.5211224555969238,63.343780517578125,202.33363342285156,64.43447875976562
66681,64.01249694824219,0.013506889343261719,0.961072564125061,0.4071120619773865,24.54243278503418,0.9075260162353516,-3.669717311859131,64.20836639404297,202.37704467773438,64.47481536865234
