Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
55741,-90.0,-0.0021181106567382812,-1.0000090599060059,0.056174688041210175,1.7943415641784668,-0.10010719299316406,-2.8605570793151855,-89.68028259277344,-146.1564483642578,-89.66654205322266
55746,-90.0,-0.0021181106567382812,-0.9983027577400208,0.057138800621032715,1.4584641456604004,-0.17644309997558594,-3.089564800262451,-89.61962890625,-146.15386962890625,-89.66345977783203
55751,-90.0,-0.006024360656738281,-0.9983027577400208,0.05063103139400482,1.6264023780822754,-0.3291149139404297,-3.2269692420959473,-89.9741439819336,-146.15098571777344,-89.66416931152344
55756,-90.0,-0.00040912628173828125,-0.9980589747428894,0.05063103139400482,1.6111359596252441,-0.2985806465148926,-2.9368929862976074,-89.9937973022461,-146.14813232421875,-89.66511535644531
55761,-90.0,-0.006024360656738281,-1.0026905536651611,0.05063103139400482,1.5958685874938965,0.0830988883972168,-2.952159881591797,-89.98692321777344,-146.1453094482422,-89.66600799560547
55766,-90.0,-0.004803657531738281,-0.9983027577400208,0.04749766364693642,1.4431967735290527,-0.2222447395324707,-2.814755439758301,-90.16026306152344,-146.14276123046875,-89.66913604736328
55771,-90.0,-0.0021181106567382812,-1.0063469409942627,0.06316450983285904,1.7332730293273926,-0.37491655349731445,-3.135366201400757,-89.30387878417969,-146.1396942138672,-89.66192626953125
55776,-90.0,-0.004315376281738281,-0.9987902641296387,0.055210571736097336,2.0233492851257324,-0.2222447395324707,-3.2880377769470215,-89.72418975830078,-146.1361083984375,-89.65910339355469
55781,-90.0,0.0030088424682617188,-1.0009841918945312,0.052318230271339417,1.9164786338806152,-0.2222447395324707,-2.9979615211486816,-89.90103149414062,-146.13272094726562,-89.65852355957031
55786,-90.0,0.0010557174682617188,-1.0048843622207642,0.051354117691516876,2.1607537269592285,-0.14590883255004883,-2.63154935836792,-89.97183227539062,-146.12889099121094,-89.6583251953125
55791,-90.0,0.00032329559326171875,-1.0051281452178955,0.05111309140920639,1.931746006011963,-0.1917104721069336,-2.7994883060455322,-89.98680877685547,-146.12547302246094,-89.65869903564453
55796,-90.0,0.0027647018432617188,-0.99903404712677,0.04508737847208977,1.855410099029541,0.12890005111694336,-3.089564800262451,-90.3093490600586,-146.1221923828125,-89.66289520263672
55801,-90.0,0.0005674362182617188,-1.0007404088974,0.053282346576452255,1.6264023780822754,-0.26804637908935547,-3.3643736839294434,-89.8499755859375,-146.1193084716797,-89.66219329833984
55806,-90.0,-0.00016498565673828125,-1.0009841918945312,0.04556943476200104,1.076784610748291,-0.5886569023132324,-3.135366201400757,-90.29165649414062,-146.11740112304688,-89.6675033569336
55811,-90.0,-0.0028505325317382812,-1.0002528429031372,0.052318230271339417,1.214189052581787,-0.20697784423828125,-2.875824213027954,-89.89935302734375,-146.11524963378906,-89.66802978515625
55816,-90.0,-0.0035829544067382812,-1.0004966259002686,0.050390005111694336,0.9088454246520996,-0.4207181930541992,-3.4712438583374023,-90.0074691772461,-146.1136474609375,-89.67031860351562
55821,-90.0,-0.0013856887817382812,-1.0058594942092896,0.055692628026008606,0.9851813316345215,-0.20697784423828125,-2.7842211723327637,-89.7276611328125,-146.11190795898438,-89.66925811767578
55826,-90.0,-0.0016298294067382812,-1.0000090599060059,0.04822074994444847,1.4737305641174316,-0.2833132743835449,-3.089564800262451,-90.13585662841797,-146.1092987060547,-89.67201232910156
55831,-90.0,-0.0028505325317382812,-0.9970839619636536,0.053282346576452255,2.6645703315734863,-0.16117620468139648,-2.7994883060455322,-89.8346176147461,-146.10458374023438,-89.6692123413086
55836,-90.0,0.0017881393432617188,-1.0012279748916626,0.054728515446186066,1.901212215423584,-0.3291149139404297,-2.9674272537231445,-89.76737976074219,-146.10122680664062,-89.66700744628906
55841,-90.0,0.0008115768432617188,-0.9995215535163879,0.052318230271339417,2.5118985176086426,0.0830988883972168,-3.379641056060791,-89.90123748779297,-146.09678649902344,-89.66529846191406
55846,-90.0,0.0015439987182617188,-0.9983027577400208,0.05207720398902893,1.931746006011963,0.14416742324829102,-2.982694387435913,-89.91043853759766,-146.09336853027344,-89.66472625732422
55851,-90.0,-0.0018739700317382812,-1.0026905536651611,0.050872061401605606,1.9470133781433105,-0.2527790069580078,-3.135366201400757,-89.9915771484375,-146.0899200439453,-89.6650619506836
55856,-90.0,-0.0016298294067382812,-1.0017154216766357,0.056174688041210175,1.7332730293273926,-0.039038658142089844,-3.059030294418335,-89.68668365478516,-146.08685302734375,-89.66227722167969
55861,-90.0,-0.005780220031738281,-1.0014716386795044,0.050390005111694336,1.7332730293273926,-0.2833132743835449,-2.875824213027954,-89.9986801147461,-146.0837860107422,-89.66309356689453
55866,-90.0,-0.0006532669067382812,-1.0012279748916626,0.050390005111694336,1.3668608665466309,-0.2985806465148926,-3.2575035095214844,-90.01660919189453,-146.0813751220703,-89.66474151611328
55871,-90.0,-0.00040912628173828125,-1.0024467706680298,0.04508737847208977,1.3057923316955566,-0.10010719299316406,-3.2117018699645996,-90.32288360595703,-146.07907104492188,-89.66998291015625
55876,-90.0,-0.0023622512817382812,-0.9944025278091431,0.05689777061343193,1.8859448432922363,-0.48178672790527344,-2.9979615211486816,-89.62007904052734,-146.0757293701172,-89.6661148071289
55881,-90.0,-0.00040912628173828125,-1.0002528429031372,0.04556943476200104,2.1607537269592285,-0.3291149139404297,-3.2880377769470215,-90.28966522216797,-146.0718994140625,-89.66946411132812
55886,-90.0,0.0012998580932617188,-1.001959204673767,0.05014897510409355,1.641669750213623,-0.3291149139404297,-2.555213451385498,-90.03174591064453,-146.06900024414062,-89.67073059082031
55891,-90.0,-0.00040912628173828125,-1.002934217453003,0.0525592602789402,1.0004487037658691,-0.23751211166381836,-3.0437631607055664,-89.89794921875,-146.06723022460938,-89.67157745361328
55896,-90.0,0.0015439987182617188,-0.9987902641296387,0.052318230271339417,1.4431967735290527,-0.3291149139404297,-2.9674272537231445,-89.89810943603516,-146.06468200683594,-89.67163848876953
55901,-90.0,0.0008115768432617188,-1.0041531324386597,0.051836173981428146,1.687471866607666,-0.4207181930541992,-2.875824213027954,-89.9425048828125,-146.0616912841797,-89.67178344726562
55906,-90.0,0.00032329559326171875,-0.99903404712677,0.05207720398902893,2.3744940757751465,-0.3596491813659668,-3.089564800262451,-89.91387176513672,-146.0574951171875,-89.67039489746094
55911,-90.0,0.0034971237182617188,-0.9968401789665222,0.05352337285876274,1.9470133781433105,-0.11537456512451172,-2.768954038619995,-89.81787109375,-146.05404663085938,-89.6686782836914
55916,-90.0,-0.0028505325317382812,-1.0056157112121582,0.051836173981428146,1.8401427268981934,-0.13064193725585938,-3.2117018699645996,-89.94270324707031,-146.05079650878906,-89.66859436035156
55921,-90.0,-0.00040912628173828125,-1.0004966259002686,0.053764402866363525,1.8859448432922363,-0.43598508834838867,-2.9979615211486816,-89.82176971435547,-146.04745483398438,-89.66705322265625
55926,-90.0,0.00032329559326171875,-0.9992778301239014,0.04797971993684769,2.1607537269592285,-0.3901839256286621,-2.9368929862976074,-90.1491470336914,-146.0436248779297,-89.66878509521484
55931,-90.0,0.00032329559326171875,-1.0012279748916626,0.06171834096312523,1.641669750213623,-0.17644309997558594,-3.165900468826294,-89.37002563476562,-146.0407257080078,-89.6624984741211
55936,-90.0,-0.0033388137817382812,-0.9997653365135193,0.05689777061343193,1.4737305641174316,-0.26804637908935547,-3.0284957885742188,-89.63484954833984,-146.03811645507812,-89.65959930419922
55941,-90.0,-0.0018739700317382812,-1.006590723991394,0.054246459156274796,1.153120517730713,-0.2833132743835449,-3.1506333351135254,-89.81124114990234,-146.03607177734375,-89.65931701660156
55946,-90.0,-0.0013856887817382812,-1.001959204673767,0.059067025780677795,1.504265308380127,-0.2527790069580078,-3.1811676025390625,-89.52290344238281,-146.03341674804688,-89.6551284790039
