Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
33456,90.0,0.011797904968261719,0.9761859178543091,-0.056385587900877,0.25235700607299805,0.0830988883972168,-2.2804043292999268,89.50041198730469,116.83405303955078,90.15446472167969
33461,90.0,0.013751029968261719,0.9932494163513184,-0.053734272718429565,-1.533902645111084,0.1136331558227539,-2.5094120502471924,89.69369506835938,116.83133697509766,90.14651489257812
33466,90.0,0.013506889343261719,1.005925178527832,-0.046021364629268646,3.5348000526428223,-0.06957292556762695,-2.524679183959961,90.1918716430664,116.83759307861328,90.1532211303711
33471,90.0,0.01619243621826172,1.0025124549865723,-0.04481622204184532,4.13021993637085,-0.34438228607177734,-1.9597935676574707,90.20089721679688,116.84490203857422,90.1609878540039
33476,90.0,0.014727592468261719,1.002268671989441,-0.05204707384109497,4.466097354888916,-0.008504390716552734,-2.707885265350342,89.80806732177734,116.8528060913086,90.16476440429688
33481,90.0,0.013262748718261719,0.9898366928100586,-0.050359874963760376,2.2370896339416504,-0.039038658142089844,-2.097198247909546,89.89083862304688,116.85676574707031,90.1655502319336
33486,90.0,0.012530326843261719,0.9898366928100586,-0.05301119014620781,3.3363261222839355,-0.2222447395324707,-2.5704805850982666,89.74320983886719,116.8626708984375,90.16655731201172
33491,90.0,0.007159233093261719,0.9891054034233093,-0.058554843068122864,-0.5415363311767578,-0.16117620468139648,-2.63154935836792,89.46207427978516,116.86170959472656,90.15755462646484
33496,90.0,0.011553764343261719,0.9888616800308228,-0.049395762383937836,-3.0911545753479004,-0.16117620468139648,-2.4636104106903076,89.97087097167969,116.85623931884766,90.15000915527344
33501,90.0,0.014239311218261719,0.9908117651939392,-0.05252913013100624,-0.9537501335144043,-0.16117620468139648,-2.2498700618743896,89.74942016601562,116.85455322265625,90.14376068115234
33506,90.0,0.014971733093261719,1.0032436847686768,-0.04337005317211151,1.5653338432312012,-0.2833132743835449,-2.7536866664886475,90.31075286865234,116.8573226928711,90.14840698242188
33511,90.0,0.01863384246826172,0.9932494163513184,-0.04578033462166786,2.389761447906494,-0.3291149139404297,-2.3262059688568115,90.064697265625,116.8615493774414,90.15162658691406
33516,90.0,0.02058696746826172,0.9956870675086975,-0.04626239091157913,1.1225857734680176,-0.6191911697387695,-1.9750607013702393,89.99801635742188,116.86353302001953,90.1518325805664
33521,90.0,0.013995170593261719,0.9988560080528259,-0.045057252049446106,0.679837703704834,-0.2833132743835449,-2.158267021179199,90.21905517578125,116.86473846435547,90.15379333496094
33526,90.0,0.014727592468261719,1.005925178527832,-0.054698389023542404,1.855410099029541,-0.13064193725585938,-2.5704805850982666,89.66503143310547,116.8680191040039,90.15145111083984
33531,90.0,0.011309623718261719,1.005925178527832,-0.056144557893276215,1.9775481224060059,-0.008504390716552734,-2.158267021179199,89.6270751953125,116.87152099609375,90.14891815185547
33536,90.0,0.01790142059326172,0.9983684420585632,-0.05204707384109497,1.0615172386169434,-0.34438228607177734,-2.4025416374206543,89.73721313476562,116.87339782714844,90.14606475830078
33541,90.0,0.01570415496826172,0.9983684420585632,-0.049877818673849106,1.2599902153015137,0.1136331558227539,-2.5094120502471924,89.90515899658203,116.87562561035156,90.14551544189453
33546,90.0,0.011309623718261719,0.9993435144424438,-0.05011884868144989,0.8783106803894043,-0.7107944488525391,-2.0819311141967773,89.9640121459961,116.87718200683594,90.14498138427734
33551,90.0,0.01643657684326172,0.9961745738983154,-0.04626239091157913,1.824876308441162,-0.039038658142089844,-2.127732515335083,90.09394836425781,116.88040924072266,90.14759063720703
33556,90.0,0.013018608093261719,0.9978809356689453,-0.04770856350660324,1.7790741920471191,-0.40545082092285156,-2.2804043292999268,90.07722473144531,116.88356018066406,90.14990234375
33561,90.0,0.01570415496826172,1.0044625997543335,-0.054698389023542404,1.5500664710998535,-0.23751211166381836,-2.310938596725464,89.6441421508789,116.88629913330078,90.1468276977539
33566,90.0,0.010821342468261719,0.9983684420585632,-0.043611079454422,3.6722044944763184,-0.16117620468139648,-2.2804043292999268,90.35509490966797,116.89279174804688,90.15562438964844
33571,90.0,0.014239311218261719,0.994224488735199,-0.04819061979651451,3.855410099029541,-0.2833132743835449,-2.738419532775879,90.01715087890625,116.89961242675781,90.16078186035156
33576,90.0,0.015215873718261719,0.989592969417572,-0.04722650721669197,0.6340365409851074,0.052564144134521484,-2.2804043292999268,90.04175567626953,116.9007339477539,90.16053009033203
33581,90.0,0.013751029968261719,0.9834988713264465,-0.055662501603364944,-1.5033683776855469,-0.13064193725585938,-2.845289707183838,89.54395294189453,116.8980712890625,90.15084838867188
33586,90.0,0.013506889343261719,0.9932494163513184,-0.04529827833175659,-0.8010783195495605,-0.34438228607177734,-2.63154935836792,90.19734191894531,116.89665222167969,90.14997863769531
33591,90.0,0.014483451843261719,1.0017811059951782,-0.054216329008340836,1.9470133781433105,-0.08484029769897461,-2.265137195587158,89.68302917480469,116.90009307861328,90.14804077148438
33596,90.0,0.014483451843261719,1.0003185272216797,-0.052288103848695755,2.252357006072998,-0.1917104721069336,-2.127732515335083,89.79151153564453,116.9040756225586,90.14790344238281
33601,90.0,0.015460014343261719,0.9978809356689453,-0.04409313574433327,2.191288471221924,-0.06957292556762695,-1.913992166519165,90.24412536621094,116.90795135498047,90.15283203125
33606,90.0,0.01838970184326172,0.9969058632850647,-0.052770160138607025,2.03861665725708,-0.16117620468139648,-2.417809009552002,89.68069458007812,116.91156005859375,90.1510009765625
33611,90.0,0.014239311218261719,0.9888616800308228,-0.05060090497136116,1.5958685874938965,-0.3291149139404297,-2.2498700618743896,89.85749053955078,116.91438293457031,90.15043640136719
33616,90.0,0.012774467468261719,1.0010498762130737,-0.053734272718429565,0.6187691688537598,-0.08484029769897461,-2.6926181316375732,89.73450469970703,116.91547393798828,90.14675903320312
33621,90.0,0.01887798309326172,1.002268671989441,-0.04794958978891373,3.5348000526428223,-0.34438228607177734,-2.372007369995117,89.96385955810547,116.9217300415039,90.1508560180664
33626,90.0,0.012286186218261719,0.9939807057380676,-0.04963679239153862,0.5882344245910645,-0.34438228607177734,-2.63154935836792,89.96208190917969,116.92276763916016,90.14972686767578
33631,90.0,0.015460014343261719,0.9903242588043213,-0.03782639652490616,0.5882344245910645,0.09836578369140625,-2.555213451385498,90.58377075195312,116.9238052368164,90.15571594238281
33636,90.0,0.01570415496826172,0.9956870675086975,-0.04409313574433327,1.076784610748291,-0.2222447395324707,-2.051396608352661,90.23284149169922,116.92571258544922,90.15848541259766
33641,90.0,0.013995170593261719,1.0044625997543335,-0.058554843068122864,1.7790741920471191,0.006762981414794922,-2.555213451385498,89.44402313232422,116.92886352539062,90.15343475341797
33646,90.0,0.015460014343261719,1.000074863433838,-0.04722650721669197,2.2218222618103027,-0.26804637908935547,-2.204068422317505,90.06922912597656,116.93279266357422,90.15635681152344
33651,90.0,0.01594829559326172,0.9959307909011841,-0.05204707384109497,1.504265308380127,0.03729724884033203,-2.234602689743042,89.76597595214844,116.93545532226562,90.15452575683594
33656,90.0,0.013751029968261719,1.0056813955307007,-0.051323991268873215,1.687471866607666,-0.23751211166381836,-2.1124653816223145,89.87728118896484,116.93843841552734,90.15430450439453
33661,90.0,0.01594829559326172,0.994224488735199,-0.04481622204184532,1.7027382850646973,-0.0543060302734375,-2.417809009552002,90.1817626953125,116.94145202636719,90.15760040283203
33666,90.0,0.01814556121826172,0.9861802458763123,-0.06361643970012665,-0.2819943428039551,-0.20697784423828125,-2.4330761432647705,89.00861358642578,116.94095611572266,90.14397430419922
33671,90.0,0.01887798309326172,1.0056813955307007,-0.048913706094026566,-0.6178722381591797,-0.2833132743835449,-2.5094120502471924,89.91999816894531,116.93986511230469,90.14033508300781
33676,90.0,0.01692485809326172,1.0064126253128052,-0.05301119014620781,0.9546465873718262,-0.06957292556762695,-2.265137195587158,89.72725677490234,116.9415512084961,90.13727569580078
33681,90.0,0.014727592468261719,1.005925178527832,-0.048431649804115295,2.405028820037842,-0.039038658142089844,-2.5399463176727295,90.03050994873047,116.94580841064453,90.14026641845703
33686,90.0,0.01668071746826172,1.0083627700805664,-0.05108296126127243,3.183654308319092,-0.2985806465148926,-2.2956714630126953,89.8493423461914,116.9514389038086,90.14250946044922
33691,90.0,0.01594829559326172,1.0010498762130737,-0.049877818673849106,2.969913959503174,-0.08484029769897461,-2.2193355560302734,89.90922546386719,116.95669555664062,90.1450424194336
33696,90.0,0.011065483093261719,0.9910555481910706,-0.045539308339357376,1.0920519828796387,-0.11537456512451172,-2.2193355560302734,90.2158432006836,116.95862579345703,90.14775848388672
33701,90.0,0.013751029968261719,0.9912993311882019,-0.054698389023542404,-1.1216888427734375,-0.06957292556762695,-2.5399463176727295,89.62950134277344,116.9566421508789,90.1398696899414
33706,90.0,0.012774467468261719,1.0017811059951782,-0.048913706094026566,0.2370896339416504,-0.10010719299316406,-2.0819311141967773,90.02189636230469,116.95706176757812,90.1389389038086
33711,90.0,0.01570415496826172,0.997637152671814,-0.048431649804115295,1.427929401397705,-0.5886569023132324,-2.265137195587158,89.98709106445312,116.95958709716797,90.13970184326172
33716,90.0,0.013506889343261719,0.9978809356689453,-0.04746753349900246,1.687471866607666,-0.4970541000366211,-2.204068422317505,90.08341217041016,116.96257019042969,90.14200592041016
33721,90.0,0.014727592468261719,0.997637152671814,-0.04963679239153862,1.9622807502746582,-0.23751211166381836,-2.5094120502471924,89.93438720703125,116.9660415649414,90.14306640625
33726,90.0,0.013262748718261719,0.9969058632850647,-0.049395762383937836,2.0538840293884277,0.06783151626586914,-2.6468164920806885,89.97064208984375,116.96967315673828,90.14468383789062
33731,90.0,0.012042045593261719,0.9956870675086975,-0.05011884868144989,1.153120517730713,-0.06957292556762695,-2.707885265350342,89.94230651855469,116.97171020507812,90.1443862915039
33736,90.0,0.011065483093261719,1.0027562379837036,-0.04867267608642578,1.3973946571350098,-0.13064193725585938,-2.417809009552002,90.06382751464844,116.97418212890625,90.14591217041016
33741,90.0,0.013995170593261719,0.9869115352630615,-0.04819061979651451,-0.0377192497253418,-0.31384801864624023,-2.4941446781158447,89.99852752685547,116.97411346435547,90.14415740966797
33746,90.0,0.013751029968261719,0.989592969417572,-0.048431649804115295,-0.46520042419433594,-0.34438228607177734,-2.4330761432647705,89.99681091308594,116.9732894897461,90.14165496826172
33751,90.0,0.015460014343261719,0.9852051734924316,-0.049395762383937836,-2.251460075378418,-0.2833132743835449,-2.2498700618743896,89.89546966552734,116.96930694580078,90.13490295410156
33756,90.0,0.015460014343261719,0.9949557781219482,-0.04337005317211151,-0.29726123809814453,-0.26804637908935547,-2.448343276977539,90.2775650024414,116.96878051757812,90.13601684570312
33761,90.0,0.014239311218261719,1.008118987083435,-0.054698389023542404,1.2294564247131348,-0.08484029769897461,-2.4636104106903076,89.6800765991211,116.97095489501953,90.13294982910156
33766,90.0,0.014971733093261719,1.0254262685775757,-0.05011884868144989,7.702738285064697,-0.11537456512451172,-2.066663980484009,89.98857879638672,116.98458099365234,90.14476776123047
33771,90.0,0.01692485809326172,0.9959307909011841,-0.04095976799726486,6.252357006072998,-0.23751211166381836,-2.1735341548919678,90.38606262207031,116.99564361572266,90.15846252441406
33776,90.0,0.012042045593261719,0.9944682121276855,-0.051323991268873215,2.2676243782043457,-0.3291149139404297,-2.417809009552002,89.8664779663086,116.9996566772461,90.15908813476562
33781,90.0,0.014727592468261719,0.9922743439674377,-0.04963679239153862,-0.709475040435791,-0.2985806465148926,-2.601015090942383,89.91726684570312,116.99839782714844,90.15507507324219
33786,90.0,0.01619243621826172,0.9932494163513184,-0.046503420919179916,0.3286929130554199,-0.5428552627563477,-2.4330761432647705,90.07609558105469,116.99897766113281,90.15474700927734
33791,90.0,0.014483451843261719,1.0003185272216797,-0.03806742653250694,1.641669750213623,-0.20697784423828125,-2.265137195587158,90.61715698242188,117.00188446044922,90.16291046142578
33796,90.0,0.013751029968261719,1.0017811059951782,-0.04144182428717613,2.405028820037842,0.17470169067382812,-1.807121992111206,90.4418716430664,117.00614166259766,90.1703109741211
33801,90.0,0.013995170593261719,1.0015374422073364,-0.04578033462166786,2.679837703704834,-0.2222447395324707,-2.4941446781158447,90.18465423583984,117.01087951660156,90.17515563964844
33806,90.0,0.013995170593261719,1.000074863433838,-0.04915473237633705,2.3439602851867676,-0.4207181930541992,-2.5094120502471924,89.98283386230469,117.01502227783203,90.17705535888672
33811,90.0,0.013262748718261719,0.9917868375778198,-0.051323991268873215,1.214189052581787,-0.11537456512451172,-2.4941446781158447,89.83975982666016,117.01717376708984,90.17532348632812
33816,90.0,0.014727592468261719,0.9922743439674377,-0.054698389023542404,-0.38886451721191406,-0.08484029769897461,-2.3262059688568115,89.61778259277344,117.01648712158203,90.16826629638672
33821,90.0,0.015215873718261719,0.9939807057380676,-0.046985477209091187,0.5118989944458008,-0.34438228607177734,-2.34147310256958,90.06935119628906,117.01739501953125,90.16802978515625
33826,90.0,0.013018608093261719,0.9951995015144348,-0.05493941530585289,0.08441781997680664,-0.10010719299316406,-2.7231523990631104,89.63938903808594,117.01754760742188,90.16213989257812
33831,90.0,0.01643657684326172,1.0027562379837036,-0.0515650175511837,1.5348000526428223,-0.23751211166381836,-2.127732515335083,89.80780792236328,117.020263671875,90.16077423095703
33836,90.0,0.01643657684326172,0.9993435144424438,-0.04529827833175659,4.03861665725708,-0.4207181930541992,-2.4025416374206543,90.15892028808594,117.02740478515625,90.16781616210938
33841,90.0,0.013995170593261719,0.9927619099617004,-0.054698389023542404,2.649303913116455,0.3273735046386719,-2.4636104106903076,89.63091278076172,117.03208923339844,90.16630554199219
33846,90.0,0.015460014343261719,1.000074863433838,-0.05397530272603035,2.32869291305542,-0.14590883255004883,-2.3262059688568115,89.67547607421875,117.03620910644531,90.16476440429688
33851,90.0,0.014483451843261719,0.9990997314453125,-0.046503420919179916,1.7332730293273926,-0.16117620468139648,-2.1124653816223145,90.12651824951172,117.03927612304688,90.1673583984375
33856,90.0,0.012042045593261719,0.9998310208320618,-0.05060090497136116,1.5195326805114746,-0.2833132743835449,-2.4941446781158447,89.9267807006836,117.04196166992188,90.1672592163086
33861,90.0,0.015215873718261719,0.9998310208320618,-0.048431649804115295,2.2828917503356934,-0.20697784423828125,-2.417809009552002,90.00298309326172,117.0459976196289,90.16937255859375
33866,90.0,0.011065483093261719,0.9956870675086975,-0.048431649804115295,0.7561736106872559,-0.20697784423828125,-2.2498700618743896,90.05665588378906,117.04733276367188,90.16940307617188
33871,90.0,0.01619243621826172,0.9927619099617004,-0.050841931253671646,0.5577006340026855,-0.6802597045898438,-2.738419532775879,89.8215560913086,117.0483169555664,90.16639709472656
33876,90.0,0.008868217468261719,0.9937369227409363,-0.049877818673849106,0.19128799438476562,-0.3291149139404297,-2.1735341548919678,89.99046325683594,117.04865264892578,90.16471862792969
33881,90.0,0.014971733093261719,1.0027562379837036,-0.046985477209091187,1.0462498664855957,0.03729724884033203,-2.3567402362823486,90.1004409790039,117.05050659179688,90.16581726074219
33886,90.0,0.013751029968261719,1.0047063827514648,-0.04481622204184532,2.0996851921081543,-0.466519832611084,-2.372007369995117,90.25422668457031,117.0542221069336,90.17050170898438
33891,90.0,0.01594829559326172,1.0090941190719604,-0.04578033462166786,3.992814540863037,-0.2222447395324707,-2.204068422317505,90.16978454589844,117.06128692626953,90.17747497558594
33896,90.0,0.01838970184326172,1.009825348854065,-0.053734272718429565,3.3821282386779785,0.09836578369140625,-2.4330761432647705,89.66939544677734,117.06726837158203,90.17758178710938
33901,90.0,0.01643657684326172,0.9966621398925781,-0.05542147159576416,2.0538840293884277,-0.37491655349731445,-2.4636104106903076,89.56206512451172,117.0708999633789,90.17413330078125
33906,90.0,0.01594829559326172,0.9964183568954468,-0.046021364629268646,0.9699139595031738,-0.26804637908935547,-2.0055952072143555,90.11852264404297,117.07261657714844,90.1751937866211
33911,90.0,0.013262748718261719,0.9998310208320618,-0.04578033462166786,0.5424332618713379,0.06783151626586914,-2.265137195587158,90.19243621826172,117.07357788085938,90.17633819580078
33916,90.0,0.01619243621826172,0.9988560080528259,-0.048913706094026566,1.931746006011963,-0.17644309997558594,-2.555213451385498,89.95360565185547,117.07699584960938,90.17716979980469
33921,90.0,0.01716899871826172,0.9949557781219482,-0.053252216428518295,1.7485404014587402,-0.5123209953308105,-2.4025416374206543,89.66976928710938,117.08008575439453,90.17442321777344
33926,90.0,0.013751029968261719,0.997149646282196,-0.04312902316451073,1.5348000526428223,0.2815718650817871,-2.2193355560302734,90.33124542236328,117.08280181884766,90.17890167236328
33931,90.0,0.012530326843261719,1.0056813955307007,-0.049395762383937836,3.6569371223449707,-0.06957292556762695,-2.2956714630126953,90.00920104980469,117.08927154541016,90.18335723876953
33936,90.0,0.012042045593261719,0.9908117651939392,-0.04626239091157913,0.9088454246520996,-0.3901839256286621,-2.555213451385498,90.15724182128906,117.09088134765625,90.18464660644531
33941,90.0,0.011797904968261719,0.9898366928100586,-0.04746753349900246,-0.0377192497253418,-0.3901839256286621,-2.3262059688568115,90.08602142333984,117.09081268310547,90.1834487915039
33946,90.0,0.014727592468261719,0.9917868375778198,-0.05108296126127243,-0.06825399398803711,-0.26804637908935547,-2.4941446781158447,89.8302993774414,117.09069061279297,90.17929077148438
33951,90.0,0.010088920593261719,0.9947119951248169,-0.048913706094026566,0.4050288200378418,-0.3596491813659668,-2.448343276977539,90.03749084472656,117.0914077758789,90.17837524414062
33956,90.0,0.014239311218261719,1.000562310218811,-0.04794958978891373,1.9622807502746582,0.0830988883972168,-2.097198247909546,90.05078125,117.09487915039062,90.18035125732422
33961,90.0,0.013262748718261719,1.0049500465393066,-0.04626239091157913,2.0844178199768066,0.022029876708984375,-2.1735341548919678,90.17912292480469,117.09856414794922,90.1839828491211
33966,90.0,0.015215873718261719,1.0017811059951782,-0.05493941530585289,2.2828917503356934,-0.0543060302734375,-2.265137195587158,89.62883758544922,117.10260009765625,90.18162536621094
33971,90.0,0.013751029968261719,1.0003185272216797,-0.05301119014620781,2.6951050758361816,0.23577070236206055,-2.5094120502471924,89.76048278808594,117.10736846923828,90.18152618408203
33976,90.0,0.015460014343261719,0.9912993311882019,-0.04529827833175659,2.572968006134033,0.052564144134521484,-2.8605570793151855,90.15499877929688,117.11192321777344,90.18572235107422
33981,90.0,0.014239311218261719,0.9881303906440735,-0.052288103848695755,0.03861665725708008,-0.6497259140014648,-2.234602689743042,89.75468444824219,117.11199188232422,90.18086242675781
33986,90.0,0.013262748718261719,0.9886178970336914,-0.053734272718429565,-0.7247424125671387,-0.37491655349731445,-2.4636104106903076,89.68508911132812,117.11071014404297,90.1739273071289
33991,90.0,0.012530326843261719,0.9903242588043213,-0.052770160138607025,-1.3506965637207031,-0.34438228607177734,-2.5399463176727295,89.75930786132812,117.10832214355469,90.16682434082031
33996,90.0,0.013262748718261719,0.9964183568954468,-0.05927792564034462,-1.67130708694458,-0.48178672790527344,-2.555213451385498,89.38151550292969,117.10536193847656,90.15492248535156
34001,90.0,0.01570415496826172,0.9927619099617004,-0.048913706094026566,-2.755276679992676,-0.5581226348876953,-2.051396608352661,89.94359588623047,117.1004867553711,90.14768981933594
34006,90.0,0.01985454559326172,1.009825348854065,-0.05975998565554619,-0.25146007537841797,-0.45125246047973633,-2.4025416374206543,89.29633331298828,117.10004425048828,90.13751983642578
34011,90.0,0.01790142059326172,1.0147006511688232,-0.05011884868144989,2.5118985176086426,-0.14590883255004883,-2.234602689743042,89.9007797241211,117.10448455810547,90.13920593261719
34016,90.0,0.01790142059326172,1.0112879276275635,-0.04746753349900246,7.39739465713501,0.18996906280517578,-1.990328073501587,90.04019165039062,117.11756896972656,90.15100860595703
34021,90.0,0.014239311218261719,0.9983684420585632,-0.05734970048069954,3.290524959564209,-0.3596491813659668,-2.4636104106903076,89.48970794677734,117.1233901977539,90.14920043945312
34026,90.0,0.012774467468261719,0.9837425947189331,-0.060001011937856674,-1.7323760986328125,-0.06957292556762695,-2.265137195587158,89.29631042480469,117.12032318115234,90.13641357421875
34031,90.0,0.012774467468261719,0.9837425947189331,-0.051323991268873215,-2.098788261413574,-0.16117620468139648,-2.585747718811035,89.8205337524414,117.11660766601562,90.1291275024414
34036,90.0,0.011797904968261719,0.9966621398925781,-0.05011884868144989,-0.7552766799926758,-0.48178672790527344,-2.6468164920806885,89.94886016845703,117.11527252197266,90.12574768066406
34041,90.0,0.01692485809326172,1.0047063827514648,-0.052770160138607025,1.4889979362487793,-0.37491655349731445,-2.265137195587158,89.73545837402344,117.11790466308594,90.12388610839844
34046,90.0,0.01692485809326172,0.997637152671814,-0.04409313574433327,1.7485404014587402,-0.0543060302734375,-2.5094120502471924,90.21253204345703,117.1209945678711,90.1279525756836
34051,90.0,0.013751029968261719,0.9990997314453125,-0.051806047558784485,2.191288471221924,0.022029876708984375,-2.0055952072143555,89.82759094238281,117.12487030029297,90.12834930419922
34056,90.0,0.01594829559326172,1.0020248889923096,-0.04963679239153862,1.8859448432922363,0.022029876708984375,-2.5399463176727295,89.92630767822266,117.12820434570312,90.12933349609375
34061,90.0,0.01668071746826172,0.9966621398925781,-0.04819061979651451,0.5424332618713379,-0.0543060302734375,-2.524679183959961,89.9790267944336,117.12916564941406,90.1285629272461
34066,90.0,0.014483451843261719,0.9922743439674377,-0.053252216428518295,-0.6484065055847168,-0.14590883255004883,-2.4330761432647705,89.70751953125,117.12802124023438,90.12261962890625
34071,90.0,0.01887798309326172,0.9917868375778198,-0.052770160138607025,0.08441781997680664,-0.2985806465148926,-2.2498700618743896,89.65304565429688,117.128173828125,90.11740112304688
34076,90.0,0.01643657684326172,0.997637152671814,-0.059518955647945404,0.25235700607299805,0.0830988883972168,-2.6468164920806885,89.32474517822266,117.12862396240234,90.10877990722656
34081,90.0,0.015460014343261719,1.001293659210205,-0.04409313574433327,2.5118985176086426,-0.2833132743835449,-2.3262059688568115,90.25387573242188,117.13306427001953,90.11483001708984
34086,90.0,0.013018608093261719,1.0037312507629395,-0.052770160138607025,3.1683878898620605,-0.008504390716552734,-2.478877544403076,89.79696655273438,117.138671875,90.11673736572266
34091,90.0,0.014971733093261719,1.0047063827514648,-0.056144557893276215,3.366860866546631,-0.13064193725585938,-2.478877544403076,89.57222747802734,117.1446304321289,90.11640167236328
34096,90.0,0.01594829559326172,0.9998310208320618,-0.046985477209091187,3.977548122406006,0.03729724884033203,-2.5094120502471924,90.07302856445312,117.15166473388672,90.12285614013672
34101,90.0,0.012286186218261719,1.0017811059951782,-0.05686764419078827,2.756173610687256,-0.37491655349731445,-2.310938596725464,89.5574722290039,117.15653991699219,90.12120819091797
34106,90.0,0.009600639343261719,0.9998310208320618,-0.043611079454422,2.405028820037842,0.052564144134521484,-2.555213451385498,90.37610626220703,117.16079711914062,90.12833404541016
34111,90.0,0.014727592468261719,0.993005633354187,-0.055662501603364944,1.8706774711608887,-0.0543060302734375,-2.768954038619995,89.56312561035156,117.16410827636719,90.1251449584961
34116,90.0,0.013751029968261719,0.993005633354187,-0.05108296126127243,0.11495256423950195,-0.13064193725585938,-2.4330761432647705,89.85042572021484,117.16431427001953,90.12220764160156
34121,90.0,0.012774467468261719,0.994224488735199,-0.048431649804115295,-0.8926811218261719,-0.11537456512451172,-2.6926181316375732,90.02710723876953,117.16273498535156,90.11956024169922
34126,90.0,0.01643657684326172,0.9990997314453125,-0.04770856350660324,0.1302194595336914,-0.14590883255004883,-2.234602689743042,90.01935577392578,117.1629638671875,90.11863708496094
34131,90.0,0.014239311218261719,0.9932494163513184,-0.04481622204184532,2.2828917503356934,-0.17644309997558594,-2.601015090942383,90.21241760253906,117.16699981689453,90.12369537353516
34136,90.0,0.01594829559326172,1.0020248889923096,-0.049395762383937836,2.542433261871338,-0.2222447395324707,-2.234602689743042,89.94027709960938,117.17150115966797,90.12604522705078
34141,90.0,0.015215873718261719,1.0110441446304321,-0.051323991268873215,4.740906238555908,0.022029876708984375,-2.066663980484009,89.87036895751953,117.17988586425781,90.13140869140625
34146,90.0,0.01643657684326172,0.997149646282196,-0.04867267608642578,2.3439602851867676,-0.13064193725585938,-2.4941446781158447,89.95748138427734,117.18402862548828,90.13351440429688
34151,90.0,0.010088920593261719,0.9966621398925781,-0.0515650175511837,0.466097354888916,0.1136331558227539,-2.4636104106903076,89.88431549072266,117.18485260009766,90.13147735595703
34156,90.0,0.015215873718261719,0.9873991012573242,-0.050359874963760376,-0.9995512962341309,-0.3596491813659668,-2.5399463176727295,89.85008239746094,117.1830825805664,90.12651062011719
34161,90.0,0.014971733093261719,0.9932494163513184,-0.043611079454422,-0.3735971450805664,-0.31384801864624023,-2.1735341548919678,90.26863861083984,117.18241882324219,90.12747955322266
34166,90.0,0.014971733093261719,0.993005633354187,-0.05493941530585289,-0.08352088928222656,0.006762981414794922,-2.1429996490478516,89.60213470458984,117.1822738647461,90.12133026123047
34171,90.0,0.01765727996826172,0.9944682121276855,-0.05301119014620781,1.1225857734680176,-0.40545082092285156,-2.234602689743042,89.67280578613281,117.18425750732422,90.1181640625
34176,90.0,0.013751029968261719,1.0042188167572021,-0.050359874963760376,1.1683878898620605,-0.466519832611084,-2.051396608352661,89.92913818359375,117.18632507324219,90.11804962158203
34181,90.0,0.014971733093261719,0.9990997314453125,-0.05542147159576416,0.7714409828186035,-0.2985806465148926,-2.204068422317505,89.5950698852539,117.18769073486328,90.11341857910156
34186,90.0,0.01570415496826172,1.000562310218811,-0.053252216428518295,1.6264023780822754,-0.31384801864624023,-1.9292593002319336,89.71532440185547,117.19056701660156,90.11170959472656
34191,90.0,0.012042045593261719,1.0027562379837036,-0.051806047558784485,1.427929401397705,0.15943479537963867,-2.738419532775879,89.86465454101562,117.1930923461914,90.11138153076172
34196,90.0,0.013506889343261719,0.9966621398925781,-0.04144182428717613,3.855410099029541,0.06783151626586914,-2.2956714630126953,90.43287658691406,117.19991302490234,90.1218032836914
34201,90.0,0.013751029968261719,0.9990997314453125,-0.053252216428518295,2.6951050758361816,0.1136331558227539,-2.3567402362823486,89.74215698242188,117.20468139648438,90.12217712402344
34206,90.0,0.013506889343261719,0.9986122250556946,-0.05011884868144989,1.9622807502746582,-0.1917104721069336,-2.448343276977539,89.92945098876953,117.2081527709961,90.12340545654297
34211,90.0,0.013995170593261719,0.9973934292793274,-0.05301119014620781,1.0004487037658691,-0.23751211166381836,-2.020862340927124,89.74690246582031,117.20992279052734,90.120849609375
34216,90.0,0.012286186218261719,0.997637152671814,-0.051806047558784485,0.8783106803894043,0.1136331558227539,-2.417809009552002,89.84461975097656,117.21147918701172,90.11923217773438
34221,90.0,0.013262748718261719,0.9937369227409363,-0.04867267608642578,1.0004487037658691,0.09836578369140625,-2.417809009552002,90.00353240966797,117.21324920654297,90.11965942382812
34226,90.0,0.010088920593261719,0.994224488735199,-0.04626239091157913,1.2447237968444824,-0.45125246047973633,-2.3567402362823486,90.19524383544922,117.2154541015625,90.1227035522461
34231,90.0,0.014727592468261719,0.9898366928100586,-0.050841931253671646,-0.0071849822998046875,-0.5428552627563477,-2.448343276977539,89.83812713623047,117.21543884277344,90.11943817138672
34236,90.0,0.012286186218261719,0.9917868375778198,-0.04915473237633705,-0.3125286102294922,-0.4970541000366211,-2.0819311141967773,89.98392486572266,117.21488952636719,90.11734771728516
34241,90.0,0.014727592468261719,0.9954432845115662,-0.05252913013100624,-0.5110020637512207,-0.34438228607177734,-2.234602689743042,89.75704956054688,117.2139892578125,90.11233520507812
34246,90.0,0.01765727996826172,0.9993435144424438,-0.052288103848695755,0.17602109909057617,-0.37491655349731445,-2.204068422317505,89.73137664794922,117.21430206298828,90.10829162597656
34251,90.0,0.01741313934326172,0.9964183568954468,-0.054216329008340836,2.176021099090576,-0.26804637908935547,-2.204068422317505,89.6140365600586,117.21815490722656,90.1064453125
