Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
785,0.0,0.007159233093261719,0.04573860764503479,0.9858213067054749,1.4431967735290527,0.14416742324829102,-2.814755439758301,-0.16650357842445374,4.5769195556640625,0.12535379827022552
790,0.0,0.011065483093261719,0.04744495451450348,0.9942573308944702,1.8706774711608887,-0.13064193725585938,-2.585747718811035,-0.09093080461025238,4.580228805541992,0.1260184496641159
795,0.0,0.012774467468261719,0.047688718885183334,0.9896777868270874,1.4584641456604004,-0.4207181930541992,-2.7994883060455322,-0.06426655501127243,4.582808971405029,0.12627853453159332
800,0.0,0.010088920593261719,0.047688718885183334,0.9887136220932007,1.5653338432312012,-0.1917104721069336,-2.478877544403076,-0.06149226799607277,4.585577964782715,0.12675827741622925
805,0.0,0.010821342468261719,0.05110141634941101,0.9928111433982849,1.5653338432312012,-0.2833132743835449,-2.4025416374206543,0.13201956450939178,4.5883469581604,0.12955732643604279
810,0.0,0.012042045593261719,0.04939506947994232,0.990159809589386,1.6264023780822754,-0.0543060302734375,-2.707885265350342,0.03520889952778816,4.591224193572998,0.13126890361309052
815,0.0,0.006670951843261719,0.0462261363863945,0.989195704460144,1.5806012153625488,-0.3596491813659668,-2.417809009552002,-0.14734961092472076,4.594020366668701,0.1306949406862259
820,0.0,0.009356498718261719,0.04744495451450348,0.990882933139801,1.4584641456604004,-0.2985806465148926,-2.3872745037078857,-0.08158648759126663,4.596600532531738,0.13070464134216309
825,0.0,0.008868217468261719,0.05256400257349014,0.9952214360237122,1.6264023780822754,-0.3596491813659668,-2.417809009552002,0.21415694057941437,4.599477767944336,0.1345447450876236
830,0.0,0.013751029968261719,0.04744495451450348,0.9879905581474304,1.4584641456604004,-0.5428552627563477,-2.6773509979248047,-0.07371073961257935,4.602057933807373,0.13460773229599
835,0.0,0.010577201843261719,0.05207647383213043,0.9928111433982849,1.7790741920471191,-0.40545082092285156,-2.738419532775879,0.1919616162776947,4.605205059051514,0.13840150833129883
840,0.0,0.010088920593261719,0.04988259822130203,0.9925701022148132,1.4431967735290527,-0.23751211166381836,-2.448343276977539,0.05786282569169998,4.607758045196533,0.1399644911289215
845,0.0,0.009600639343261719,0.047201190143823624,0.989195704460144,1.3821282386779785,-0.40545082092285156,-2.524679183959961,-0.09101921319961548,4.610203266143799,0.13963070511817932
850,0.0,0.009356498718261719,0.046469900757074356,0.9947393536567688,1.3973946571350098,-0.48178672790527344,-2.478877544403076,-0.1482868790626526,4.612675189971924,0.13864901661872864
855,0.0,0.008624076843261719,0.049151305109262466,0.9988368153572083,1.290524959564209,-0.3901839256286621,-2.2804043292999268,-0.0056501650251448154,4.6149582862854,0.1391901969909668
860,0.0,0.008624076843261719,0.04671366512775421,0.983893096446991,1.6111359596252441,-0.039038658142089844,-2.875824213027954,-0.1046314463019371,4.6178083419799805,0.13911177217960358
865,0.0,0.007159233093261719,0.050857651978731155,0.9935342073440552,1.5958685874938965,0.022029876708984375,-2.524679183959961,0.11486446112394333,4.620631694793701,0.14161381125450134
870,0.0,0.013018608093261719,0.048663776367902756,0.9904008507728577,1.3821282386779785,-0.3596491813659668,-2.265137195587158,-0.009970279410481453,4.623076915740967,0.1422332376241684
875,0.0,0.010821342468261719,0.046469900757074356,0.9848572015762329,1.5500664710998535,0.052564144134521484,-2.34147310256958,-0.12151088565587997,4.625819206237793,0.14181946218013763
880,0.0,0.008868217468261719,0.047688718885183334,0.9884726405143738,1.6111359596252441,-0.20697784423828125,-2.5704805850982666,-0.06078696250915527,4.628669261932373,0.14223842322826385
885,0.0,0.009844779968261719,0.049151305109262466,0.990159809589386,1.4584641456604004,-0.2222447395324707,-2.5399463176727295,0.02025655470788479,4.63124942779541,0.1433456987142563
890,0.0,0.012774467468261719,0.04573860764503479,0.9942573308944702,1.641669750213623,-0.06957292556762695,-2.875824213027954,-0.18917681276798248,4.634153842926025,0.14228682219982147
895,0.0,0.010577201843261719,0.046469900757074356,0.9899187684059143,1.7332730293273926,-0.06957292556762695,-2.478877544403076,-0.13530537486076355,4.6372199058532715,0.14203955233097076
900,0.0,0.010821342468261719,0.0462261363863945,0.9884726405143738,1.3821282386779785,-0.16117620468139648,-2.5399463176727295,-0.14549319446086884,4.639665126800537,0.14106355607509613
905,0.0,0.013506889343261719,0.049151305109262466,0.9937752485275269,1.4126620292663574,-0.08484029769897461,-2.6926181316375732,0.009103447198867798,4.64216423034668,0.1419774442911148
910,0.0,0.007403373718261719,0.04573860764503479,0.9865443706512451,1.763807773590088,-0.3596491813659668,-2.4941446781158447,-0.16845406591892242,4.645284652709961,0.14140374958515167
915,0.0,0.009600639343261719,0.045982372015714645,0.9942573308944702,1.2294564247131348,-0.43598508834838867,-2.265137195587158,-0.175053671002388,4.647459506988525,0.1398274451494217
920,0.0,0.011065483093261719,0.05012635886669159,0.9899187684059143,1.3668608665466309,-0.34438228607177734,-2.8300225734710693,0.08107420057058334,4.649877548217773,0.14152579009532928
925,0.0,0.009844779968261719,0.048663776367902756,0.9928111433982849,1.687471866607666,-0.008504390716552734,-2.417809009552002,-0.016689328476786613,4.652862548828125,0.1426156759262085
930,0.0,0.011553764343261719,0.04890754073858261,0.9923290610313416,1.321058750152588,-0.43598508834838867,-2.982694387435913,-0.0013278834521770477,4.6551995277404785,0.14323388040065765
935,0.0,0.009112358093261719,0.04671366512775421,0.997149646282196,1.6264023780822754,-0.16117620468139648,-2.204068422317505,-0.14075399935245514,4.658076763153076,0.14274245500564575
940,0.0,0.009356498718261719,0.0484200119972229,0.9906418919563293,1.5806012153625488,-0.3901839256286621,-2.5094120502471924,-0.02461271919310093,4.660872936248779,0.14354176819324493
945,0.0,0.010088920593261719,0.047201190143823624,0.998113751411438,1.2599902153015137,-0.06957292556762695,-2.6468164920806885,-0.11542198807001114,4.663102149963379,0.14270727336406708
950,0.0,0.011797904968261719,0.045982372015714645,0.9887136220932007,1.3057923316955566,-0.06957292556762695,-2.6468164920806885,-0.16028174757957458,4.665411949157715,0.1414385735988617
955,0.0,0.012042045593261719,0.049151305109262466,0.9889546632766724,1.4737305641174316,-0.6955270767211914,-2.448343276977539,0.023873982951045036,4.668018817901611,0.14263781905174255
960,0.0,0.010821342468261719,0.04793248325586319,0.9964265823364258,1.504265308380127,-0.17644309997558594,-2.372007369995117,-0.06887484341859818,4.670680046081543,0.14279119670391083
965,0.0,0.012286186218261719,0.04671366512775421,0.9872674942016602,1.6569371223449707,0.1136331558227539,-2.4941446781158447,-0.114021435379982,4.673611164093018,0.1426827311515808
970,0.0,0.010088920593261719,0.046469900757074356,0.9870264530181885,1.3821282386779785,-0.23751211166381836,-2.814755439758301,-0.1274220198392868,4.676056385040283,0.1419399231672287
975,0.0,0.011553764343261719,0.04744495451450348,0.991847038269043,1.5958685874938965,-0.20697784423828125,-2.738419532775879,-0.08431283384561539,4.678879737854004,0.14208510518074036
980,0.0,0.010088920593261719,0.0462261363863945,0.9867854118347168,1.2752575874328613,-0.08484029769897461,-2.448343276977539,-0.1408977508544922,4.681135654449463,0.14100824296474457
985,0.0,0.012530326843261719,0.050857651978731155,0.9865443706512451,1.5195326805114746,-0.26804637908935547,-2.4330761432647705,0.13682697713375092,4.683823585510254,0.14361613988876343
990,0.0,0.009600639343261719,0.04573860764503479,0.9932931661605835,1.321058750152588,-0.26804637908935547,-2.63154935836792,-0.18652743101119995,4.686160564422607,0.14207208156585693
995,0.0,0.010577201843261719,0.04695742949843407,0.9865443706512451,1.5348000526428223,-0.13064193725585938,-2.7842211723327637,-0.09784682840108871,4.688875675201416,0.14195625483989716
1000,0.0,0.007891654968261719,0.047688718885183334,0.9846161603927612,1.3515934944152832,-0.2985806465148926,-2.5399463176727295,-0.049954336136579514,4.6912665367126465,0.14208129048347473
1005,0.0,0.011309623718261719,0.048176247626543045,0.9983547925949097,1.3821282386779785,-0.13064193725585938,-2.601015090942383,-0.06023608148097992,4.693711757659912,0.14213941991329193
1010,0.0,0.008624076843261719,0.04890754073858261,0.991847038269043,0.9851813316345215,-0.1917104721069336,-2.6773509979248047,0.00013525459507945925,4.6954545974731445,0.1422073245048523
1015,0.0,0.013506889343261719,0.051345180720090866,0.9906418919563293,1.5500664710998535,-0.13064193725585938,-2.5399463176727295,0.15380842983722687,4.698196887969971,0.14505264163017273
1020,0.0,0.007159233093261719,0.0484200119972229,0.9976317286491394,1.427929401397705,-0.16117620468139648,-2.6162822246551514,-0.04415074735879898,4.700723171234131,0.14534661173820496
1025,0.0,0.014239311218261719,0.045982372015714645,0.983893096446991,1.3821282386779785,-0.2833132743835449,-2.4330761432647705,-0.14733432233333588,4.7031683921813965,0.14435720443725586
1030,0.0,0.010821342468261719,0.05158894509077072,0.9882315993309021,1.641669750213623,-0.06957292556762695,-2.448343276977539,0.1766798347234726,4.706072807312012,0.1476036012172699
1035,0.0,0.012042045593261719,0.042813438922166824,0.9920880198478699,1.3668608665466309,-0.6497259140014648,-2.662083625793457,-0.35212716460227966,4.70849084854126,0.14418265223503113
1040,0.0,0.004961967468261719,0.0484200119972229,0.9935342073440552,1.3821282386779785,-0.31384801864624023,-2.7536866664886475,-0.0326627679169178,4.710936069488525,0.14454370737075806
1045,0.0,0.009600639343261719,0.0484200119972229,0.991847038269043,1.10731840133667,-0.20697784423828125,-2.875824213027954,-0.02801629528403282,4.712894916534424,0.1444748342037201
1050,0.0,0.011553764343261719,0.05012635886669159,0.9973906874656677,1.4431967735290527,-0.2833132743835449,-2.9979615211486816,0.0579071119427681,4.715447902679443,0.14599277079105377
1055,0.0,0.015215873718261719,0.042325910180807114,0.9973906874656677,1.3515934944152832,-0.20697784423828125,-2.6162822246551514,-0.39333903789520264,4.717838764190674,0.1420939415693283
1060,0.0,0.012530326843261719,0.05012635886669159,0.9978727102279663,1.6111359596252441,-0.3596491813659668,-2.7536866664886475,0.05638936161994934,4.720688819885254,0.1439162790775299
1065,0.0,0.010821342468261719,0.048176247626543045,0.998113751411438,1.4431967735290527,0.052564144134521484,-2.478877544403076,-0.05955452844500542,4.723241806030273,0.14407889544963837
1070,0.0,0.009112358093261719,0.04695742949843407,0.9964265823364258,1.4431967735290527,-0.2985806465148926,-2.555213451385498,-0.12481212615966797,4.725794792175293,0.143483504652977
1075,0.0,0.010821342468261719,0.050857651978731155,0.9923290610313416,1.5806012153625488,-0.023771286010742188,-2.2193355560302734,0.11855381727218628,4.728590965270996,0.14595817029476166
1080,0.0,0.010333061218261719,0.04744495451450348,0.9858213067054749,1.5500664710998535,-0.2985806465148926,-2.448343276977539,-0.0675504058599472,4.731333255767822,0.14619363844394684
1085,0.0,0.011797904968261719,0.04890754073858261,0.9923290610313416,1.5806012153625488,0.006762981414794922,-2.5094120502471924,-0.0013360431184992194,4.734129428863525,0.14724783599376678
1090,0.0,0.013018608093261719,0.04890754073858261,0.9973906874656677,1.5195326805114746,0.006762981414794922,-2.524679183959961,-0.0156838558614254,4.736817359924316,0.14801736176013947
1095,0.0,0.012774467468261719,0.048663776367902756,0.9944983124732971,1.3821282386779785,-0.023771286010742188,-2.555213451385498,-0.021539459004998207,4.739262580871582,0.1484704613685608
1100,0.0,0.011797904968261719,0.04988259822130203,0.9916059970855713,1.4584641456604004,-0.2985806465148926,-2.7231523990631104,0.06078646704554558,4.741842746734619,0.1500055193901062
1105,0.0,0.011553764343261719,0.04525107890367508,0.9906418919563293,1.6722044944763184,-0.14590883255004883,-2.6926181316375732,-0.20769162476062775,4.744801044464111,0.1487894058227539
1110,0.0,0.008868217468261719,0.048176247626543045,0.9865443706512451,1.6111359596252441,-0.20697784423828125,-2.478877544403076,-0.02712264284491539,4.747651100158691,0.14957110583782196
1115,0.0,0.009112358093261719,0.04695742949843407,0.9959444999694824,1.0920519828796387,-0.31384801864624023,-2.4025416374206543,-0.12350711971521378,4.749582767486572,0.1483217030763626
1120,0.0,0.012286186218261719,0.045982372015714645,0.991847038269043,1.3973946571350098,-0.23751211166381836,-2.662083625793457,-0.1687028706073761,4.752054691314697,0.1470988243818283
1125,0.0,0.005694389343261719,0.04573860764503479,1.0026932954788208,1.2752575874328613,-0.37491655349731445,-2.9979615211486816,-0.21114923059940338,4.754310607910156,0.14518670737743378
1130,0.0,0.010088920593261719,0.05012635886669159,0.997149646282196,1.427929401397705,-0.2833132743835449,-2.4636104106903076,0.0586974173784256,4.756836891174316,0.14668385684490204
1135,0.0,0.007159233093261719,0.045007314532995224,0.990159809589386,1.4737305641174316,-0.1917104721069336,-2.5094120502471924,-0.2203972041606903,4.759443759918213,0.1450187861919403
1140,0.0,0.007159233093261719,0.04671366512775421,0.9944983124732971,1.4584641456604004,-0.0543060302734375,-2.4636104106903076,-0.1335655152797699,4.76202392578125,0.14435049891471863
1145,0.0,0.011553764343261719,0.0484200119972229,0.991847038269043,1.1683878898620605,-0.40545082092285156,-2.7231523990631104,-0.028074931353330612,4.7640910148620605,0.1444019377231598
1150,0.0,0.008379936218261719,0.045982372015714645,0.9949803948402405,1.4737305641174316,0.022029876708984375,-2.5704805850982666,-0.1769472360610962,4.766697883605957,0.14326800405979156
1155,0.0,0.012042045593261719,0.0506138876080513,0.9911239147186279,1.5195326805114746,-0.13064193725585938,-2.3262059688568115,0.1073022112250328,4.769385814666748,0.14550985395908356
1160,0.0,0.006915092468261719,0.04573860764503479,0.9961855411529541,1.7027382850646973,-0.26804637908935547,-2.7536866664886475,-0.19411812722682953,4.772397994995117,0.14456705749034882
1165,0.0,0.008624076843261719,0.047201190143823624,0.9882315993309021,1.2447237968444824,-0.20697784423828125,-2.310938596725464,-0.08833130449056625,4.774600028991699,0.14405590295791626
1170,0.0,0.013262748718261719,0.045982372015714645,0.9872674942016602,1.3363261222839355,-0.11537456512451172,-2.662083625793457,-0.1564347743988037,4.77696418762207,0.14292562007904053
1175,0.0,0.008379936218261719,0.04451978579163551,0.9920880198478699,1.4584641456604004,-0.0543060302734375,-2.6773509979248047,-0.2535988688468933,4.779544353485107,0.1409018337726593
1180,0.0,0.010333061218261719,0.04695742949843407,0.9877495169639587,1.153120517730713,-0.3291149139404297,-2.6468164920806885,-0.10116179287433624,4.7815842628479,0.14012646675109863
1185,0.0,0.010088920593261719,0.04963883385062218,0.9928111433982849,1.5806012153625488,-0.43598508834838867,-2.8605570793151855,0.042131856083869934,4.7843804359436035,0.14176040887832642
1190,0.0,0.007891654968261719,0.04988259822130203,0.9896777868270874,1.504265308380127,-0.4970541000366211,-2.601015090942383,0.06688834726810455,4.787041664123535,0.14352765679359436
1195,0.0,0.010333061218261719,0.048663776367902756,0.9966675639152527,1.2294564247131348,-0.06957292556762695,-2.814755439758301,-0.027551371604204178,4.7892165184021,0.1437055915594101
1200,0.0,0.011309623718261719,0.048663776367902756,0.990882933139801,1.030982494354248,-0.26804637908935547,-2.63154935836792,-0.011277973651885986,4.791040420532227,0.1437223255634308
1205,0.0,0.011309623718261719,0.04890754073858261,0.9911239147186279,1.1683878898620605,-0.466519832611084,-2.524679183959961,0.00224909745156765,4.793107509613037,0.14413532614707947
