Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
73876,0.0,0.011797904968261719,0.003079901449382305,0.9947393536567688,1.1225857734680176,0.0830988883972168,-2.585747718811035,0.17738553881645203,106.53167724609375,0.5999437570571899
73881,0.0,0.009600639343261719,0.00015473303210455924,0.9952214360237122,1.0920519828796387,-0.4207181930541992,-2.2804043292999268,0.008907702751457691,106.53713989257812,0.5985836386680603
73886,0.0,0.011309623718261719,-0.0017953792121261358,1.0041394233703613,1.2752575874328613,-0.14590883255004883,-2.478877544403076,-0.10243698954582214,106.54351806640625,0.5968714952468872
73891,0.0,0.006670951843261719,0.003323665587231517,1.001729130744934,1.3363261222839355,-0.08484029769897461,-2.4330761432647705,0.19009838998317719,106.55020141601562,0.5988256335258484
73896,0.0,0.011065483093261719,0.0038111936300992966,0.9904008507728577,0.9851813316345215,0.022029876708984375,-2.555213451385498,0.22046689689159393,106.55513000488281,0.5993690490722656
73901,0.0,0.011309623718261719,0.0038111936300992966,0.9920880198478699,1.3515934944152832,0.1136331558227539,-2.7994883060455322,0.22009140253067017,106.5618896484375,0.6017130613327026
73906,0.0,0.008379936218261719,0.00015473303210455924,1.0005240440368652,1.290524959564209,-0.16117620468139648,-2.417809009552002,0.008860595524311066,106.56834411621094,0.6013131737709045
73911,0.0,0.008624076843261719,0.003079901449382305,1.000765085220337,1.4737305641174316,-0.2833132743835449,-2.204068422317505,0.17632333934307098,106.57571411132812,0.6037381887435913
73916,0.0,0.011065483093261719,-0.0027704352978616953,1.0005240440368652,1.7790741920471191,-0.3291149139404297,-2.4636104106903076,-0.1586409956216812,106.58460998535156,0.6038147807121277
73921,0.0,0.008379936218261719,0.0008860251400619745,1.0036574602127075,1.321058750152588,-0.2222447395324707,-2.265137195587158,0.050578728318214417,106.59121704101562,0.6040188074111938
73926,0.0,0.012530326843261719,0.0013735531829297543,0.9937752485275269,1.290524959564209,-0.1917104721069336,-2.448343276977539,0.07918540388345718,106.59767150878906,0.604396641254425
73931,0.0,0.010088920593261719,-0.0022829072549939156,0.9877495169639587,1.4889979362487793,-0.08484029769897461,-2.1888012886047363,-0.13241605460643768,106.60511779785156,0.6033317446708679
73936,0.0,0.010577201843261719,-0.001551615190692246,0.989195704460144,1.290524959564209,-0.06957292556762695,-2.1888012886047363,-0.08986679464578629,106.611572265625,0.6017845273017883
73941,0.0,0.010577201843261719,-0.001551615190692246,0.9887136220932007,1.3973946571350098,-0.17644309997558594,-2.524679183959961,-0.0899106040596962,106.61856079101562,0.6007827520370483
73946,0.0,0.011065483093261719,0.0008860251400619745,0.9932931661605835,1.427929401397705,-0.6344585418701172,-2.2193355560302734,0.051105089485645294,106.62570190429688,0.6015557050704956
73951,0.0,0.009600639343261719,-0.0017953792121261358,0.9923290610313416,0.9393801689147949,-0.0543060302734375,-2.555213451385498,-0.10365787893533707,106.63040161132812,0.5981354713439941
73956,0.0,0.008379936218261719,0.003079901449382305,0.9988368153572083,1.0615172386169434,-0.2833132743835449,-2.2804043292999268,0.1766640841960907,106.63571166992188,0.5985632538795471
73961,0.0,0.008624076843261719,-0.001551615190692246,0.9969086050987244,1.321058750152588,-0.2985806465148926,-2.4025416374206543,-0.08917327225208282,106.64231872558594,0.5972293615341187
73966,0.0,0.010088920593261719,-0.0005765591049566865,0.9957034587860107,1.290524959564209,-0.06957292556762695,-2.6773509979248047,-0.03317524120211601,106.64877319335938,0.5964001417160034
73971,0.0,0.006915092468261719,-8.903100388124585e-05,0.990882933139801,1.214189052581787,-0.2527790069580078,-2.5094120502471924,-0.005147910211235285,106.65484619140625,0.5955235362052917
73976,0.0,0.008868217468261719,-0.0020391433499753475,0.9973906874656677,1.153120517730713,0.15943479537963867,-2.1124653816223145,-0.11713516712188721,106.66061401367188,0.59307461977005
73981,0.0,0.006182670593261719,0.0028361373115330935,0.9959444999694824,1.4889979362487793,0.23577070236206055,-2.204068422317505,0.16315680742263794,106.66806030273438,0.5955187678337097
73986,0.0,0.010577201843261719,0.0016173172043636441,0.9985958337783813,1.3057923316955566,-0.37491655349731445,-2.417809009552002,0.09279046207666397,106.67459106445312,0.596224844455719
73991,0.0,0.011309623718261719,-0.0008203231263905764,0.9870264530181885,1.2752575874328613,-0.023771286010742188,-2.1735341548919678,-0.04761570319533348,106.68096923828125,0.5951665043830872
73996,0.0,0.012286186218261719,0.00015473303210455924,0.9985958337783813,1.4126620292663574,-0.16117620468139648,-2.3262059688568115,0.008877343498170376,106.68803405761719,0.5954453945159912
74001,0.0,0.007891654968261719,0.0013735531829297543,0.9904008507728577,0.9088454246520996,-0.2222447395324707,-2.9368929862976074,0.07945898920297623,106.69258117675781,0.5940378308296204
74006,0.0,0.012774467468261719,0.0038111936300992966,0.9973906874656677,1.1989216804504395,0.06783151626586914,-2.555213451385498,0.21891756355762482,106.69857788085938,0.5956747531890869
74011,0.0,0.010333061218261719,0.0023486092686653137,0.9985958337783813,1.4889979362487793,-0.48178672790527344,-2.204068422317505,0.13474714756011963,106.70602416992188,0.5977643132209778
74016,0.0,0.009844779968261719,0.0011297891614958644,0.9930521845817566,1.4126620292663574,-0.0543060302734375,-2.2956714630126953,0.06518181413412094,106.71308898925781,0.5986573100090027
74021,0.0,0.008868217468261719,0.0028361373115330935,0.997149646282196,1.504265308380127,-0.14590883255004883,-2.2498700618743896,0.16295631229877472,106.72061157226562,0.6011108160018921
74026,0.0,0.012286186218261719,0.00039849706809036434,0.9944983124732971,1.5653338432312012,-0.10010719299316406,-2.234602689743042,0.022956756874918938,106.72843933105469,0.602237343788147
74031,0.0,0.011065483093261719,0.0006422611186280847,0.9899187684059143,1.2294564247131348,-0.3596491813659668,-2.34147310256958,0.03717127814888954,106.73458862304688,0.6018533110618591
74036,0.0,0.005450248718261719,-0.0003327950544189662,0.9932931661605835,1.6569371223449707,0.46477794647216797,-2.234602689743042,-0.01919621042907238,106.74287414550781,0.602942168712616
74041,0.0,0.006426811218261719,-0.0005765591049566865,1.0002830028533936,1.3668608665466309,-0.08484029769897461,-2.2498700618743896,-0.033024370670318604,106.74971008300781,0.6024266481399536
74046,0.0,0.010821342468261719,0.00015473303210455924,1.0029343366622925,1.4584641456604004,-0.0543060302734375,-2.372007369995117,0.008839096873998642,106.75700378417969,0.602848470211029
74051,0.0,0.006915092468261719,-0.0032579635735601187,0.997149646282196,1.0004487037658691,-0.466519832611084,-2.1888012886047363,-0.18719598650932312,106.76200866699219,0.5987601280212402
74056,0.0,0.009844779968261719,-0.0042330194264650345,0.9961855411529541,0.8477768898010254,0.15943479537963867,-2.601015090942383,-0.24344947934150696,106.76625061035156,0.5933206677436829
74061,0.0,0.012042045593261719,0.0011297891614958644,1.001488208770752,1.1683878898620605,0.14416742324829102,-2.1888012886047363,0.06463126093149185,106.7720947265625,0.5930507183074951
74066,0.0,0.006915092468261719,0.003079901449382305,0.9995599389076233,1.030982494354248,0.06783151626586914,-2.4636104106903076,0.17653825879096985,106.77725219726562,0.5933842658996582
74071,0.0,0.006670951843261719,-0.0025266713928431273,0.9916059970855713,1.0615172386169434,0.15943479537963867,-2.3567402362823486,-0.14598944783210754,106.78256225585938,0.5901771187782288
74076,0.0,0.008624076843261719,0.004542485810816288,0.9923290610313416,1.2447237968444824,-0.0543060302734375,-2.478877544403076,0.2622654438018799,106.78878784179688,0.5925801992416382
74081,0.0,0.008379936218261719,0.0016173172043636441,0.9976317286491394,0.9851813316345215,-0.17644309997558594,-2.555213451385498,0.09288206696510315,106.79371643066406,0.5917361974716187
74086,0.0,0.009112358093261719,0.0006422611186280847,0.9925701022148132,1.3821282386779785,-0.48178672790527344,-2.234602689743042,0.037072740495204926,106.80062866210938,0.5922257304191589
74091,0.0,0.012042045593261719,-0.0017953792121261358,1.0005240440368652,1.0004487037658691,0.18996906280517578,-2.4941446781158447,-0.1028062179684639,106.80563354492188,0.5892237424850464
74096,0.0,0.010821342468261719,0.003079901449382305,1.0010061264038086,1.2294564247131348,-0.3291149139404297,-2.234602689743042,0.17627713084220886,106.81178283691406,0.5905790328979492
74101,0.0,0.009600639343261719,0.0008860251400619745,0.9899187684059143,1.3973946571350098,-0.0543060302734375,-2.097198247909546,0.05128006637096405,106.81877136230469,0.591319739818573
74106,0.0,0.007647514343261719,0.00039849706809036434,0.9949803948402405,1.290524959564209,-0.06957292556762695,-2.4941446781158447,0.022946707904338837,106.82522583007812,0.5911997556686401
74111,0.0,0.004473686218261719,0.005273777991533279,0.991847038269043,1.153120517730713,-0.023771286010742188,-2.204068422317505,0.30464303493499756,106.83099365234375,0.5936229228973389
74116,0.0,0.010333061218261719,0.0021048453636467457,0.9920880198478699,1.2294564247131348,-0.008504390716552734,-2.5399463176727295,0.12155376374721527,106.83714294433594,0.594302237033844
74121,0.0,0.007403373718261719,0.00039849706809036434,0.9923290610313416,1.2752575874328613,0.052564144134521484,-2.5094120502471924,0.023008057847619057,106.84352111816406,0.5940733551979065
74126,0.0,0.011065483093261719,0.0038111936300992966,0.9957034587860107,1.2752575874328613,-0.2833132743835449,-2.2956714630126953,0.21929296851158142,106.84989929199219,0.5960914492607117
74131,0.0,0.014971733093261719,-0.0022829072549939156,1.0002830028533936,1.5195326805114746,0.03729724884033203,-2.5704805850982666,-0.13074907660484314,106.85749816894531,0.5952914953231812
74136,0.0,0.010821342468261719,-0.0005765591049566865,0.9964265823364258,1.2752575874328613,-0.10010719299316406,-1.990328073501587,-0.033150915056467056,106.86387634277344,0.5944092273712158
74141,0.0,0.013018608093261719,0.0011297891614958644,0.9932931661605835,1.0462498664855957,-0.23751211166381836,-2.204068422317505,0.06516360491514206,106.86911010742188,0.593529224395752
74146,0.0,0.008868217468261719,0.00039849706809036434,0.9954624176025391,1.4737305641174316,-0.2833132743835449,-2.5704805850982666,0.02293536439538002,106.87648010253906,0.5942893624305725
74151,0.0,0.010088920593261719,0.0013735531829297543,0.9896777868270874,1.6264023780822754,-0.08484029769897461,-2.066663980484009,0.07951543480157852,106.88461303710938,0.596442461013794
74156,0.0,0.010821342468261719,0.0016173172043636441,0.9865443706512451,1.7332730293273926,-0.17644309997558594,-2.204068422317505,0.09392359107732773,106.89328002929688,0.5992638468742371
74161,0.0,0.012530326843261719,-0.0005765591049566865,1.0002830028533936,1.1989216804504395,-0.466519832611084,-2.204068422317505,-0.03302246332168579,106.89927673339844,0.5979602932929993
74166,0.0,0.013506889343261719,0.0016173172043636441,0.9969086050987244,1.3515934944152832,-0.34438228607177734,-2.5094120502471924,0.0929441899061203,106.90603637695312,0.5988665819168091
74171,0.0,0.008624076843261719,0.0016173172043636441,0.9913649559020996,1.1378531455993652,-0.14590883255004883,-2.066663980484009,0.09346897155046463,106.91172790527344,0.5987120270729065
74176,0.0,0.009844779968261719,-0.001551615190692246,0.9973906874656677,1.4737305641174316,-0.06957292556762695,-2.1735341548919678,-0.08912916481494904,106.91909790039062,0.5981315970420837
74181,0.0,0.009600639343261719,0.003079901449382305,0.9889546632766724,1.2294564247131348,-0.20697784423828125,-2.6162822246551514,0.17842726409435272,106.92524719238281,0.5994096398353577
74186,0.0,0.007891654968261719,0.0013735531829297543,0.9863033890724182,1.076784610748291,-0.008504390716552734,-2.2804043292999268,0.07978907227516174,106.93063354492188,0.5987905859947205
74191,0.0,0.004717826843261719,0.0013735531829297543,1.005826711654663,1.321058750152588,-0.31384801864624023,-2.372007369995117,0.0782419890165329,106.93724060058594,0.5993683338165283
74196,0.0,0.013995170593261719,0.0025923734065145254,0.9961855411529541,1.427929401397705,-0.16117620468139648,-2.7994883060455322,0.14908574521541595,106.94438171386719,0.601277768611908
74201,0.0,0.007647514343261719,-0.0003327950544189662,0.9911239147186279,1.290524959564209,-0.17644309997558594,-2.448343276977539,-0.01923794113099575,106.95083618164062,0.6005616188049316
74206,0.0,0.007647514343261719,0.001861081225797534,1.0019701719284058,1.321058750152588,-0.48178672790527344,-2.6468164920806885,0.10641920566558838,106.95744323730469,0.6014413237571716
74211,0.0,0.013995170593261719,-0.001551615190692246,0.9944983124732971,1.1989216804504395,-0.45125246047973633,-2.2498700618743896,-0.08938389271497726,106.96343994140625,0.599468469619751
74216,0.0,0.012774467468261719,0.0023486092686653137,0.991847038269043,1.5500664710998535,-0.1917104721069336,-2.5399463176727295,0.13566002249717712,106.97119140625,0.6018269658088684
74221,0.0,0.011309623718261719,0.00039849706809036434,0.9942573308944702,1.7027382850646973,0.0830988883972168,-2.63154935836792,0.02296258881688118,106.97970581054688,0.6036245226860046
74226,0.0,0.010333061218261719,-0.0003327950544189662,0.9969086050987244,1.153120517730713,-0.008504390716552734,-2.3872745037078857,-0.01912585273385048,106.9854736328125,0.6022036671638489
74231,0.0,0.004717826843261719,0.0006422611186280847,0.9973906874656677,1.1378531455993652,-0.2833132743835449,-2.555213451385498,0.03689470514655113,106.99116516113281,0.6013640761375427
74236,0.0,0.010333061218261719,0.0011297891614958644,0.9988368153572083,1.5500664710998535,-0.16117620468139648,-2.448343276977539,0.06480403989553452,106.99891662597656,0.6028907299041748
74241,0.0,0.006426811218261719,0.00039849706809036434,0.9966675639152527,1.3057923316955566,-0.2527790069580078,-2.234602689743042,0.022908063605427742,107.00544738769531,0.6027134656906128
74246,0.0,0.008135795593261719,0.0025923734065145254,0.989195704460144,1.4584641456604004,-0.0543060302734375,-2.2498700618743896,0.15014894306659698,107.01274108886719,0.6047477722167969
74251,0.0,0.007403373718261719,0.0006422611186280847,0.9944983124732971,1.321058750152588,-0.039038658142089844,-2.585747718811035,0.03700139746069908,107.01934814453125,0.6047858595848083
74256,0.0,0.008135795593261719,0.00039849706809036434,0.9940162897109985,1.5500664710998535,-0.11537456512451172,-2.3567402362823486,0.022968873381614685,107.027099609375,0.6057950258255005
74261,0.0,0.014483451843261719,0.0008860251400619745,0.9959444999694824,1.1989216804504395,-0.3901839256286621,-2.478877544403076,0.05096681788563728,107.03309631347656,0.6053771376609802
74266,0.0,0.010821342468261719,-0.001307851169258356,0.9990778565406799,1.4584641456604004,-0.2527790069580078,-2.2193355560302734,-0.07499907165765762,107.04039001464844,0.6048066020011902
74271,0.0,0.011065483093261719,-0.003014199435710907,0.997149646282196,1.2599902153015137,-0.1917104721069336,-2.585747718811035,-0.1731833815574646,107.04669189453125,0.6021389365196228
74276,0.0,0.007891654968261719,0.001861081225797534,0.9916059970855713,1.4737305641174316,0.26630496978759766,-2.234602689743042,0.10753121227025986,107.05406188964844,0.6037679314613342
74281,0.0,0.009112358093261719,-0.0003327950544189662,0.991847038269043,1.7943415641784668,-0.008504390716552734,-2.310938596725464,-0.01922367699444294,107.06303405761719,0.6055136919021606
74286,0.0,0.007647514343261719,0.0023486092686653137,0.9959444999694824,1.3973946571350098,-0.23751211166381836,-2.066663980484009,0.13510911166667938,107.07002258300781,0.607042133808136
74291,0.0,0.010088920593261719,-0.0005765591049566865,0.9993188977241516,1.030982494354248,0.022029876708984375,-2.3872745037078857,-0.03305523097515106,107.07518005371094,0.6048191785812378
74296,0.0,0.009600639343261719,0.001861081225797534,1.000765085220337,1.4889979362487793,-0.16117620468139648,-2.448343276977539,0.10654555261135101,107.08262634277344,0.6064817309379578
74301,0.0,0.009844779968261719,0.0011297891614958644,0.9952214360237122,1.2294564247131348,-0.008504390716552734,-2.3567402362823486,0.0650397539138794,107.08877563476562,0.606367826461792
74306,0.0,0.010577201843261719,0.001861081225797534,0.9964265823364258,1.3973946571350098,-0.1917104721069336,-2.3872745037078857,0.10700835287570953,107.09576416015625,0.6075652241706848
74311,0.0,0.009600639343261719,-0.0008203231263905764,0.997149646282196,1.3363261222839355,-0.31384801864624023,-2.34147310256958,-0.04713321104645729,107.10244750976562,0.6066845655441284
74316,0.0,0.013018608093261719,-0.0042330194264650345,0.9884726405143738,1.3515934944152832,0.0830988883972168,-2.1429996490478516,-0.2453397512435913,107.10920715332031,0.6036231517791748
74321,0.0,0.013018608093261719,-0.0027704352978616953,0.9959444999694824,1.290524959564209,0.006762981414794922,-2.524679183959961,-0.15936659276485443,107.11566162109375,0.6012778878211975
74326,0.0,0.008379936218261719,-0.0022829072549939156,1.0036574602127075,1.3973946571350098,-0.26804637908935547,-2.204068422317505,-0.1303195208311081,107.12265014648438,0.5998198390007019
74331,0.0,0.010577201843261719,0.004054957535117865,0.9916059970855713,1.5958685874938965,0.15943479537963867,-2.2804043292999268,0.23428402841091156,107.13063049316406,0.6035283803939819
74336,0.0,0.010333061218261719,0.0006422611186280847,0.9913649559020996,1.3973946571350098,-0.23751211166381836,-2.4941446781158447,0.037117358297109604,107.13761901855469,0.6039590835571289
74341,0.0,0.008624076843261719,-8.903100388124585e-05,1.001488208770752,1.4584641456604004,-0.3291149139404297,-2.6162822246551514,-0.005093331914395094,107.14491271972656,0.6042040586471558
74346,0.0,0.010333061218261719,-0.0025266713928431273,0.9932931661605835,1.0920519828796387,-0.2985806465148926,-2.417809009552002,-0.14573688805103302,107.15037536621094,0.6010270118713379
74351,0.0,0.008379936218261719,0.004786249715834856,0.9942573308944702,1.3821282386779785,0.20523595809936523,-2.2193355560302734,0.27580389380455017,107.15728759765625,0.6041399836540222
74356,0.0,0.006182670593261719,0.001861081225797534,0.9985958337783813,1.5806012153625488,-0.573390007019043,-2.3262059688568115,0.10677986592054367,107.16519165039062,0.6062657237052917
74361,0.0,0.009356498718261719,0.004054957535117865,0.9969086050987244,1.0462498664855957,-0.3901839256286621,-2.524679183959961,0.23304085433483124,107.17042541503906,0.6071696877479553
74366,0.0,0.011553764343261719,0.0006422611186280847,0.9964265823364258,1.3515934944152832,-0.5123209953308105,-2.1888012886047363,0.03692833334207535,107.17718505859375,0.6073302030563354
74371,0.0,0.009844779968261719,0.0021048453636467457,0.9983547925949097,1.0157160758972168,-0.16117620468139648,-2.265137195587158,0.12079144269227982,107.18226623535156,0.6067875623703003
74376,0.0,0.007891654968261719,-0.0005765591049566865,0.9947393536567688,1.3515934944152832,-0.34438228607177734,-2.3262059688568115,-0.033208057284355164,107.18902587890625,0.6061505079269409
74381,0.0,0.014727592468261719,-0.0003327950544189662,0.9947393536567688,1.0920519828796387,-0.039038658142089844,-2.3567402362823486,-0.01916649006307125,107.19448852539062,0.6043984293937683
74386,0.0,0.010821342468261719,0.003079901449382305,0.9976317286491394,1.4584641456604004,-0.6344585418701172,-2.478877544403076,0.17687329649925232,107.2017822265625,0.6067190170288086
74391,0.0,0.007891654968261719,0.001861081225797534,0.9952214360237122,1.2447237968444824,-0.34438228607177734,-2.127732515335083,0.10714060068130493,107.2080078125,0.6071592569351196
74396,0.0,0.006915092468261719,0.0008860251400619745,0.9961855411529541,1.5348000526428223,-0.2222447395324707,-2.6926181316375732,0.05095864459872246,107.21568298339844,0.6083858609199524
74401,0.0,0.008135795593261719,-0.0005765591049566865,0.9913649559020996,1.3973946571350098,-0.17644309997558594,-2.4636104106903076,-0.033321015536785126,107.22267150878906,0.6079556345939636
74406,0.0,0.008379936218261719,0.00015473303210455924,0.9954624176025391,1.2294564247131348,-0.11537456512451172,-2.2804043292999268,0.008905645459890366,107.22882080078125,0.607183039188385
74411,0.0,0.012286186218261719,0.0008860251400619745,0.9983547925949097,1.5348000526428223,-0.1917104721069336,-2.3262059688568115,0.05084529519081116,107.23649597167969,0.6084080934524536
74416,0.0,0.012530326843261719,-0.0003327950544189662,0.9913649559020996,1.3363261222839355,-0.5123209953308105,-2.2804043292999268,-0.01923230104148388,107.24317932128906,0.6078368425369263
74421,0.0,0.010088920593261719,0.001861081225797534,0.9942573308944702,0.9088454246520996,0.006762981414794922,-2.204068422317505,0.10724234580993652,107.24772644042969,0.6066052317619324
74426,0.0,0.006670951843261719,0.0016173172043636441,0.9896777868270874,1.0157160758972168,0.17470169067382812,-2.3872745037078857,0.09362972527742386,107.2528076171875,0.6057603359222412
74431,0.0,0.009600639343261719,0.00015473303210455924,1.0005240440368652,1.3668608665466309,0.052564144134521484,-2.417809009552002,0.008860498666763306,107.2596435546875,0.6056915521621704
74436,0.0,0.010577201843261719,0.0013735531829297543,1.0005240440368652,1.3668608665466309,-0.37491655349731445,-2.63154935836792,0.07865313440561295,107.2664794921875,0.6064215302467346
74441,0.0,0.009600639343261719,0.00039849706809036434,1.0029343366622925,1.3973946571350098,0.022029876708984375,-1.8681905269622803,0.022764354944229126,107.27346801757812,0.6066550612449646
74446,0.0,0.007403373718261719,-0.0008203231263905764,0.9969086050987244,1.3363261222839355,-0.23751211166381836,-2.5094120502471924,-0.04714549332857132,107.2801513671875,0.6057846546173096
74451,0.0,0.010577201843261719,0.004542485810816288,0.9954624176025391,1.3363261222839355,-0.23751211166381836,-2.2956714630126953,0.26143506169319153,107.28683471679688,0.608452558517456
74456,0.0,0.010821342468261719,0.00039849706809036434,0.9990778565406799,1.5958685874938965,-0.2833132743835449,-2.1888012886047363,0.022851932793855667,107.29481506347656,0.6096448302268982
74461,0.0,0.008868217468261719,-8.903100388124585e-05,0.9942573308944702,1.1989216804504395,-0.2222447395324707,-2.5094120502471924,-0.005130359902977943,107.30081176757812,0.6085415482521057
74466,0.0,0.012774467468261719,0.0023486092686653137,0.9911239147186279,1.4126620292663574,-0.023771286010742188,-2.63154935836792,0.13575898110866547,107.30787658691406,0.6101182699203491
74471,0.0,0.009844779968261719,0.0008860251400619745,0.9949803948402405,1.2599902153015137,-0.26804637908935547,-2.4025416374206543,0.0510190986096859,107.31417846679688,0.6099534034729004
74476,0.0,0.008868217468261719,0.0025923734065145254,0.9920880198478699,1.1378531455993652,-0.023771286010742188,-2.8300225734710693,0.1497102826833725,107.31986999511719,0.6103151440620422
74481,0.0,0.007891654968261719,0.003323665587231517,0.9884726405143738,1.290524959564209,0.06783151626586914,-2.5399463176727295,0.19264592230319977,107.32632446289062,0.6119183301925659
74486,0.0,0.008624076843261719,0.0006422611186280847,1.0053446292877197,1.4584641456604004,-0.14590883255004883,-2.2193355560302734,0.03660186752676964,107.3336181640625,0.6125490665435791
74491,0.0,0.008379936218261719,-8.903100388124585e-05,1.0010061264038086,1.5348000526428223,-0.06957292556762695,-2.3567402362823486,-0.0050957947969436646,107.34129333496094,0.6130731105804443
74496,0.0,0.012042045593261719,0.0016173172043636441,0.9995599389076233,1.0462498664855957,-0.2527790069580078,-2.768954038619995,0.09269943833351135,107.34652709960938,0.6122945547103882
74501,0.0,0.014727592468261719,0.0013735531829297543,0.9985958337783813,1.0615172386169434,-0.6955270767211914,-2.5704805850982666,0.07880084216594696,107.35183715820312,0.6114414930343628
74506,0.0,0.011309623718261719,0.0006422611186280847,0.9966675639152527,1.3363261222839355,-0.023771286010742188,-2.478877544403076,0.03691950812935829,107.3585205078125,0.6114776134490967
74511,0.0,0.012042045593261719,0.0025923734065145254,0.9964265823364258,1.3973946571350098,-0.3596491813659668,-2.127732515335083,0.14905349910259247,107.36550903320312,0.6130973100662231
74516,0.0,0.011553764343261719,-0.0003327950544189662,0.9995599389076233,1.1836543083190918,-0.37491655349731445,-2.1888012886047363,-0.019074872136116028,107.37142944335938,0.6117196083068848
74521,0.0,0.014239311218261719,0.0038111936300992966,0.9973906874656677,1.321058750152588,-0.1917104721069336,-2.448343276977539,0.2189132124185562,107.37803649902344,0.6137579679489136
74526,0.0,0.010088920593261719,0.003079901449382305,1.001729130744934,1.321058750152588,0.006762981414794922,-2.448343276977539,0.17615126073360443,107.3846435546875,0.6152840852737427
74531,0.0,0.011065483093261719,0.0006422611186280847,0.9969086050987244,1.3057923316955566,-0.20697784423828125,-2.3872745037078857,0.036910686641931534,107.39117431640625,0.6151252388954163
74536,0.0,0.009112358093261719,0.0028361373115330935,0.9988368153572083,1.3515934944152832,-0.23751211166381836,-2.4330761432647705,0.1626807302236557,107.39793395996094,0.6166326403617859
74541,0.0,0.009844779968261719,0.00015473303210455924,0.9928111433982849,1.0920519828796387,-0.17644309997558594,-2.0819311141967773,0.008929305709898472,107.40339660644531,0.6150819659233093
74546,0.0,0.009844779968261719,0.0006422611186280847,0.9930521845817566,1.5195326805114746,-0.2222447395324707,-2.555213451385498,0.03705448657274246,107.41099548339844,0.6159835457801819
74551,0.0,0.005938529968261719,0.0013735531829297543,1.0041394233703613,1.4431967735290527,-0.13064193725585938,-2.585747718811035,0.07837295532226562,107.418212890625,0.6169699430465698
74556,0.0,0.013262748718261719,-8.903100388124585e-05,0.9990778565406799,1.763807773590088,-0.4970541000366211,-2.265137195587158,-0.005105359014123678,107.42703247070312,0.6185752749443054
74561,0.0,0.007403373718261719,0.00015473303210455924,0.9906418919563293,1.4431967735290527,-0.16117620468139648,-2.448343276977539,0.00894904788583517,107.43424987792969,0.6187382340431213
74566,0.0,0.010821342468261719,0.001861081225797534,1.0000419616699219,1.2294564247131348,-0.2222447395324707,-2.3567402362823486,0.10662125796079636,107.44039916992188,0.6189596056938171
74571,0.0,0.008624076843261719,0.004542485810816288,0.9930521845817566,1.3057923316955566,-0.11537456512451172,-2.34147310256958,0.26207447052001953,107.44692993164062,0.6213333010673523
74576,0.0,0.011797904968261719,0.00039849706809036434,0.9916059970855713,1.0462498664855957,-0.16117620468139648,-2.2193355560302734,0.02302384562790394,107.45216369628906,0.619663655757904
74581,0.0,0.010333061218261719,0.003323665587231517,0.9949803948402405,1.3363261222839355,-0.13064193725585938,-2.234602689743042,0.19138169288635254,107.45884704589844,0.621371865272522
74586,0.0,0.009600639343261719,-0.0008203231263905764,0.9988368153572083,1.2752575874328613,-0.43598508834838867,-2.417809009552002,-0.04705360159277916,107.46522521972656,0.6200324296951294
74591,0.0,0.007891654968261719,0.001861081225797534,0.9993188977241516,1.076784610748291,0.0830988883972168,-2.6162822246551514,0.1067013293504715,107.47061157226562,0.6194853186607361
74596,0.0,0.009356498718261719,0.001861081225797534,0.9944983124732971,1.10731840133667,-0.23751211166381836,-2.555213451385498,0.10721713304519653,107.47615051269531,0.619101345539093
74601,0.0,0.010333061218261719,-0.0020391433499753475,0.9935342073440552,1.3668608665466309,0.052564144134521484,-2.265137195587158,-0.11758812516927719,107.48298645019531,0.6174341440200806
74606,0.0,0.008135795593261719,0.004786249715834856,0.9985958337783813,1.030982494354248,-0.3291149139404297,-1.7918546199798584,0.27460628747940063,107.48814392089844,0.6186102032661438
74611,0.0,0.010333061218261719,-0.0008203231263905764,0.9949803948402405,1.214189052581787,0.2815718650817871,-2.310938596725464,-0.04723561182618141,107.49421691894531,0.6169984340667725
74616,0.0,0.008868217468261719,0.0016173172043636441,0.9949803948402405,0.9699139595031738,-0.17644309997558594,-2.5704805850982666,0.09312915802001953,107.49906921386719,0.6158025860786438
74621,0.0,0.012042045593261719,0.004786249715834856,0.9993188977241516,1.2599902153015137,-0.31384801864624023,-2.3567402362823486,0.2743968069553375,107.50537109375,0.6181268692016602
74626,0.0,0.008624076843261719,0.0008860251400619745,0.9952214360237122,1.214189052581787,0.06783151626586914,-2.3872745037078857,0.05100732296705246,107.51144409179688,0.6176439523696899
74631,0.0,0.008135795593261719,0.0028361373115330935,1.004380464553833,1.0462498664855957,-0.17644309997558594,-2.066663980484009,0.16178424656391144,107.51667785644531,0.617603063583374
74636,0.0,0.010088920593261719,0.0011297891614958644,0.9966675639152527,1.3515934944152832,-0.06957292556762695,-2.4330761432647705,0.06494523584842682,107.5234375,0.6179646253585815
74641,0.0,0.009600639343261719,0.0021048453636467457,0.9973906874656677,1.1378531455993652,0.052564144134521484,-2.5094120502471924,0.1209084764122963,107.52912902832031,0.6179054379463196
74646,0.0,0.009112358093261719,-0.0027704352978616953,0.9954624176025391,1.214189052581787,-0.0543060302734375,-2.372007369995117,-0.1594507098197937,107.53520202636719,0.6150186657905579
