Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
22546,180.0,0.005206108093261719,-0.006914424244314432,-1.0026631355285645,1.427929401397705,-0.40545082092285156,-2.448343276977539,-0.39510348439216614,560.7279663085938,0.18071697652339935
22551,180.0,0.0037412643432617188,-0.005451839882880449,-1.0002528429031372,1.2599902153015137,-0.023771286010742188,-2.34147310256958,-0.3122831881046295,560.7342529296875,0.18130789697170258
22556,180.0,0.004717826843261719,-0.0022829072549939156,-1.0110992193222046,1.2447237968444824,-0.3291149139404297,-2.448343276977539,-0.12936347723007202,560.740478515625,0.1839081197977066
22561,180.0,0.0032529830932617188,-0.007158188149333,-1.0086889266967773,1.5195326805114746,0.2815718650817871,-2.2956714630126953,-0.40659210085868835,560.748046875,0.18466709554195404
22566,180.0,0.0025205612182617188,-0.004720547702163458,-0.9973605275154114,1.3668608665466309,-0.40545082092285156,-2.585747718811035,-0.2711803615093231,560.7548828125,0.18621106445789337
22571,180.0,-0.0006532669067382812,-0.006670659873634577,-1.0007349252700806,1.7027382850646973,-0.17644309997558594,-2.310938596725464,-0.3819142282009125,560.7633666992188,0.1881314218044281
22576,180.0,0.0032529830932617188,-0.006183132063597441,-1.0024220943450928,1.5195326805114746,-0.2527790069580078,-2.4636104106903076,-0.35340502858161926,560.7709350585938,0.1894502490758896
22581,180.0,-0.0021181106567382812,-0.0022829072549939156,-1.001217007637024,1.2752575874328613,-0.0543060302734375,-2.1124653816223145,-0.13064144551753998,560.7772827148438,0.19209367036819458
22586,180.0,0.006426811218261719,-0.005208075977861881,-1.0077247619628906,1.4126620292663574,-0.5886569023132324,-2.051396608352661,-0.29610469937324524,560.7843627929688,0.19349412620067596
22591,180.0,0.0017881393432617188,-0.005451839882880449,-1.0016990900039673,1.1225857734680176,0.022029876708984375,-1.8834576606750488,-0.3118340075016022,560.7899780273438,0.1932649165391922
22596,180.0,0.0027647018432617188,-0.0010640871478244662,-1.0045913457870483,0.9851813316345215,-0.023771286010742188,-2.0819311141967773,-0.0606888048350811,560.794921875,0.19523078203201294
22601,180.0,0.0010557174682617188,-0.008864535950124264,-1.0033862590789795,1.504265308380127,-0.039038658142089844,-2.310938596725464,-0.5061729550361633,560.8024291992188,0.1946462094783783
22606,180.0,0.006670951843261719,-0.005939367692917585,-0.9988067150115967,1.1225857734680176,-0.2833132743835449,-2.707885265350342,-0.34069564938545227,560.8080444335938,0.19407382607460022
22611,180.0,0.004229545593261719,-0.0037454916164278984,-1.002181053161621,1.214189052581787,-0.31384801864624023,-2.5094120502471924,-0.2141309231519699,560.8140869140625,0.1954079121351242
22616,180.0,0.0015439987182617188,-0.010814649052917957,-1.0053144693374634,1.4126620292663574,-0.17644309997558594,-2.6926181316375732,-0.6163336038589478,560.8211669921875,0.1931089609861374
22621,180.0,0.0027647018432617188,-0.007645715959370136,-1.001940131187439,0.9393801689147949,-0.5275883674621582,-2.265137195587158,-0.4372088313102722,560.8258666992188,0.19054506719112396
22626,180.0,0.0032529830932617188,-0.007645715959370136,-1.0072426795959473,1.0920519828796387,-0.26804637908935547,-2.6926181316375732,-0.43490666151046753,560.831298828125,0.1887914389371872
22631,180.0,0.003985404968261719,-0.004964311607182026,-1.0007349252700806,1.0462498664855957,-0.08484029769897461,-2.6162822246551514,-0.2842206358909607,560.8365478515625,0.18855442106723785
22636,180.0,-0.0016298294067382812,-0.007889480330049992,-1.0031452178955078,1.1225857734680176,-0.13064193725585938,-2.3567402362823486,-0.4506067633628845,560.8421630859375,0.1867949515581131
22641,180.0,0.004473686218261719,-0.004720547702163458,-1.0043504238128662,0.8477768898010254,-0.2222447395324707,-2.2804043292999268,-0.2692912518978119,560.8463745117188,0.1857704520225525
22646,180.0,0.005450248718261719,-0.005695603787899017,-1.0084478855133057,1.0615172386169434,0.006762981414794922,-2.2956714630126953,-0.3235921561717987,560.8516845703125,0.18519327044487
22651,180.0,0.006915092468261719,-0.006670659873634577,-1.0113401412963867,1.030982494354248,-0.08484029769897461,-2.1888012886047363,-0.37790071964263916,560.8568115234375,0.18385078012943268
22656,180.0,0.005938529968261719,-0.008620772510766983,-0.9995297789573669,1.0157160758972168,-0.16117620468139648,-2.2193355560302734,-0.4941452741622925,560.8618774414062,0.18111903965473175
22661,180.0,0.0010557174682617188,-0.008620772510766983,-0.9983246326446533,1.2447237968444824,-0.16117620468139648,-2.5094120502471924,-0.4947502315044403,560.8681030273438,0.17954355478286743
22666,180.0,0.0010557174682617188,-0.004720547702163458,-1.0002528429031372,1.0615172386169434,-0.2833132743835449,-1.7918546199798584,-0.2703969478607178,560.8734130859375,0.17964580655097961
22671,180.0,0.003985404968261719,-0.004720547702163458,-1.001940131187439,1.0004487037658691,0.15943479537963867,-2.478877544403076,-0.2699396014213562,560.87841796875,0.17945025861263275
22676,180.0,0.007159233093261719,-0.006426895968616009,-1.0091708898544312,0.9088454246520996,-0.37491655349731445,-1.8529233932495117,-0.3648735582828522,560.8829345703125,0.17771869897842407
22681,180.0,0.004229545593261719,-0.0042330194264650345,-1.007483720779419,0.8325095176696777,-0.2527790069580078,-2.2956714630126953,-0.24072903394699097,560.8870849609375,0.17704910039901733
22686,180.0,0.004961967468261719,-0.010327120311558247,-0.998565673828125,0.9241127967834473,-0.10010719299316406,-2.4330761432647705,-0.5925219058990479,560.8917236328125,0.17281751334667206
22691,180.0,0.0005674362182617188,-0.005208075977861881,-0.9997708201408386,0.8325095176696777,0.022029876708984375,-2.3262059688568115,-0.29846641421318054,560.8958740234375,0.17154377698898315
22696,180.0,0.0022764205932617188,-0.007401952054351568,-0.9973605275154114,1.0462498664855957,-0.31384801864624023,-2.417809009552002,-0.4252140522003174,560.901123046875,0.1698918342590332
22701,180.0,0.0037412643432617188,-0.00447678379714489,-1.002181053161621,0.6951050758361816,-0.13064193725585938,-2.34147310256958,-0.2559390962123871,560.9046020507812,0.16845864057540894
22706,180.0,0.0015439987182617188,-0.00983959250152111,-0.9997708201408386,0.8783106803894043,-0.023771286010742188,-2.524679183959961,-0.5638774633407593,560.9089965820312,0.16442640125751495
22711,180.0,0.007891654968261719,-0.006426895968616009,-1.001940131187439,1.0004487037658691,-0.023771286010742188,-2.4330761432647705,-0.3675045371055603,560.9140014648438,0.16328932344913483
22716,180.0,0.006915092468261719,-0.007645715959370136,-1.0149556398391724,1.0462498664855957,-0.1917104721069336,-2.601015090942383,-0.43159404397010803,560.9192504882812,0.16165882349014282
22721,180.0,0.004961967468261719,-0.009108300320804119,-1.0098940134048462,0.679837703704834,0.022029876708984375,-2.662083625793457,-0.5167341232299805,560.9226684570312,0.15726235508918762
22726,180.0,0.0020322799682617188,-0.008133243769407272,-1.0041093826293945,1.1989216804504395,-0.5123209953308105,-1.990328073501587,-0.4640823006629944,560.9286499023438,0.15608391165733337
22731,180.0,-0.00040912628173828125,-0.006914424244314432,-1.0065196752548218,1.5653338432312012,0.022029876708984375,-2.1124653816223145,-0.3935949504375458,560.9364624023438,0.15753602981567383
22736,180.0,0.004961967468261719,-0.0037454916164278984,-1.010858178138733,1.1378531455993652,0.006762981414794922,-2.4025416374206543,-0.21229219436645508,560.942138671875,0.15893159806728363
22741,180.0,0.004229545593261719,-0.007401952054351568,-1.0043504238128662,1.3821282386779785,-0.06957292556762695,-2.3567402362823486,-0.42225220799446106,560.9490356445312,0.1591179221868515
22746,180.0,0.0037412643432617188,-0.007645715959370136,-0.9997708201408386,1.2447237968444824,0.14416742324829102,-2.417809009552002,-0.4381560683250427,560.9552612304688,0.15844111144542694
22751,180.0,0.004717826843261719,-0.003014199435710907,-1.005555510520935,1.6569371223449707,-0.11537456512451172,-2.097198247909546,-0.17174436151981354,560.9635620117188,0.16285571455955505
22756,180.0,0.003985404968261719,-0.007645715959370136,-1.0043504238128662,1.3668608665466309,-0.3596491813659668,-2.738419532775879,-0.43615788221359253,560.9703979492188,0.16276270151138306
22761,180.0,0.0015439987182617188,-0.006183132063597441,-1.005555510520935,1.0615172386169434,-0.16117620468139648,-2.4941446781158447,-0.35230526328086853,560.9757080078125,0.1621202826499939
22766,180.0,0.004717826843261719,-0.007158188149333,-1.0007349252700806,1.030982494354248,-0.2833132743835449,-2.4636104106903076,-0.4098212420940399,560.9808349609375,0.16067662835121155
22771,180.0,0.0008115768432617188,-0.0022829072549939156,-1.0053144693374634,1.1683878898620605,-0.3901839256286621,-2.662083625793457,-0.13010922074317932,560.9866943359375,0.1631269007921219
22776,180.0,0.004229545593261719,-0.006670659873634577,-1.008206844329834,1.4584641456604004,-0.16117620468139648,-2.1735341548919678,-0.3790806531906128,560.9939575195312,0.16413620114326477
22781,180.0,0.009600639343261719,-0.008377008140087128,-1.0130274295806885,1.2447237968444824,-0.20697784423828125,-2.1124653816223145,-0.4737628102302551,561.0001831054688,0.1629948765039444
22786,180.0,0.004961967468261719,-0.006670659873634577,-1.006760597229004,1.214189052581787,0.022029876708984375,-2.417809009552002,-0.3796239495277405,561.0062255859375,0.16279205679893494
22791,180.0,0.00032329559326171875,-0.006426895968616009,-1.0031452178955078,1.3515934944152832,-0.31384801864624023,-2.127732515335083,-0.3670744299888611,561.0130004882812,0.16341422498226166
22796,180.0,0.0025205612182617188,-0.007401952054351568,-0.9980836510658264,1.2447237968444824,-0.31384801864624023,-2.1735341548919678,-0.4249057471752167,561.0192260742188,0.16283978521823883
22801,180.0,0.005938529968261719,-0.004964311607182026,-1.0031452178955078,0.9699139595031738,-0.039038658142089844,-2.662083625793457,-0.2835350036621094,561.0240478515625,0.16253001987934113
22806,180.0,0.0037412643432617188,-0.0042330194264650345,-1.0041093826293945,0.679837703704834,-0.4207181930541992,-2.6468164920806885,-0.24153845012187958,561.0274658203125,0.16127020120620728
22811,180.0,0.0017881393432617188,-0.0037454916164278984,-1.0009759664535522,1.1836543083190918,-0.14590883255004883,-1.7307860851287842,-0.21439027786254883,561.0333862304688,0.16282546520233154
22816,180.0,0.0034971237182617188,-0.005451839882880449,-1.006760597229004,1.3515934944152832,-0.26804637908935547,-2.555213451385498,-0.31026491522789,561.0401611328125,0.16409681737422943
22821,180.0,0.0022764205932617188,-0.006670659873634577,-1.0029041767120361,1.2752575874328613,-0.5123209953308105,-2.127732515335083,-0.3810873031616211,561.0465087890625,0.16416652500629425
22826,180.0,0.009112358093261719,-0.006183132063597441,-0.9980836510658264,1.321058750152588,-0.08484029769897461,-2.310938596725464,-0.35492825508117676,561.0531005859375,0.16476093232631683
22831,180.0,0.007891654968261719,-0.0037454916164278984,-1.0086889266967773,1.0615172386169434,-0.20697784423828125,-2.5094120502471924,-0.2127447873353958,561.0584106445312,0.16569140553474426
22836,180.0,0.005938529968261719,-0.008620772510766983,-1.0086889266967773,1.0462498664855957,0.06783151626586914,-2.0361294746398926,-0.4896586835384369,561.0636596679688,0.16336952149868011
22841,180.0,0.003985404968261719,-0.007645715959370136,-0.9995297789573669,1.1836543083190918,0.052564144134521484,-2.2956714630126953,-0.4382613003253937,561.069580078125,0.16234102845191956
22846,180.0,0.005450248718261719,-0.008133243769407272,-1.0029041767120361,0.9699139595031738,0.20523595809936523,-2.478877544403076,-0.4646340608596802,561.0744018554688,0.15996627509593964
22851,180.0,-0.0011415481567382812,-0.005939367692917585,-1.0079658031463623,1.1836543083190918,-0.17644309997558594,-2.3567402362823486,-0.3376072347164154,561.080322265625,0.16012758016586304
22856,180.0,0.0022764205932617188,-0.011058412492275238,-1.0024220943450928,1.3668608665466309,-0.6344585418701172,-2.2804043292999268,-0.6320421695709229,561.087158203125,0.1578260064125061
22861,180.0,0.004961967468261719,-0.009595828130841255,-1.0077247619628906,0.9088454246520996,-0.14590883255004883,-2.4941446781158447,-0.5455628037452698,561.0916748046875,0.15427568554878235
22866,180.0,0.0022764205932617188,-0.004720547702163458,-1.0060375928878784,1.2294564247131348,0.1136331558227539,-2.1429996490478516,-0.26884162425994873,561.0978393554688,0.15551473200321198
22871,180.0,0.004717826843261719,-0.007158188149333,-1.001940131187439,1.1378531455993652,-0.08484029769897461,-2.4941446781158447,-0.40932828187942505,561.103515625,0.15468049049377441
22876,180.0,0.005450248718261719,-0.006426895968616009,-1.0096529722213745,1.0920519828796387,-0.023771286010742188,-2.2193355560302734,-0.3647032082080841,561.1089477539062,0.1541396528482437
22881,180.0,0.006426811218261719,-0.005939367692917585,-1.0115811824798584,1.2294564247131348,-0.2222447395324707,-2.3567402362823486,-0.3363940715789795,561.1151123046875,0.1546078473329544
22886,180.0,0.0027647018432617188,-0.005695603787899017,-1.001217007637024,1.427929401397705,-0.2222447395324707,-2.265137195587158,-0.3259326219558716,561.1222534179688,0.15617133677005768
22891,180.0,0.004717826843261719,-0.005451839882880449,-1.0033862590789795,1.5348000526428223,-0.16117620468139648,-2.5399463176727295,-0.3113067150115967,561.1299438476562,0.1584124118089676
22896,180.0,0.0015439987182617188,-0.008133243769407272,-1.0014580488204956,0.9699139595031738,-0.43598508834838867,-2.3262059688568115,-0.46531128883361816,561.134765625,0.15607483685016632
22901,180.0,0.0022764205932617188,-0.009108300320804119,-1.0038683414459229,1.076784610748291,-0.23751211166381836,-2.5399463176727295,-0.5198405981063843,561.14013671875,0.15366873145103455
22906,180.0,0.005206108093261719,-0.007889480330049992,-1.0031452178955078,1.0462498664855957,-0.26804637908935547,-2.3567402362823486,-0.4506012797355652,561.1453857421875,0.15193089842796326
22911,180.0,0.0020322799682617188,-0.005208075977861881,-1.0110992193222046,1.1225857734680176,-0.13064193725585938,-2.204068422317505,-0.2951219081878662,561.1510009765625,0.15236800909042358
22916,180.0,0.0027647018432617188,-0.0039892555214464664,-1.0014580488204956,1.0615172386169434,0.0830988883972168,-2.3872745037078857,-0.22823265194892883,561.1563110351562,0.15326309204101562
22921,180.0,0.0034971237182617188,-0.007401952054351568,-1.008206844329834,0.7409062385559082,-0.2985806465148926,-2.1124653816223145,-0.4206383228302002,561.1600341796875,0.1503632366657257
22926,180.0,0.005206108093261719,-0.006426895968616009,-1.00627863407135,1.1836543083190918,0.022029876708984375,-2.310938596725464,-0.3659265637397766,561.1659545898438,0.15031053125858307
22931,180.0,0.0017881393432617188,-0.007401952054351568,-1.0002528429031372,1.1225857734680176,-0.37491655349731445,-1.990328073501587,-0.42398500442504883,561.1715698242188,0.1492927372455597
22936,180.0,0.0034971237182617188,-0.006183132063597441,-1.0038683414459229,1.1683878898620605,-0.11537456512451172,-2.4330761432647705,-0.3528956174850464,561.1774291992188,0.14932581782341003
22941,180.0,0.004229545593261719,-0.005939367692917585,-1.0043504238128662,1.2752575874328613,-0.08484029769897461,-1.8987250328063965,-0.3388197124004364,561.1837768554688,0.15004770457744598
22946,180.0,0.004717826843261719,-0.004964311607182026,-1.001940131187439,1.1378531455993652,-0.40545082092285156,-2.3567402362823486,-0.2838778495788574,561.189453125,0.15071038901805878
22951,180.0,0.006182670593261719,-0.0042330194264650345,-1.00627863407135,0.863044261932373,-0.2985806465148926,-2.051396608352661,-0.24101489782333374,561.1937866210938,0.15049725770950317
22956,180.0,0.005694389343261719,-0.006914424244314432,-1.0014580488204956,0.8325095176696777,0.23577070236206055,-2.0055952072143555,-0.3955778479576111,561.1979370117188,0.14836835861206055
