Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
24716,-90.0,-0.0030946731567382812,-1.0000090599060059,0.012307513505220413,2.389761447906494,-0.1917104721069336,-3.0284957885742188,-89.2729263305664,-205.9479522705078,-88.59989166259766
24721,-90.0,0.00032329559326171875,-1.0031780004501343,0.012548542581498623,2.466097354888916,-0.4207181930541992,-3.3643736839294434,-89.28309631347656,-205.9356231689453,-88.59551239013672
24726,-90.0,-0.0006532669067382812,-1.0022029876708984,0.009415172971785069,2.114952564239502,-0.26804637908935547,-3.0437631607055664,-89.46045684814453,-205.925048828125,-88.5949478149414
24731,-90.0,-0.00040912628173828125,-1.0085408687591553,0.010379286482930183,1.7790741920471191,-0.14590883255004883,-2.9674272537231445,-89.409912109375,-205.91615295410156,-88.59547424316406
24736,-90.0,0.00032329559326171875,-1.003665566444397,0.006763860117644072,2.0996851921081543,-0.6497259140014648,-3.272770881652832,-89.61344146728516,-205.90565490722656,-88.59673309326172
24741,-90.0,-0.0006532669067382812,-1.0031780004501343,0.013994712382555008,1.7943415641784668,-0.40545082092285156,-3.6849844455718994,-89.19988250732422,-205.8966827392578,-88.59475708007812
24746,-90.0,-0.00040912628173828125,-1.0022029876708984,0.012307513505220413,1.6722044944763184,-0.37491655349731445,-3.455976963043213,-89.29602813720703,-205.88832092285156,-88.59451293945312
24751,-90.0,-0.005291938781738281,-1.0022029876708984,0.006763860117644072,2.145486354827881,-0.2527790069580078,-3.593381404876709,-89.509033203125,-205.87759399414062,-88.59436798095703
24756,-90.0,-0.0016298294067382812,-1.0041531324386597,0.013030598871409893,1.4737305641174316,-0.37491655349731445,-2.768954038619995,-89.25074005126953,-205.87022399902344,-88.59458923339844
24761,-90.0,0.0017881393432617188,-1.0048843622207642,0.006763860117644072,1.5653338432312012,-0.3596491813659668,-2.845289707183838,-89.6010971069336,-205.86239624023438,-88.59835815429688
24766,-90.0,-0.0013856887817382812,-1.0014716386795044,0.015440883114933968,1.9164786338806152,-0.2833132743835449,-3.2575035095214844,-89.11312103271484,-205.85281372070312,-88.59477233886719
24771,-90.0,0.00032329559326171875,-0.9992778301239014,0.010861343704164028,1.687471866607666,-0.16117620468139648,-3.3185722827911377,-89.37699127197266,-205.84437561035156,-88.59537506103516
24776,-90.0,-0.0016298294067382812,-1.0068345069885254,0.006763860117644072,1.7790741920471191,-0.37491655349731445,-3.4254424571990967,-89.60408020019531,-205.83547973632812,-88.59811401367188
24781,-90.0,-0.0021181106567382812,-1.0087846517562866,0.008451059460639954,1.4737305641174316,-0.039038658142089844,-3.303305149078369,-89.50517272949219,-205.82810974121094,-88.6011962890625
24786,-90.0,-0.0011415481567382812,-1.0068345069885254,0.006763860117644072,1.7485404014587402,-0.466519832611084,-3.2575035095214844,-89.60964965820312,-205.81936645507812,-88.60408020019531
24791,-90.0,-0.0028505325317382812,-1.0048843622207642,0.010861343704164028,1.9622807502746582,-0.2222447395324707,-3.135366201400757,-89.35977172851562,-205.80955505371094,-88.60301971435547
24796,-90.0,-0.00016498565673828125,-1.0009841918945312,0.011343399994075298,1.9775481224060059,-0.4207181930541992,-3.0742974281311035,-89.35066986083984,-205.79966735839844,-88.60179138183594
24801,-90.0,-0.0028505325317382812,-0.99903404712677,0.008210030384361744,2.2370896339416504,-0.466519832611084,-2.9979615211486816,-89.5015869140625,-205.78848266601562,-88.60102081298828
24806,-90.0,0.0008115768432617188,-1.0051281452178955,0.005317689385265112,2.0080819129943848,0.17470169067382812,-3.349106788635254,-89.69336700439453,-205.7784423828125,-88.60358428955078
24811,-90.0,0.0012998580932617188,-1.0068345069885254,0.008933115750551224,1.931746006011963,-0.20697784423828125,-2.7536866664886475,-89.4863052368164,-205.76878356933594,-88.6041259765625
24816,-90.0,7.915496826171875e-05,-1.008297085762024,0.007969002239406109,1.824876308441162,-0.14590883255004883,-3.2575035095214844,-89.54715728759766,-205.75965881347656,-88.60588836669922
24821,-90.0,-0.0035829544067382812,-1.0026905536651611,0.009656201116740704,1.6722044944763184,-0.40545082092285156,-3.3949081897735596,-89.41148376464844,-205.7512969970703,-88.6068344116211
24826,-90.0,0.0008115768432617188,-1.0031780004501343,0.016163969412446022,1.9775481224060059,-0.2833132743835449,-3.303305149078369,-89.07572174072266,-205.7414093017578,-88.60242462158203
24831,-90.0,0.0025205612182617188,-1.0048843622207642,0.011102371849119663,1.901212215423584,-0.2222447395324707,-3.303305149078369,-89.35089111328125,-205.73190307617188,-88.6015853881836
24836,-90.0,0.0005674362182617188,-1.001959204673767,0.010379286482930183,2.145486354827881,-0.37491655349731445,-3.1506333351135254,-89.40560913085938,-205.72117614746094,-88.60017395019531
24841,-90.0,-0.0038270950317382812,-1.0070782899856567,0.014476769603788853,1.7790741920471191,-0.17644309997558594,-2.8300225734710693,-89.14813995361328,-205.7122802734375,-88.59764862060547
24846,-90.0,-0.0021181106567382812,-1.0039093494415283,0.018574252724647522,1.901212215423584,-0.5123209953308105,-2.7231523990631104,-88.93317413330078,-205.70277404785156,-88.59208679199219
24851,-90.0,-0.0021181106567382812,-1.003665566444397,0.009656201116740704,1.8401427268981934,-0.3291149139404297,-3.2269692420959473,-89.43567657470703,-205.69357299804688,-88.59263610839844
24856,-90.0,-0.0021181106567382812,-1.0024467706680298,0.011584428139030933,2.069150447845459,-0.31384801864624023,-2.906358480453491,-89.32693481445312,-205.6832275390625,-88.59080505371094
24861,-90.0,-0.00016498565673828125,-1.0051281452178955,0.008210030384361744,1.7027382850646973,-0.08484029769897461,-2.982694387435913,-89.53191375732422,-205.67471313476562,-88.59314727783203
24866,-90.0,-0.0006532669067382812,-1.0022029876708984,0.015199854969978333,1.641669750213623,-0.17644309997558594,-3.272770881652832,-89.13029479980469,-205.66650390625,-88.59117126464844
24871,-90.0,0.0012998580932617188,-1.0031780004501343,0.013271627016365528,1.4737305641174316,-0.43598508834838867,-3.4712438583374023,-89.23841857910156,-205.6591339111328,-88.5912857055664
24876,-90.0,0.00032329559326171875,-1.0048843622207642,0.011825457215309143,1.3973946571350098,-0.31384801864624023,-3.517045497894287,-89.32552337646484,-205.6521453857422,-88.5927734375
24881,-90.0,-0.0008974075317382812,-1.0034217834472656,0.008933115750551224,1.7027382850646973,0.17470169067382812,-2.9674272537231445,-89.48735809326172,-205.6436309814453,-88.5945816040039
24886,-90.0,0.00032329559326171875,-1.0031780004501343,0.015681911259889603,1.5348000526428223,-0.2527790069580078,-3.669717311859131,-89.1042251586914,-205.63595581054688,-88.59281921386719
24891,-90.0,0.0017881393432617188,-1.0053719282150269,0.014476769603788853,1.687471866607666,-0.08484029769897461,-3.303305149078369,-89.16876220703125,-205.6275177001953,-88.591064453125
24896,-90.0,-0.0018739700317382812,-1.0014716386795044,0.016646025702357292,1.3363261222839355,0.06783151626586914,-3.3643736839294434,-89.0417251586914,-205.62083435058594,-88.58960723876953
24901,-90.0,0.0010557174682617188,-1.0026905536651611,0.017369110137224197,1.687471866607666,-0.008504390716552734,-3.410175323486328,-89.0057601928711,-205.61239624023438,-88.58602142333984
24906,-90.0,-0.0016298294067382812,-1.0022029876708984,0.014235741458833218,2.0233492851257324,-0.20697784423828125,-2.906358480453491,-89.1808853149414,-205.60227966308594,-88.58282470703125
24911,-90.0,7.915496826171875e-05,-1.0031780004501343,0.015681911259889603,2.145486354827881,-0.45125246047973633,-3.547579765319824,-89.10440063476562,-205.591552734375,-88.57818603515625
24916,-90.0,-0.0030946731567382812,-1.0026905536651611,0.008451059460639954,2.32869291305542,-0.039038658142089844,-3.48651123046875,-89.4857406616211,-205.5799102783203,-88.57705688476562
24921,-90.0,-0.0016298294067382812,-1.0100034475326538,0.009415172971785069,1.7027382850646973,-0.17644309997558594,-3.4712438583374023,-89.45796966552734,-205.57139587402344,-88.5787124633789
24926,-90.0,7.915496826171875e-05,-1.0017154216766357,0.013753684237599373,2.03861665725708,-0.16117620468139648,-3.410175323486328,-89.2133560180664,-205.5612030029297,-88.57588958740234
24931,-90.0,-0.0033388137817382812,-0.9985465407371521,0.007969002239406109,1.641669750213623,-0.16117620468139648,-3.1200990676879883,-89.5042495727539,-205.55299377441406,-88.5783920288086
24936,-90.0,-0.0011415481567382812,-1.002934217453003,0.016646025702357292,1.763807773590088,-0.06957292556762695,-2.6926181316375732,-89.0468978881836,-205.54417419433594,-88.57502746582031
24941,-90.0,7.915496826171875e-05,-1.002934217453003,0.007486945483833551,1.8859448432922363,-0.11537456512451172,-2.768954038619995,-89.572265625,-205.5347442626953,-88.57711029052734
24946,-90.0,-0.0006532669067382812,-1.0061031579971313,0.013030598871409893,1.7027382850646973,-0.26804637908935547,-3.700251579284668,-89.25704193115234,-205.52622985839844,-88.57646942138672
24951,-90.0,0.00032329559326171875,-1.0014716386795044,0.012307513505220413,2.145486354827881,-0.2527790069580078,-3.2880377769470215,-89.29566192626953,-205.5155029296875,-88.57408905029297
24956,-90.0,0.0012998580932617188,-1.0104910135269165,0.014235741458833218,2.2218222618103027,-0.4207181930541992,-3.303305149078369,-89.18951416015625,-205.50439453125,-88.57014465332031
24961,-90.0,-0.00040912628173828125,-1.0100034475326538,1.5064276340126526e-05,2.1607537269592285,-0.3291149139404297,-3.1200990676879883,-89.97677612304688,-205.49359130859375,-88.57554626464844
24966,-90.0,-0.005047798156738281,-1.0014716386795044,0.010138258337974548,1.687471866607666,-0.2833132743835449,-3.562847137451172,-89.35208129882812,-205.4851531982422,-88.57608032226562
24971,-90.0,0.0037412643432617188,-1.0053719282150269,0.011102371849119663,2.2218222618103027,-0.1917104721069336,-3.1048316955566406,-89.33235168457031,-205.4740447998047,-88.57374572753906
24976,-90.0,-0.0011415481567382812,-1.0014716386795044,0.013030598871409893,2.191288471221924,-0.2833132743835449,-2.875824213027954,-89.2516860961914,-205.4630889892578,-88.57066345214844
24981,-90.0,0.00032329559326171875,-1.0026905536651611,0.007004888728260994,2.2828917503356934,-0.34438228607177734,-3.0284957885742188,-89.59930419921875,-205.45167541503906,-88.5711441040039
24986,-90.0,-0.0023622512817382812,-1.002934217453003,0.007245916873216629,2.03861665725708,-0.34438228607177734,-3.059030294418335,-89.56462097167969,-205.4414825439453,-88.57242584228516
24991,-90.0,0.0027647018432617188,-0.9975714683532715,0.011102371849119663,2.3439602851867676,0.25103759765625,-2.9674272537231445,-89.34288787841797,-205.4297637939453,-88.56964874267578
24996,-90.0,0.0015439987182617188,-1.002934217453003,0.007004888728260994,1.7485404014587402,0.052564144134521484,-3.0132288932800293,-89.59022521972656,-205.4210205078125,-88.57267761230469
25001,-90.0,0.00032329559326171875,-1.0004966259002686,0.005799746606498957,2.0233492851257324,-0.13064193725585938,-3.623915672302246,-89.66735076904297,-205.41090393066406,-88.5751953125
25006,-90.0,-0.0011415481567382812,-1.001959204673767,0.011825457215309143,2.3134255409240723,-0.2222447395324707,-3.272770881652832,-89.32066345214844,-205.3993377685547,-88.5722885131836
25011,-90.0,-0.0006532669067382812,-1.0031780004501343,0.012548542581498623,1.6569371223449707,-0.37491655349731445,-3.0742974281311035,-89.28236389160156,-205.39105224609375,-88.57221984863281
25016,-90.0,-0.005291938781738281,-1.0034217834472656,0.0038715191185474396,1.9164786338806152,-0.11537456512451172,-3.730785846710205,-89.62560272216797,-205.3814697265625,-88.57479095458984
25021,-90.0,0.0030088424682617188,-1.007322072982788,0.011584428139030933,1.992814540863037,-0.4970541000366211,-3.349106788635254,-89.31925201416016,-205.3715057373047,-88.57345581054688
25026,-90.0,-0.0035829544067382812,-1.0022029876708984,0.013753684237599373,1.641669750213623,-0.3596491813659668,-2.8910913467407227,-89.18751525878906,-205.36329650878906,-88.5723648071289
25031,-90.0,0.0037412643432617188,-1.0053719282150269,0.015199854969978333,1.290524959564209,-0.34438228607177734,-3.135366201400757,-89.10798645019531,-205.35684204101562,-88.57210540771484
25036,-90.0,0.0010557174682617188,-1.003665566444397,0.010620314627885818,1.6569371223449707,-0.37491655349731445,-3.272770881652832,-89.39075469970703,-205.3485565185547,-88.57327270507812
25041,-90.0,0.00032329559326171875,-0.9985465407371521,0.008933115750551224,1.855410099029541,-0.4970541000366211,-3.0284957885742188,-89.48710632324219,-205.3392791748047,-88.57454681396484
25046,-90.0,-0.0006532669067382812,-1.0034217834472656,0.013512656092643738,1.6722044944763184,-0.20697784423828125,-2.906358480453491,-89.22756958007812,-205.33091735839844,-88.57374572753906
25051,-90.0,-0.004559516906738281,-1.0004966259002686,0.009174143895506859,1.931746006011963,-0.1917104721069336,-2.9674272537231445,-89.413330078125,-205.32125854492188,-88.57379913330078
25056,-90.0,-0.0011415481567382812,-1.0004966259002686,0.012548542581498623,1.8096089363098145,-0.08484029769897461,-2.952159881591797,-89.27845001220703,-205.3122100830078,-88.57291412353516
25061,-90.0,-0.0023622512817382812,-1.0031780004501343,0.011343399994075298,2.0996851921081543,-0.6191911697387695,-3.1200990676879883,-89.3382568359375,-205.3017120361328,-88.5712890625
25066,-90.0,0.0005674362182617188,-1.0007404088974,0.012789570726454258,2.542433261871338,-0.08484029769897461,-3.2575035095214844,-89.26707458496094,-205.28900146484375,-88.56668090820312
25071,-90.0,-0.0006532669067382812,-1.0046405792236328,0.007969002239406109,1.718005657196045,-0.06957292556762695,-3.4254424571990967,-89.54400634765625,-205.28041076660156,-88.56936645507812
25076,-90.0,-0.0016298294067382812,-1.001959204673767,0.010379286482930183,1.4584641456604004,-0.34438228607177734,-3.2117018699645996,-89.39922332763672,-205.2731170654297,-88.57164764404297
25081,-90.0,-0.0023622512817382812,-1.004396915435791,0.008451059460639954,1.6264023780822754,-0.40545082092285156,-3.517045497894287,-89.49944305419922,-205.26498413085938,-88.57421875
25086,-90.0,0.0010557174682617188,-1.0068345069885254,0.012066485360264778,1.2599902153015137,-0.17644309997558594,-3.165900468826294,-89.31074523925781,-205.25868225097656,-88.57640838623047
25091,-90.0,7.915496826171875e-05,-0.99903404712677,0.007486945483833551,1.4737305641174316,-0.14590883255004883,-3.1811676025390625,-89.57060241699219,-205.25131225585938,-88.58049011230469
25096,-90.0,-0.0013856887817382812,-1.0058594942092896,0.013030598871409893,2.1607537269592285,-0.466519832611084,-2.982694387435913,-89.25360870361328,-205.24050903320312,-88.57750701904297
25101,-90.0,-0.00040912628173828125,-1.0031780004501343,0.004353575874119997,1.5958685874938965,-0.8329315185546875,-3.517045497894287,-89.75025177001953,-205.23252868652344,-88.5830307006836
25106,-90.0,-0.006268501281738281,-1.0041531324386597,0.011825457215309143,1.6264023780822754,-0.2833132743835449,-3.19643497467041,-89.23635864257812,-205.22439575195312,-88.58245849609375
25111,-90.0,-0.0008974075317382812,-1.0022029876708984,0.010138258337974548,1.718005657196045,-0.26804637908935547,-3.2880377769470215,-89.41815185546875,-205.21580505371094,-88.5835189819336
25116,-90.0,0.0020322799682617188,-1.0053719282150269,0.010379286482930183,1.5806012153625488,-0.11537456512451172,-3.165900468826294,-89.39727783203125,-205.20790100097656,-88.58500671386719
25121,-90.0,-0.0021181106567382812,-1.0051281452178955,0.016646025702357292,1.3363261222839355,-0.37491655349731445,-3.0437631607055664,-89.0435562133789,-205.2012176513672,-88.5836410522461
25126,-90.0,-0.00040912628173828125,-1.0039093494415283,0.011343399994075298,2.03861665725708,-0.11537456512451172,-3.1048316955566406,-89.35221099853516,-205.19102478027344,-88.58235168457031
25131,-90.0,-0.0016298294067382812,-1.0014716386795044,0.009174143895506859,2.3134255409240723,-0.06957292556762695,-2.8300225734710693,-89.46692657470703,-205.17945861816406,-88.5810317993164
25136,-90.0,0.0005674362182617188,-0.9995215535163879,0.011825457215309143,2.5271658897399902,0.15943479537963867,-3.2117018699645996,-89.32138061523438,-205.1668243408203,-88.5770034790039
25141,-90.0,-0.0028505325317382812,-1.0017154216766357,0.008451059460639954,2.4508299827575684,-0.2985806465148926,-3.1200990676879883,-89.48987579345703,-205.15457153320312,-88.57532501220703
25146,-90.0,0.0020322799682617188,-1.0026905536651611,0.009174143895506859,1.901212215423584,-0.5428552627563477,-2.9674272537231445,-89.46308135986328,-205.1450653076172,-88.57608032226562
25151,-90.0,-0.0011415481567382812,-1.0009841918945312,0.010861343704164028,2.0538840293884277,-0.43598508834838867,-2.8300225734710693,-89.3749008178711,-205.13479614257812,-88.57506561279297
25156,-90.0,-0.0026063919067382812,-1.001959204673767,0.010379286482930183,1.7027382850646973,-0.466519832611084,-3.2880377769470215,-89.38806915283203,-205.12628173828125,-88.57594299316406
25161,-90.0,-0.005536079406738281,-1.0012279748916626,0.013753684237599373,2.069150447845459,-0.45125246047973633,-3.135366201400757,-89.1516342163086,-205.11593627929688,-88.57229614257812
25166,-90.0,-0.00040912628173828125,-1.004396915435791,0.008692087605595589,1.6264023780822754,-0.20697784423828125,-3.2117018699645996,-89.50362396240234,-205.10780334472656,-88.57490539550781
25171,-90.0,-0.005780220031738281,-1.0026905536651611,0.011584428139030933,2.0538840293884277,-0.06957292556762695,-2.9979615211486816,-89.26025390625,-205.0975341796875,-88.57259368896484
25176,-90.0,0.0012998580932617188,-0.99903404712677,0.009656201116740704,2.1607537269592285,-0.11537456512451172,-3.0132288932800293,-89.44123077392578,-205.08673095703125,-88.57184600830078
25181,-90.0,0.0017881393432617188,-1.0031780004501343,0.010379286482930183,1.718005657196045,-0.06957292556762695,-3.3185722827911377,-89.39848327636719,-205.07814025878906,-88.57280731201172
25186,-90.0,-0.0021181106567382812,-1.003665566444397,0.0048356326296925545,1.6722044944763184,-0.2527790069580078,-2.9674272537231445,-89.6986312866211,-205.0697784423828,-88.5774154663086
25191,-90.0,-0.0028505325317382812,-1.0017154216766357,0.011343399994075298,1.6569371223449707,-0.2222447395324707,-3.349106788635254,-89.33103942871094,-205.06149291992188,-88.57784271240234
25196,-90.0,-0.0030946731567382812,-1.0017154216766357,0.007486945483833551,1.6264023780822754,-0.4970541000366211,-3.455976963043213,-89.53663635253906,-205.05335998535156,-88.58076477050781
25201,-90.0,-0.0008974075317382812,-1.0014716386795044,0.010620314627885818,1.7790741920471191,-0.2527790069580078,-3.5017783641815186,-89.39025115966797,-205.04446411132812,-88.58122253417969
25206,-90.0,-0.0030946731567382812,-1.0002528429031372,0.009897229261696339,1.0157160758972168,0.29683923721313477,-3.3338394165039062,-89.4060287475586,-205.0393829345703,-88.58563232421875
25211,-90.0,0.0010557174682617188,-1.0026905536651611,0.017851168289780617,1.4889979362487793,-0.2985806465148926,-3.242236375808716,-88.978271484375,-205.0319366455078,-88.582763671875
25216,-90.0,0.0008115768432617188,-1.004396915435791,0.019056309014558792,1.3363261222839355,-0.45125246047973633,-3.2575035095214844,-88.91207885742188,-205.02525329589844,-88.57992553710938
25221,-90.0,0.0027647018432617188,-1.0075657367706299,0.011584428139030933,1.763807773590088,-0.3291149139404297,-2.7994883060455322,-89.3227767944336,-205.0164337158203,-88.57970428466797
25226,-90.0,-0.0023622512817382812,-1.003665566444397,0.010379286482930183,1.3057923316955566,-0.4207181930541992,-3.623915672302246,-89.3923568725586,-205.00990295410156,-88.5825424194336
25231,-90.0,-0.00040912628173828125,-1.0034217834472656,0.006522831507027149,1.763807773590088,-0.6955270767211914,-3.0284957885742188,-89.62681579589844,-205.00108337402344,-88.58576202392578
25236,-90.0,-0.0011415481567382812,-1.0026905536651611,0.011825457215309143,1.3363261222839355,-0.31384801864624023,-3.3338394165039062,-89.32115936279297,-204.99440002441406,-88.58756256103516
25241,-90.0,-0.00016498565673828125,-1.0004966259002686,0.014717797748744488,1.7332730293273926,-0.23751211166381836,-3.242236375808716,-89.15715789794922,-204.98573303222656,-88.58551025390625
25246,-90.0,-0.0016298294067382812,-1.004396915435791,0.007245916873216629,1.8096089363098145,-0.023771286010742188,-3.455976963043213,-89.57633972167969,-204.9766845703125,-88.58789825439453
25251,-90.0,-0.0011415481567382812,-1.0014716386795044,0.008933115750551224,1.7943415641784668,-0.2985806465148926,-3.1048316955566406,-89.48477935791016,-204.96771240234375,-88.58928680419922
25256,-90.0,-0.00040912628173828125,-1.0063469409942627,0.016646025702357292,1.321058750152588,-0.2527790069580078,-2.738419532775879,-89.05207061767578,-204.9611053466797,-88.58804321289062
25261,-90.0,-0.0038270950317382812,-1.0051281452178955,0.012548542581498623,1.5195326805114746,-0.43598508834838867,-3.2117018699645996,-89.25220489501953,-204.95350646972656,-88.58812713623047
25266,-90.0,-0.0018739700317382812,-1.0017154216766357,0.010379286482930183,1.7790741920471191,0.2205033302307129,-3.2269692420959473,-89.3967514038086,-204.94461059570312,-88.58857727050781
25271,-90.0,-0.004559516906738281,-1.003665566444397,0.009897229261696339,1.5806012153625488,-0.2985806465148926,-2.8300225734710693,-89.3779525756836,-204.93670654296875,-88.58979034423828
25276,-90.0,-0.00040912628173828125,-1.0014716386795044,0.007245916873216629,1.9775481224060059,0.15943479537963867,-3.3949081897735596,-89.58479309082031,-204.92681884765625,-88.59139251708984
25281,-90.0,-0.0030946731567382812,-1.0031780004501343,0.010379286482930183,2.1607537269592285,-0.48178672790527344,-3.2117018699645996,-89.38143157958984,-204.916015625,-88.5897445678711
25286,-90.0,-0.0018739700317382812,-1.0009841918945312,0.012307513505220413,2.069150447845459,0.03729724884033203,-3.2269692420959473,-89.28744506835938,-204.90567016601562,-88.58749389648438
25291,-90.0,-0.0026063919067382812,-1.0014716386795044,0.007004888728260994,1.687471866607666,-0.31384801864624023,-3.7155189514160156,-89.57240295410156,-204.89723205566406,-88.59041595458984
25296,-90.0,-0.0011415481567382812,-1.0053719282150269,0.006040774751454592,1.824876308441162,-0.2833132743835449,-3.272770881652832,-89.64965057373047,-204.8881072998047,-88.593505859375
25301,-90.0,0.0005674362182617188,-0.9973276853561401,0.012548542581498623,1.4126620292663574,-0.1917104721069336,-3.1811676025390625,-89.27839660644531,-204.88104248046875,-88.59435272216797
25306,-90.0,-0.0035829544067382812,-1.0056157112121582,0.013030598871409893,1.7027382850646973,-0.34438228607177734,-3.2575035095214844,-89.23006439208984,-204.87252807617188,-88.59320068359375
25311,-90.0,-0.0021181106567382812,-1.0041531324386597,0.013512656092643738,1.6722044944763184,-0.48178672790527344,-3.0742974281311035,-89.21961975097656,-204.86416625976562,-88.59209442138672
25316,-90.0,-0.0026063919067382812,-1.0034217834472656,0.012066485360264778,1.641669750213623,-0.2527790069580078,-2.9674272537231445,-89.2951431274414,-204.85595703125,-88.5920181274414
25321,-90.0,-0.0028505325317382812,-1.0031780004501343,0.009656201116740704,1.5195326805114746,0.03729724884033203,-3.135366201400757,-89.42498016357422,-204.84835815429688,-88.59403228759766
25326,-90.0,-0.0013856887817382812,-1.0087846517562866,0.005558717995882034,1.3668608665466309,-0.3291149139404297,-2.9979615211486816,-89.67462158203125,-204.84152221679688,-88.5996322631836
25331,-90.0,7.915496826171875e-05,-1.0034217834472656,0.0038715191185474396,1.687471866607666,-0.37491655349731445,-3.410175323486328,-89.77889251708984,-204.8330841064453,-88.60477447509766
25336,-90.0,-0.0016298294067382812,-1.0004966259002686,0.010138258337974548,1.687471866607666,-0.14590883255004883,-2.738419532775879,-89.41197204589844,-204.82464599609375,-88.60565948486328
25341,-90.0,-0.0030946731567382812,-1.0026905536651611,0.005076661240309477,1.9164786338806152,-0.06957292556762695,-3.2117018699645996,-89.66026306152344,-204.8150634765625,-88.60824584960938
25346,-90.0,-0.0008974075317382812,-0.9985465407371521,0.009174143895506859,2.359226703643799,-0.26804637908935547,-2.906358480453491,-89.47109985351562,-204.8032684326172,-88.60645294189453
25351,-90.0,-0.005291938781738281,-1.003665566444397,0.007004888728260994,1.9164786338806152,-0.08484029769897461,-3.3643736839294434,-89.49884033203125,-204.79368591308594,-88.60718536376953
25356,-90.0,0.0020322799682617188,-1.0048843622207642,0.01953836716711521,2.0080819129943848,-0.31384801864624023,-3.165900468826294,-88.8801040649414,-204.7836456298828,-88.60037994384766
25361,-90.0,-0.0018739700317382812,-1.0080533027648926,0.015681911259889603,1.8706774711608887,-0.20697784423828125,-2.9979615211486816,-89.10240173339844,-204.7742919921875,-88.59687042236328
25366,-90.0,-0.0023622512817382812,-1.004396915435791,0.010620314627885818,1.931746006011963,0.022029876708984375,-3.19643497467041,-89.37938690185547,-204.76463317871094,-88.59626770019531
25371,-90.0,0.0015439987182617188,-1.0022029876708984,0.011825457215309143,2.0844178199768066,-0.13064193725585938,-2.8605570793151855,-89.3182373046875,-204.75421142578125,-88.59422302246094
25376,-90.0,-0.0011415481567382812,-1.008297085762024,0.011343399994075298,1.641669750213623,-0.3596491813659668,-3.089564800262451,-89.35218811035156,-204.74600219726562,-88.59477233886719
25381,-90.0,-0.004803657531738281,-1.0004966259002686,0.011825457215309143,1.5653338432312012,-0.039038658142089844,-3.7155189514160156,-89.26908874511719,-204.73817443847656,-88.59474182128906
25386,-90.0,0.0030088424682617188,-1.0061031579971313,0.010620314627885818,1.8401427268981934,-0.43598508834838867,-2.707885265350342,-89.37141418457031,-204.72897338867188,-88.59452819824219
25391,-90.0,0.0005674362182617188,-1.0051281452178955,0.012548542581498623,1.7943415641784668,-0.45125246047973633,-3.5781142711639404,-89.28399658203125,-204.72000122070312,-88.59354400634766
25396,-90.0,-0.0006532669067382812,-1.0053719282150269,0.008933115750551224,1.687471866607666,-0.20697784423828125,-3.517045497894287,-89.48955535888672,-204.71156311035156,-88.59544372558594
25401,-90.0,-0.0018739700317382812,-1.0034217834472656,0.012066485360264778,1.3363261222839355,-0.6191911697387695,-3.0742974281311035,-89.30277252197266,-204.7048797607422,-88.596923828125
25406,-90.0,-0.0006532669067382812,-1.0022029876708984,0.013512656092643738,1.4431967735290527,-0.23751211166381836,-2.7231523990631104,-89.22663116455078,-204.69766235351562,-88.59699249267578
25411,-90.0,-0.004315376281738281,-1.0063469409942627,0.0038715191185474396,1.8706774711608887,-0.2985806465148926,-3.2269692420959473,-89.66992950439453,-204.6883087158203,-88.60001373291016
25416,-90.0,-0.00016498565673828125,-1.0022029876708984,0.009897229261696339,1.7332730293273926,-0.10010719299316406,-2.7842211723327637,-89.43412017822266,-204.6796417236328,-88.60098266601562
25421,-90.0,0.0015439987182617188,-1.0056157112121582,0.012548542581498623,1.763807773590088,-0.2833132743835449,-3.19643497467041,-89.2796859741211,-204.6708221435547,-88.60002136230469
25426,-90.0,-0.004071235656738281,-1.0014716386795044,0.013512656092643738,1.992814540863037,0.03729724884033203,-3.19643497467041,-89.1926498413086,-204.66085815429688,-88.5969467163086
25431,-90.0,-0.0023622512817382812,-1.0012279748916626,0.014235741458833218,2.03861665725708,-0.13064193725585938,-3.0284957885742188,-89.17427062988281,-204.65066528320312,-88.59347534179688
25436,-90.0,-0.0011415481567382812,-1.0007404088974,0.010861343704164028,1.9622807502746582,-0.3291149139404297,-3.3949081897735596,-89.37474822998047,-204.64085388183594,-88.59271240234375
25441,-90.0,-0.0038270950317382812,-1.0000090599060059,0.010861343704164028,2.32869291305542,0.15943479537963867,-3.3185722827911377,-89.34022521972656,-204.62921142578125,-88.58975219726562
25446,-90.0,-0.0028505325317382812,-1.0017154216766357,0.017128081992268562,1.3515934944152832,-0.16117620468139648,-2.7994883060455322,-89.0069351196289,-204.62245178222656,-88.58783721923828
25451,-90.0,0.0037412643432617188,-0.9997653365135193,0.011584428139030933,1.9164786338806152,-0.023771286010742188,-3.089564800262451,-89.30237579345703,-204.6128692626953,-88.58653259277344
25456,-90.0,-0.0018739700317382812,-1.003665566444397,0.012789570726454258,1.718005657196045,-0.1917104721069336,-3.135366201400757,-89.26213073730469,-204.60427856445312,-88.58576202392578
25461,-90.0,-0.0016298294067382812,-1.0039093494415283,0.006281803362071514,1.6722044944763184,-0.2985806465148926,-3.547579765319824,-89.6296157836914,-204.59591674804688,-88.58943176269531
