Time,Roll_angle,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_Roll,Gyro_Roll,Kalman_Roll
26046,90.0,0.01570415496826172,0.9961745738983154,-0.001913163112476468,1.1225857734680176,-0.37491655349731445,-2.601015090942383,89.09016418457031,302.6744384765625,89.65917205810547
26051,90.0,0.010577201843261719,0.9939807057380676,0.0012202063808217645,1.4737305641174316,-0.3596491813659668,-2.478877544403076,89.38628387451172,302.6817932128906,89.66333770751953
26056,90.0,0.014483451843261719,0.9998310208320618,-0.005287561099976301,1.2599902153015137,0.12890005111694336,-2.448343276977539,89.11650848388672,302.6880798339844,89.66331481933594
26061,90.0,0.01863384246826172,0.997149646282196,-0.006974759977310896,1.3515934944152832,-0.06957292556762695,-2.2804043292999268,88.8569107055664,302.69482421875,89.66077423095703
26066,90.0,0.014727592468261719,0.9937369227409363,-0.002154191490262747,1.0004487037658691,-0.16117620468139648,-2.2498700618743896,89.14188385009766,302.6998291015625,89.6597900390625
26071,90.0,0.01668071746826172,0.997637152671814,-0.000225964147830382,1.1683878898620605,-0.40545082092285156,-2.448343276977539,89.04199981689453,302.7056579589844,89.65850067138672
26076,90.0,0.012286186218261719,0.9964183568954468,-0.003600361989811063,1.3973946571350098,0.2815718650817871,-2.5094120502471924,89.26385498046875,302.712646484375,89.66089630126953
26081,90.0,0.01570415496826172,0.9988560080528259,-0.0009490494267083704,1.0157160758972168,-0.43598508834838867,-2.4330761432647705,89.09761810302734,302.71771240234375,89.65947723388672
26086,90.0,0.01643657684326172,1.0010498762130737,-0.00046699255472049117,1.2447237968444824,-0.17644309997558594,-2.478877544403076,89.05894470214844,302.72393798828125,89.65876770019531
26091,90.0,0.013506889343261719,0.997637152671814,0.0009791780030354857,1.0920519828796387,0.20523595809936523,-2.3567402362823486,89.2222900390625,302.7294006347656,89.6591796875
26096,90.0,0.015215873718261719,0.9993435144424438,-0.013241498731076717,1.214189052581787,0.06783151626586914,-2.5399463176727295,88.84369659423828,302.7354736328125,89.6558609008789
26101,90.0,0.01570415496826172,1.0008060932159424,-0.002154191490262747,1.2599902153015137,-0.2985806465148926,-2.5094120502471924,89.09259796142578,302.74176025390625,89.65564727783203
26106,90.0,0.012042045593261719,0.9995872974395752,-0.0028772768564522266,1.2447237968444824,-0.06957292556762695,-2.2804043292999268,89.29036712646484,302.74798583984375,89.65762329101562
26111,90.0,0.012530326843261719,0.9988560080528259,-0.005528589244931936,1.3057923316955566,0.17470169067382812,-2.3872745037078857,89.21443939208984,302.7545166015625,89.65901184082031
26116,90.0,0.01692485809326172,0.9951995015144348,-0.0023952198680490255,1.321058750152588,0.022029876708984375,-2.448343276977539,89.01598358154297,302.7611083984375,89.65818786621094
26121,90.0,0.01814556121826172,1.0008060932159424,0.0009791780030354857,1.1378531455993652,-0.2833132743835449,-2.2498700618743896,88.95977783203125,302.76678466796875,89.65583038330078
26126,90.0,0.01912212371826172,0.9969058632850647,-0.005769617855548859,1.1225857734680176,0.0830988883972168,-2.6468164920806885,88.8521957397461,302.77239990234375,89.65219116210938
26131,90.0,0.014483451843261719,1.000074863433838,-0.0016721346182748675,1.3057923316955566,-0.2527790069580078,-2.310938596725464,89.1647720336914,302.7789306640625,89.653076171875
26136,90.0,0.014483451843261719,0.9954432845115662,-0.003600361989811063,1.1836543083190918,-0.23751211166381836,-2.555213451385498,89.14105224609375,302.78485107421875,89.653076171875
26141,90.0,0.014727592468261719,0.9969058632850647,0.003630490507930517,1.321058750152588,-0.11537456512451172,-2.6926181316375732,89.12828063964844,302.79144287109375,89.65361022949219
26146,90.0,0.012286186218261719,0.9954432845115662,0.0007381495670415461,1.5958685874938965,-0.11537456512451172,-2.1888012886047363,89.29159545898438,302.7994079589844,89.65735626220703
26151,90.0,0.01741313934326172,0.9988560080528259,-0.009867100976407528,1.4584641456604004,-0.3291149139404297,-2.3567402362823486,88.85209655761719,302.80670166015625,89.65535736083984
26156,90.0,0.011309623718261719,0.9995872974395752,-0.005287561099976301,1.4126620292663574,-0.14590883255004883,-2.7231523990631104,89.284423828125,302.8137512207031,89.65809631347656
26161,90.0,0.013262748718261719,0.9973934292793274,-0.0016721346182748675,1.5653338432312012,-0.08484029769897461,-2.2804043292999268,89.23213195800781,302.8215637207031,89.66096496582031
26166,90.0,0.013995170593261719,0.9988560080528259,-0.0014311062404885888,1.5653338432312012,-0.48178672790527344,-2.4025416374206543,89.19308471679688,302.8293762207031,89.6633529663086
26171,90.0,0.013995170593261719,0.9981247186660767,-0.002154191490262747,1.3668608665466309,-0.2527790069580078,-2.4025416374206543,89.18722534179688,302.8362121582031,89.66466522216797
26176,90.0,0.014971733093261719,0.9995872974395752,-0.007697845343500376,1.3821282386779785,0.14416742324829102,-2.555213451385498,89.0351333618164,302.8431091308594,89.66429901123047
26181,90.0,0.012286186218261719,0.9983684420585632,-0.011072243563830853,0.9393801689147949,-0.31384801864624023,-2.7842211723327637,89.05091094970703,302.8478088378906,89.66193389892578
26186,90.0,0.013018608093261719,0.9978809356689453,-0.001913163112476468,1.2294564247131348,-0.13064193725585938,-2.204068422317505,89.24452209472656,302.85394287109375,89.66323852539062
26191,90.0,0.015215873718261719,0.9973934292793274,0.0033894621301442385,1.321058750152588,0.3273735046386719,-2.63154935836792,89.10456848144531,302.86053466796875,89.66338348388672
26196,90.0,0.011553764343261719,0.9954432845115662,-0.010349158197641373,1.4126620292663574,-0.5428552627563477,-2.2498700618743896,89.10728454589844,302.8675842285156,89.66400909423828
26201,90.0,0.013018608093261719,0.9925181269645691,-0.003600361989811063,1.2447237968444824,-0.20697784423828125,-2.3262059688568115,89.22030639648438,302.8738098144531,89.66509246826172
26206,90.0,0.011309623718261719,1.000562310218811,-0.0009490494267083704,1.290524959564209,-0.3291149139404297,-2.585747718811035,89.3501205444336,302.8802490234375,89.6678695678711
26211,90.0,0.013751029968261719,0.9973934292793274,-0.005769617855548859,1.2752575874328613,-0.008504390716552734,-2.738419532775879,89.14341735839844,302.8866271972656,89.66817474365234
26216,90.0,0.011309623718261719,0.9986122250556946,-0.006010646466165781,0.9699139595031738,-0.08484029769897461,-2.2804043292999268,89.26519775390625,302.8914794921875,89.66836547851562
26221,90.0,0.013262748718261719,0.9969058632850647,-0.004805504344403744,1.2752575874328613,-0.40545082092285156,-2.2498700618743896,89.18930053710938,302.8978576660156,89.669189453125
26226,90.0,0.012042045593261719,0.9959307909011841,-0.001913163112476468,1.1989216804504395,-0.31384801864624023,-2.5399463176727295,89.29856872558594,302.9038391113281,89.67088317871094
26231,90.0,0.01863384246826172,0.9973934292793274,-0.005528589244931936,1.3363261222839355,-0.20697784423828125,-2.097198247909546,88.88359069824219,302.9105224609375,89.66848754882812
26236,90.0,0.01838970184326172,0.997149646282196,-0.0028772768564522266,1.427929401397705,-0.2222447395324707,-2.4636104106903076,88.93060302734375,302.91766357421875,89.66710662841797
26241,90.0,0.014727592468261719,0.9978809356689453,1.5064276340126526e-05,1.1989216804504395,-0.48178672790527344,-2.662083625793457,89.1544418334961,302.92364501953125,89.66717529296875
26246,90.0,0.014727592468261719,0.9951995015144348,-0.002154191490262747,1.3973946571350098,-0.10010719299316406,-2.417809009552002,89.14314270019531,302.9306335449219,89.6680908203125
26251,90.0,0.015215873718261719,0.9888616800308228,-0.010108129121363163,1.3515934944152832,-0.06957292556762695,-2.234602689743042,88.94168853759766,302.9373779296875,89.66646575927734
26256,90.0,0.013506889343261719,0.9910555481910706,-0.002154191490262747,1.1836543083190918,-0.2833132743835449,-2.768954038619995,89.20931243896484,302.94329833984375,89.6670913696289
26261,90.0,0.015460014343261719,0.9956870675086975,-0.004564475733786821,1.2447237968444824,-0.3291149139404297,-2.601015090942383,89.0724868774414,302.94952392578125,89.66645050048828
26266,90.0,0.014727592468261719,0.9969058632850647,-0.004805504344403744,1.2752575874328613,-0.06957292556762695,-2.5399463176727295,89.10970306396484,302.9559020996094,89.66638946533203
26271,90.0,0.013262748718261719,0.9990997314453125,-0.008661959320306778,1.1836543083190918,0.0830988883972168,-2.3262059688568115,89.0916519165039,302.9618225097656,89.6656723022461
26276,90.0,0.014971733093261719,0.9993435144424438,-0.005287561099976301,1.2294564247131348,-0.06957292556762695,-2.5704805850982666,89.08973693847656,302.96795654296875,89.66516876220703
26281,90.0,0.01716899871826172,1.0025124549865723,-0.004805504344403744,1.4584641456604004,-0.0543060302734375,-2.127732515335083,88.98114776611328,302.9752502441406,89.66455841064453
26286,90.0,0.013262748718261719,0.997637152671814,-0.006251674611121416,1.3821282386779785,0.03729724884033203,-2.417809009552002,89.1579818725586,302.9821472167969,89.66559600830078
26291,90.0,0.013018608093261719,0.9951995015144348,-0.0067337313666939735,1.1989216804504395,-0.31384801864624023,-2.63154935836792,89.1562271118164,302.9881286621094,89.66570281982422
26296,90.0,0.01741313934326172,0.9990997314453125,-0.007697845343500376,1.2447237968444824,0.12890005111694336,-2.265137195587158,88.90830993652344,302.9943542480469,89.66320037841797
26301,90.0,0.01643657684326172,0.9969058632850647,-0.0038413903675973415,1.321058750152588,-0.023771286010742188,-2.5704805850982666,89.02996826171875,303.0009460449219,89.66249084472656
26306,90.0,0.01716899871826172,0.9969058632850647,-0.002154191490262747,1.214189052581787,-0.23751211166381836,-2.5399463176727295,89.00559997558594,303.00701904296875,89.66098022460938
26311,90.0,0.01863384246826172,0.9990997314453125,-0.006251674611121416,1.321058750152588,-0.06957292556762695,-2.6773509979248047,88.87300109863281,303.01361083984375,89.65850067138672
26316,90.0,0.01594829559326172,0.9951995015144348,-0.0028772768564522266,1.6111359596252441,-0.23751211166381836,-2.1429996490478516,89.06708526611328,303.02166748046875,89.65970611572266
26321,90.0,0.012774467468261719,0.9983684420585632,-0.006010646466165781,1.076784610748291,-0.40545082092285156,-2.4330761432647705,89.18983459472656,303.02703857421875,89.65966033935547
26326,90.0,0.01790142059326172,1.0017811059951782,-0.007215788587927818,1.5348000526428223,-0.06957292556762695,-2.4636104106903076,88.896240234375,303.0346984863281,89.65851593017578
26331,90.0,0.012042045593261719,1.0010498762130737,-0.0016721346182748675,1.1989216804504395,0.14416742324829102,-2.204068422317505,89.30418395996094,303.0406799316406,89.66039276123047
26336,90.0,0.014727592468261719,0.997637152671814,-0.0064927032217383385,1.3363261222839355,-0.08484029769897461,-2.2804043292999268,89.0757064819336,303.04736328125,89.66031646728516
26341,90.0,0.014483451843261719,0.994224488735199,-0.0009490494267083704,1.290524959564209,-0.13064193725585938,-2.63154935836792,89.16360473632812,303.0538024902344,89.66101837158203
26346,90.0,0.013995170593261719,0.9944682121276855,-0.004323447123169899,1.427929401397705,0.15943479537963867,-2.707885265350342,89.15613555908203,303.0609436035156,89.66230773925781
26351,90.0,0.01619243621826172,0.9934931993484497,-0.0026362482458353043,1.2447237968444824,-0.13064193725585938,-2.63154935836792,89.053955078125,303.0671691894531,89.66150665283203
26356,90.0,0.014971733093261719,0.9937369227409363,-0.007215788587927818,1.4126620292663574,-0.08484029769897461,-2.234602689743042,89.04183959960938,303.07421875,89.66140747070312
26361,90.0,0.014727592468261719,0.9986122250556946,-0.004564475733786821,1.321058750152588,-0.23751211166381836,-2.4636104106903076,89.11541748046875,303.080810546875,89.66169738769531
26366,90.0,0.011065483093261719,0.9966621398925781,-0.010349158197641373,1.1378531455993652,-0.14590883255004883,-2.4330761432647705,89.12907409667969,303.08648681640625,89.6612319946289
26371,90.0,0.013995170593261719,0.9969058632850647,-0.0067337313666939735,1.1989216804504395,-0.13064193725585938,-2.3567402362823486,89.10746002197266,303.09246826171875,89.66082763671875
26376,90.0,0.01570415496826172,0.9988560080528259,-0.010108129121363163,1.2752575874328613,-0.16117620468139648,-2.265137195587158,88.92884063720703,303.0988464355469,89.65876007080078
26381,90.0,0.010333061218261719,0.9951995015144348,-0.001913163112476468,1.5195326805114746,-0.2527790069580078,-2.5704805850982666,89.39501190185547,303.1064453125,89.66325378417969
26386,90.0,0.010333061218261719,0.9954432845115662,-0.0028772768564522266,1.4889979362487793,-0.2985806465148926,-2.372007369995117,89.38264465332031,303.1138916015625,89.66740417480469
26391,90.0,0.015215873718261719,0.9986122250556946,-0.010349158197641373,1.3057923316955566,-0.26804637908935547,-2.2804043292999268,88.94430541992188,303.12042236328125,89.66559600830078
26396,90.0,0.01643657684326172,1.0003185272216797,-0.003359333612024784,1.687471866607666,-0.08484029769897461,-2.4025416374206543,89.0391845703125,303.12884521484375,89.66677856445312
26401,90.0,0.013262748718261719,0.9944682121276855,-0.005528589244931936,1.214189052581787,0.12890005111694336,-2.6926181316375732,89.17220306396484,303.1349182128906,89.66712951660156
26406,90.0,0.013751029968261719,1.0003185272216797,-0.010108129121363163,1.3057923316955566,-0.2833132743835449,-2.6162822246551514,89.02256774902344,303.1414489746094,89.66621398925781
26411,90.0,0.013751029968261719,0.9973934292793274,-0.007456816732883453,1.4126620292663574,-0.11537456512451172,-2.585747718811035,89.10147094726562,303.14849853515625,89.66674041748047
26416,90.0,0.012286186218261719,0.9988560080528259,-0.004805504344403744,0.9699139595031738,-0.20697784423828125,-2.478877544403076,89.24330139160156,303.1533508300781,89.66669464111328
26421,90.0,0.01570415496826172,0.9978809356689453,-0.0028772768564522266,1.3515934944152832,-0.023771286010742188,-2.4330761432647705,89.0833740234375,303.16009521484375,89.66670989990234
26426,90.0,0.012530326843261719,1.0032436847686768,-0.0009490494267083704,1.214189052581787,-0.3596491813659668,-2.585747718811035,89.2823715209961,303.1661682128906,89.66831970214844
26431,90.0,0.015215873718261719,0.997637152671814,-0.005528589244931936,1.427929401397705,-0.14590883255004883,-2.63154935836792,89.0703125,303.1733093261719,89.66854095458984
26436,90.0,0.014727592468261719,0.993005633354187,-0.001913163112476468,1.10731840133667,-0.16117620468139648,-2.2956714630126953,89.14315032958984,303.1788330078125,89.66800689697266
26441,90.0,0.01716899871826172,0.9961745738983154,-0.007456816732883453,1.6264023780822754,-0.17644309997558594,-2.6162822246551514,88.92352294921875,303.18695068359375,89.66753387451172
26446,90.0,0.01814556121826172,0.9978809356689453,-0.0028772768564522266,1.1225857734680176,0.3884420394897461,-2.127732515335083,88.94522857666016,303.19256591796875,89.66482543945312
26451,90.0,0.013751029968261719,0.9969058632850647,-0.004323447123169899,1.641669750213623,0.06783151626586914,-2.448343276977539,89.17159271240234,303.2007751464844,89.66729736328125
26456,90.0,0.01594829559326172,0.9993435144424438,-0.003359333612024784,1.504265308380127,-0.008504390716552734,-2.448343276977539,89.0656509399414,303.2082824707031,89.66785430908203
26461,90.0,0.012774467468261719,0.9937369227409363,-0.004805504344403744,1.10731840133667,0.03729724884033203,-2.6926181316375732,89.21311950683594,303.21380615234375,89.66812896728516
26466,90.0,0.013751029968261719,0.9978809356689453,-0.0067337313666939735,1.1836543083190918,0.26630496978759766,-2.5399463176727295,89.12093353271484,303.2197265625,89.667724609375
26471,90.0,0.01594829559326172,0.9949557781219482,-0.000225964147830382,1.1225857734680176,0.022029876708984375,-2.6926181316375732,89.08158111572266,303.225341796875,89.66657257080078
26476,90.0,0.013751029968261719,0.9969058632850647,-0.008902987465262413,1.214189052581787,-0.13064193725585938,-2.3262059688568115,89.05857849121094,303.2314147949219,89.6656265258789
26481,90.0,0.013262748718261719,0.9990997314453125,-0.0031183052342385054,1.2599902153015137,0.006762981414794922,-2.5704805850982666,89.2187271118164,303.2377014160156,89.666748046875
26486,90.0,0.01668071746826172,0.9986122250556946,-0.006251674611121416,1.290524959564209,-0.2833132743835449,-2.601015090942383,88.97803497314453,303.244140625,89.66525268554688
26491,90.0,0.01692485809326172,1.000562310218811,-0.012036357074975967,1.3057923316955566,-0.2222447395324707,-2.3872745037078857,88.81089782714844,303.25067138671875,89.66194152832031
26496,90.0,0.013506889343261719,0.9944682121276855,-0.006974759977310896,1.1683878898620605,0.09836578369140625,-2.5704805850982666,89.1242446899414,303.2565002441406,89.66156768798828
26501,90.0,0.01692485809326172,0.9959307909011841,-0.0028772768564522266,1.2752575874328613,-0.26804637908935547,-2.4330761432647705,89.01244354248047,303.26287841796875,89.66045379638672
26506,90.0,0.013995170593261719,0.9995872974395752,-0.009385043755173683,1.4889979362487793,0.022029876708984375,-2.601015090942383,89.03422546386719,303.27032470703125,89.66065216064453
26511,90.0,0.01741313934326172,0.9969058632850647,-0.008902987465262413,1.2599902153015137,0.022029876708984375,-2.3567402362823486,88.87612915039062,303.276611328125,89.65791320800781
26516,90.0,0.012774467468261719,0.9998310208320618,-0.0023952198680490255,1.4737305641174316,-0.4970541000366211,-2.6468164920806885,89.25524139404297,303.2839660644531,89.66059112548828
26521,90.0,0.013751029968261719,1.001293659210205,-0.004323447123169899,1.1989216804504395,0.17470169067382812,-2.2956714630126953,89.17522430419922,303.2899475097656,89.66097259521484
26526,90.0,0.014239311218261719,1.0003185272216797,-0.0064927032217383385,1.4126620292663574,-0.4207181930541992,-2.1735341548919678,89.10369873046875,303.2969970703125,89.66158294677734
26531,90.0,0.013262748718261719,0.9966621398925781,-0.005769617855548859,1.0920519828796387,-0.008504390716552734,-2.601015090942383,89.16859436035156,303.3024597167969,89.66134643554688
26536,90.0,0.012774467468261719,0.997149646282196,-0.000225964147830382,1.153120517730713,-0.1917104721069336,-2.265137195587158,89.26590728759766,303.3082275390625,89.66252899169922
26541,90.0,0.01643657684326172,0.9981247186660767,-0.005287561099976301,1.10731840133667,0.006762981414794922,-2.0055952072143555,89.00896453857422,303.3137512207031,89.66053009033203
26546,90.0,0.009844779968261719,0.9961745738983154,-0.0007080209907144308,1.4126620292663574,0.022029876708984375,-2.417809009552002,89.43232727050781,303.32080078125,89.66490173339844
26551,90.0,0.012286186218261719,0.9954432845115662,-0.003600361989811063,1.2294564247131348,-0.3901839256286621,-2.34147310256958,89.26313018798828,303.3269348144531,89.66638946533203
26556,90.0,0.01887798309326172,0.997149646282196,-0.008179902099072933,1.2294564247131348,0.25103759765625,-2.448343276977539,88.8179931640625,303.33306884765625,89.66276550292969
26561,90.0,0.014239311218261719,0.997637152671814,-0.002154191490262747,1.2447237968444824,0.022029876708984375,-2.5399463176727295,89.17296600341797,303.33929443359375,89.66332244873047
26566,90.0,0.01594829559326172,0.9927619099617004,-0.006251674611121416,1.5500664710998535,-0.2833132743835449,-2.601015090942383,89.011474609375,303.3470458984375,89.66352844238281
26571,90.0,0.014239311218261719,0.9964183568954468,-0.008661959320306778,1.3057923316955566,-0.039038658142089844,-1.8529233932495117,89.04170989990234,303.35357666015625,89.66287231445312
26576,90.0,0.014971733093261719,0.9973934292793274,-0.007215788587927818,1.290524959564209,-0.37491655349731445,-2.6773509979248047,89.04534912109375,303.3600158691406,89.66219329833984
26581,90.0,0.014727592468261719,0.9990997314453125,-0.00119007786270231,1.6111359596252441,0.1136331558227539,-2.4330761432647705,89.15271759033203,303.3680725097656,89.6643295288086
26586,90.0,0.01912212371826172,1.0017811059951782,-0.004082418978214264,1.153120517730713,-0.3901839256286621,-2.7994883060455322,88.88182830810547,303.37384033203125,89.66108703613281
26591,90.0,0.012286186218261719,0.9944682121276855,-0.0031183052342385054,1.3821282386779785,-0.37491655349731445,-2.2193355560302734,89.26973724365234,303.3807373046875,89.66344451904297
26596,90.0,0.015460014343261719,0.9978809356689453,-0.0016721346182748675,1.1378531455993652,-0.10010719299316406,-2.0819311141967773,89.10722351074219,303.38641357421875,89.66271209716797
26601,90.0,0.01643657684326172,0.9959307909011841,-0.002154191490262747,1.2752575874328613,-0.2985806465148926,-2.707885265350342,89.0464096069336,303.3927917480469,89.66197204589844
26606,90.0,0.01692485809326172,0.9986122250556946,-0.007938873954117298,1.0004487037658691,-0.23751211166381836,-2.2956714630126953,88.92753601074219,303.3977966308594,89.65852355957031
26611,90.0,0.01838970184326172,0.9988560080528259,-0.0067337313666939735,1.5195326805114746,-0.45125246047973633,-2.4025416374206543,88.87679290771484,303.4053955078125,89.65709686279297
26616,90.0,0.01668071746826172,0.9961745738983154,-0.004805504344403744,1.5195326805114746,-0.16117620468139648,-2.2193355560302734,89.00167846679688,303.4129943847656,89.65711212158203
26621,90.0,0.013262748718261719,0.9983684420585632,-0.005287561099976301,1.0462498664855957,-0.10010719299316406,-2.4941446781158447,89.18065643310547,303.418212890625,89.6568374633789
26626,90.0,0.014727592468261719,0.9998310208320618,-0.005528589244931936,1.214189052581787,-0.2527790069580078,-2.310938596725464,89.09859466552734,303.4242858886719,89.65645599365234
26631,90.0,0.013995170593261719,0.9973934292793274,-0.0067337313666939735,1.3057923316955566,-0.2222447395324707,-2.1429996490478516,89.10789489746094,303.4308166503906,89.6566390991211
26636,90.0,0.01838970184326172,0.9969058632850647,-0.007215788587927818,1.641669750213623,0.09836578369140625,-2.265137195587158,88.86477661132812,303.43902587890625,89.65570068359375
26641,90.0,0.01741313934326172,0.9964183568954468,-0.006251674611121416,1.427929401397705,-0.039038658142089844,-2.34147310256958,88.93626403808594,303.4461669921875,89.65453338623047
26646,90.0,0.01716899871826172,0.994224488735199,1.5064276340126526e-05,1.290524959564209,-0.5275883674621582,-2.158267021179199,89.01067352294922,303.4526062011719,89.65354919433594
26651,90.0,0.01716899871826172,0.9981247186660767,-0.003359333612024784,1.076784610748291,-0.13064193725585938,-2.524679183959961,88.99585723876953,303.4579772949219,89.65135192871094
26656,90.0,0.01668071746826172,0.9981247186660767,-0.0026362482458353043,1.3057923316955566,-0.008504390716552734,-2.34147310256958,89.03067779541016,303.4645080566406,89.65071105957031
26661,90.0,0.01570415496826172,0.9969058632850647,-0.003600361989811063,1.4889979362487793,-0.2527790069580078,-2.4025416374206543,89.07408905029297,303.4719543457031,89.65148162841797
26666,90.0,0.01692485809326172,0.9993435144424438,-0.004805504344403744,1.4431967735290527,-0.23751211166381836,-2.5094120502471924,88.99138641357422,303.4791564941406,89.65106964111328
26671,90.0,0.012774467468261719,0.9969058632850647,-0.008179902099072933,1.4737305641174316,-0.2527790069580078,-2.127732515335083,89.12825012207031,303.48651123046875,89.65237426757812
26676,90.0,0.014971733093261719,0.997149646282196,-0.007456816732883453,1.030982494354248,-0.34438228607177734,-2.1124653816223145,89.03902435302734,303.4916687011719,89.65045928955078
26681,90.0,0.010821342468261719,0.9978809356689453,-0.00046699255472049117,1.1989216804504395,-0.31384801864624023,-2.417809009552002,89.37811279296875,303.4976501464844,89.65327453613281
26686,90.0,0.014971733093261719,0.9956870675086975,-0.008902987465262413,1.1378531455993652,-0.26804637908935547,-2.478877544403076,88.99775695800781,303.5033264160156,89.65140533447266
26691,90.0,0.013995170593261719,0.9949557781219482,0.0004971211310476065,1.290524959564209,-0.3596491813659668,-2.4941446781158447,89.19361877441406,303.509765625,89.65254974365234
26696,90.0,0.014727592468261719,0.997149646282196,-0.004805504344403744,1.321058750152588,0.2815718650817871,-2.372007369995117,89.10992431640625,303.516357421875,89.65287780761719
26701,90.0,0.01619243621826172,0.9981247186660767,-0.004323447123169899,1.290524959564209,0.25103759765625,-2.066663980484009,89.03802490234375,303.5227966308594,89.65222930908203
26706,90.0,0.011065483093261719,1.000074863433838,-0.0028772768564522266,0.9241127967834473,0.20523595809936523,-2.6926181316375732,89.34498596191406,303.52740478515625,89.65328979492188
26711,90.0,0.01594829559326172,0.9988560080528259,-0.003600361989811063,1.5500664710998535,-0.14590883255004883,-2.4330761432647705,89.06224822998047,303.53515625,89.6541976928711
26716,90.0,0.01692485809326172,0.9961745738983154,-0.0028772768564522266,1.2447237968444824,-0.039038658142089844,-2.34147310256958,89.01268768310547,303.5413818359375,89.65301513671875
26721,90.0,0.014727592468261719,0.9983684420585632,-0.0067337313666939735,1.6264023780822754,-0.1917104721069336,-2.417809009552002,89.07071685791016,303.54949951171875,89.6543960571289
26726,90.0,0.01716899871826172,0.9949557781219482,-0.004082418978214264,1.3363261222839355,-0.039038658142089844,-2.601015090942383,88.98384094238281,303.5561828613281,89.65333557128906
26731,90.0,0.013995170593261719,0.9981247186660767,-0.003359333612024784,1.1989216804504395,0.022029876708984375,-2.127732515335083,89.17386627197266,303.5621643066406,89.65377807617188
26736,90.0,0.01716899871826172,0.9981247186660767,-0.008661959320306778,1.3668608665466309,-0.23751211166381836,-2.2498700618743896,88.89625549316406,303.5690002441406,89.65187072753906
26741,90.0,0.012286186218261719,0.9951995015144348,-0.004323447123169899,1.1378531455993652,0.12890005111694336,-2.4330761432647705,89.25018310546875,303.5746765136719,89.65290069580078
26746,90.0,0.02009868621826172,0.9959307909011841,-0.004323447123169899,1.5348000526428223,-0.2833132743835449,-2.3567402362823486,88.81744384765625,303.58233642578125,89.65093231201172
26751,90.0,0.01668071746826172,0.9969058632850647,-0.006974759977310896,1.3821282386779785,-0.1917104721069336,-2.2956714630126953,88.96098327636719,303.5892333984375,89.6498794555664
26756,90.0,0.015460014343261719,0.9959307909011841,0.002184320008382201,1.1378531455993652,-0.06957292556762695,-2.814755439758301,89.1018295288086,303.59490966796875,89.64923858642578
26761,90.0,0.015215873718261719,0.9993435144424438,-0.007697845343500376,1.5348000526428223,-0.13064193725585938,-2.4941446781158447,89.02243041992188,303.6025695800781,89.649658203125
26766,90.0,0.014239311218261719,1.002268671989441,-0.004805504344403744,1.4126620292663574,0.03729724884033203,-2.6468164920806885,89.14095306396484,303.609619140625,89.65082550048828
26771,90.0,0.011309623718261719,0.9978809356689453,-0.002154191490262747,1.4126620292663574,-0.43598508834838867,-2.5704805850982666,89.33898162841797,303.6166687011719,89.65424346923828
26776,90.0,0.01814556121826172,0.9981247186660767,0.0004971211310476065,1.076784610748291,-0.039038658142089844,-2.448343276977539,88.9581069946289,303.6220397949219,89.651611328125
26781,90.0,0.013751029968261719,0.9949557781219482,-0.005769617855548859,1.3515934944152832,-0.43598508834838867,-2.051396608352661,89.14131927490234,303.6287841796875,89.65245819091797
26786,90.0,0.01643657684326172,0.9934931993484497,-0.0014311062404885888,1.3821282386779785,-0.08484029769897461,-2.8300225734710693,89.048583984375,303.63568115234375,89.65238952636719
26791,90.0,0.014483451843261719,0.9927619099617004,-0.008902987465262413,1.3973946571350098,-0.2527790069580078,-2.6468164920806885,89.01890563964844,303.6426696777344,89.65205383300781
26796,90.0,0.014483451843261719,0.9954432845115662,-0.0031183052342385054,1.3363261222839355,-0.17644309997558594,-2.2498700618743896,89.14732360839844,303.64935302734375,89.65289306640625
26801,90.0,0.013018608093261719,0.9939807057380676,-0.00119007786270231,1.4737305641174316,0.2205033302307129,-2.6773509979248047,89.2464828491211,303.6567077636719,89.65553283691406
26806,90.0,0.013995170593261719,0.9969058632850647,-0.007938873954117298,1.5195326805114746,-0.14590883255004883,-2.3872745037078857,89.07532501220703,303.664306640625,89.65641021728516
26811,90.0,0.01790142059326172,0.9944682121276855,-0.0007080209907144308,1.4584641456604004,-0.08484029769897461,-2.051396608352661,88.96792602539062,303.6716003417969,89.65574645996094
26816,90.0,0.011553764343261719,0.9990997314453125,-0.005287561099976301,1.2294564247131348,-0.20697784423828125,-2.310938596725464,89.27136993408203,303.677734375,89.65743255615234
26821,90.0,0.011065483093261719,0.9966621398925781,-0.0009490494267083704,1.2294564247131348,-0.06957292556762695,-2.4025416374206543,89.36156463623047,303.6838684082031,89.66012573242188
26826,90.0,0.013995170593261719,0.997149646282196,-0.003600361989811063,1.7943415641784668,-0.23751211166381836,-2.478877544403076,89.16971588134766,303.6928405761719,89.66339111328125
26831,90.0,0.011065483093261719,0.997149646282196,-0.004805504344403744,1.3363261222839355,0.006762981414794922,-2.6773509979248047,89.30684661865234,303.69952392578125,89.66592407226562
26836,90.0,0.012530326843261719,0.9978809356689453,-0.0067337313666939735,1.504265308380127,-0.45125246047973633,-2.2193355560302734,89.18328857421875,303.70703125,89.66783905029297
