Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
5412,1.0029706954956055,-0.0003688335418701172,-0.022237777709960938,-0.1772313117980957,-0.12621402740478516,-0.08081483840942383,-0.02106483466923237,-88.72967529296875,0.0,-0.18825994431972504,-0.021648261696100235,1.0379743576049805,0.10217532515525818,-88.57969665527344,0.0
5417,1.0078535079956055,-0.0011012554168701172,-0.03200340270996094,0.21971559524536133,-0.004076957702636719,-0.03501319885253906,-0.06257405132055283,-88.18016052246094,0.0,-0.1871613711118698,-0.02166864648461342,1.0377992391586304,0.10216233879327774,-88.57704162597656,0.0
5422,0.9988203048706055,0.004513978958129883,-0.027120590209960938,-0.26883411407470703,0.1638622283935547,0.11765861511230469,0.25884026288986206,-88.42326354980469,0.0,-0.18850554525852203,-0.020849335938692093,1.0383875370025635,0.10187716037034988,-88.57520294189453,0.0
5427,1.0034589767456055,0.0006077289581298828,-0.018087387084960938,-0.1466965675354004,0.08752632141113281,-0.004478931427001953,0.03469463810324669,-88.9667739868164,0.0,-0.1892390251159668,-0.02041170373558998,1.038365125656128,0.10069841891527176,-88.577392578125,0.0
5432,1.0041913986206055,0.0006077289581298828,-0.029073715209960938,-0.23829984664916992,-0.2178173065185547,0.23979568481445312,0.03466043993830681,-88.34125518798828,0.0,-0.19043052196502686,-0.021500790491700172,1.0395641326904297,0.09907244890928268,-88.57689666748047,0.0
5437,1.0000410079956055,-0.004275083541870117,-0.029073715209960938,0.3265857696533203,-0.04987812042236328,0.04132270812988281,-0.24482926726341248,-88.31684112548828,0.0,-0.18879759311676025,-0.021750181913375854,1.0397707223892212,0.09839052706956863,-88.57540130615234,0.0
5442,1.0066328048706055,0.0018284320831298828,-0.019796371459960938,0.1586465835571289,0.1943964958190918,0.33139896392822266,0.10405092686414719,-88.86857604980469,0.0,-0.18800435960292816,-0.020778199657797813,1.041427731513977,0.09921636432409286,-88.57640075683594,0.0
5447,1.0037031173706055,0.005490541458129883,-0.023214340209960938,-0.009292125701904297,-0.15674829483032227,-0.06554794311523438,0.3133372962474823,-88.63851928710938,0.0,-0.18805082142353058,-0.021561941131949425,1.041100025177002,0.10060437023639679,-88.57759857177734,0.0
5452,0.9997968673706055,-0.0013453960418701172,-0.025655746459960938,-0.024559497833251953,-0.004076957702636719,0.056589603424072266,-0.07707575708627701,-88.52803802490234,0.0,-0.18817362189292908,-0.02158232592046261,1.0413830280303955,0.09929244220256805,-88.57728576660156,0.0
5457,1.0061445236206055,0.0015842914581298828,-0.022970199584960938,-0.11616230010986328,0.13332796096801758,-0.09608221054077148,0.09019528329372406,-88.6890640258789,0.0,-0.18875443935394287,-0.02091568522155285,1.0409026145935059,0.098654605448246,-88.57737731933594,0.0
5462,1.0051679611206055,0.002560853958129883,-0.020284652709960938,-0.3146357536315918,0.4692058563232422,0.04132270812988281,0.14594171941280365,-88.83473205566406,0.0,-0.19032761454582214,-0.01856965571641922,1.0411092042922974,0.09740858525037766,-88.57677459716797,0.0
5467,1.0002851486206055,-0.0008571147918701172,-0.027853012084960938,-0.22303247451782227,-0.019343852996826172,-0.2945551872253418,-0.04907602816820145,-88.40425109863281,0.0,-0.19144277274608612,-0.018666375428438187,1.0396363735198975,0.09532015770673752,-88.57572174072266,0.0
5472,1.0032148361206055,0.004513978958129883,-0.024679183959960938,-0.10089540481567383,0.13332796096801758,0.04132270812988281,0.25772345066070557,-88.56743621826172,0.0,-0.19194725155830383,-0.017999734729528427,1.039842963218689,0.09590625017881393,-88.57500457763672,0.0
5477,1.0037031173706055,0.006955385208129883,-0.028341293334960938,0.44872283935546875,-0.1414813995361328,0.08712387084960938,0.3968793749809265,-88.3346176147461,0.0,-0.18970364332199097,-0.018707141280174255,1.0402785539627075,0.1001494899392128,-88.5740966796875,0.0
5482,0.9995527267456055,0.005246400833129883,-0.029317855834960938,-0.009292125701904297,-0.15674829483032227,-0.004478931427001953,0.3005990982055664,-88.29326629638672,0.0,-0.18975010514259338,-0.019490882754325867,1.040256142616272,0.10144496709108353,-88.572998046875,0.0
5487,1.0039472579956055,0.003781557083129883,-0.029561996459960938,-0.024559497833251953,0.17912960052490234,0.16345977783203125,0.21572086215019226,-88.29963684082031,0.0,-0.18987290561199188,-0.01859523542225361,1.0410734415054321,0.10208777338266373,-88.57028198242188,0.0
5492,1.0019941329956055,0.0013401508331298828,-0.027120590209960938,-0.07036113739013672,-0.26361894607543945,0.1787271499633789,0.07660406827926636,-88.44768524169922,0.0,-0.19022470712661743,-0.019913330674171448,1.0419670343399048,0.10156778991222382,-88.57077026367188,0.0
5497,1.0012617111206055,-0.0003688335418701172,-0.019063949584960938,0.05177640914916992,-0.019343852996826172,-0.30982255935668945,-0.02110215090215206,-88.90901947021484,0.0,-0.18996582925319672,-0.020010050386190414,1.0404179096221924,0.10100413858890533,-88.57313537597656,0.0
5502,1.0034589767456055,0.003293275833129883,-0.021505355834960938,0.20444822311401367,0.31653404235839844,0.1481928825378418,0.1879965364933014,-88.7579574584961,0.0,-0.18894359469413757,-0.018427379429340363,1.04115891456604,0.10260157287120819,-88.57279968261719,0.0
5507,1.0002851486206055,0.008176088333129883,-0.021993637084960938,0.28078413009643555,-0.08041238784790039,0.423001766204834,0.4681982398033142,-88.6562271118164,0.0,-0.18753966689109802,-0.01882944069802761,1.04327392578125,0.1064419224858284,-88.57376098632812,0.0
5512,0.9985761642456055,0.0010960102081298828,-0.018575668334960938,-0.08562803268432617,0.10279369354248047,-0.1266164779663086,0.06287539750337601,-88.93244171142578,0.0,-0.18796780705451965,-0.018315471708774567,1.0426408052444458,0.10572521388530731,-88.57565307617188,0.0
5517,1.0068769454956055,0.0013401508331298828,-0.025655746459960938,0.11284542083740234,0.07225894927978516,0.1481928825378418,0.07623575627803802,-88.53839874267578,0.0,-0.1874035745859146,-0.017954176291823387,1.0433818101882935,0.10608841478824615,-88.5750503540039,0.0
5522,1.0005292892456055,0.002316713333129883,-0.022237777709960938,0.1586465835571289,-0.019343852996826172,0.08712387084960938,0.13263468444347382,-88.71986389160156,0.0,-0.18661034107208252,-0.018050896003842354,1.043817400932312,0.10705389082431793,-88.57611846923828,0.0
5527,0.9995527267456055,0.0010960102081298828,-0.021993637084960938,-0.32990312576293945,0.11806058883666992,-0.05028057098388672,0.06280963122844696,-88.73793029785156,0.0,-0.18825985491275787,-0.017460593953728676,1.0435659885406494,0.10511951893568039,-88.57661437988281,0.0
5532,1.0088300704956055,0.002316713333129883,-0.025167465209960938,0.17391395568847656,0.1943964958190918,0.16345977783203125,0.13153491914272308,-88.56488800048828,0.0,-0.1873902827501297,-0.016488611698150635,1.0443832874298096,0.10615991801023483,-88.57557678222656,0.0
5537,0.9985761642456055,0.003537416458129883,-0.026876449584960938,0.11284542083740234,-0.2178173065185547,-0.3250899314880371,0.2028937041759491,-88.44497680664062,0.0,-0.18682605028152466,-0.017577698454260826,1.0427578687667847,0.10736717283725739,-88.57579040527344,0.0
5542,1.0051679611206055,0.0018284320831298828,-0.029317855834960938,0.06704378128051758,-0.019343852996826172,0.30086469650268555,0.10417840629816055,-88.32608032226562,0.0,-0.18649083375930786,-0.017674418166279793,1.044262170791626,0.10767883062362671,-88.57421875,0.0
5547,1.0080976486206055,-0.0018336772918701172,-0.023458480834960938,0.06704378128051758,-0.06514549255371094,0.07185697555541992,-0.10418973118066788,-88.66290283203125,0.0,-0.18615561723709106,-0.018000146374106407,1.044621467590332,0.10659539699554443,-88.57513427734375,0.0
5553,1.0046796798706055,0.0018284320831298828,-0.025655746459960938,0.06704378128051758,0.13332796096801758,0.13292551040649414,0.10423938184976578,-88.53349304199219,0.0,-0.18582040071487427,-0.017333505675196648,1.0452860593795776,0.10691262036561966,-88.5741958618164,0.0
5558,1.0037031173706055,0.0010960102081298828,-0.023458480834960938,-0.10089540481567383,0.2249307632446289,0.07185697555541992,0.062547966837883,-88.65966796875,0.0,-0.18642577528953552,-0.01598392054438591,1.0457172393798828,0.10601390153169632,-88.57342529296875,0.0
5563,1.0002851486206055,-0.0003688335418701172,-0.023214340209960938,0.11284542083740234,0.13332796096801758,-0.24875402450561523,-0.021120892837643623,-88.67036437988281,0.0,-0.18586154282093048,-0.015317280776798725,1.0444735288619995,0.10572218894958496,-88.57341766357422,0.0
5568,0.9973554611206055,0.0018284320831298828,-0.03224754333496094,-0.2535672187805176,-0.12621402740478516,-0.20295238494873047,0.10498423874378204,-88.14512634277344,0.0,-0.18712937831878662,-0.015948351472616196,1.0434588193893433,0.10445790737867355,-88.57117462158203,0.0
5573,1.0022382736206055,0.003049135208129883,-0.021993637084960938,-0.07036113739013672,0.2249307632446289,0.13292551040649414,0.1742699295282364,-88.73085021972656,0.0,-0.18748117983341217,-0.01482369750738144,1.0441234111785889,0.10457628220319748,-88.57112884521484,0.0
5578,1.0012617111206055,0.002560853958129883,-0.017599105834960938,0.03650951385498047,0.13332796096801758,0.22452878952026367,0.146518275141716,-88.98241424560547,0.0,-0.18729862570762634,-0.014157057739794254,1.0452460050582886,0.10503863543272018,-88.57322692871094,0.0
5583,0.9971113204956055,0.0018284320831298828,-0.022726058959960938,-0.009292125701904297,-0.2178173065185547,0.08712387084960938,0.10503754764795303,-88.69013214111328,0.0,-0.18734508752822876,-0.015246144495904446,1.0456815958023071,0.10499247908592224,-88.5750961303711,0.0
5588,1.0059003829956055,0.002560853958129883,-0.019063949584960938,-0.10089540481567383,0.08752632141113281,0.0107879638671875,0.14583896100521088,-88.90450286865234,0.0,-0.18784956634044647,-0.014808513224124908,1.045735478401184,0.10476501286029816,-88.57687377929688,0.0
5593,1.0071210861206055,-0.0008571147918701172,-0.024435043334960938,0.08231067657470703,0.026457786560058594,0.056589603424072266,-0.0487474650144577,-88.60929107666016,0.0,-0.1874380111694336,-0.014676224440336227,1.0460184812545776,0.10414554178714752,-88.57696533203125,0.0
5598,1.0041913986206055,0.005978822708129883,-0.023946762084960938,-0.07036113739013672,-0.004076957702636719,-0.1876850128173828,0.3410305082798004,-88.5920181274414,0.0,-0.18778981268405914,-0.014696609228849411,1.0450800657272339,0.10538263618946075,-88.57708740234375,0.0
5603,1.0037031173706055,0.002804994583129883,-0.025899887084960938,-0.039826393127441406,0.17912960052490234,-0.01974630355834961,0.16006770730018616,-88.5132064819336,0.0,-0.18798895180225372,-0.013800960965454578,1.0449813604354858,0.10555105656385422,-88.57577514648438,0.0
5608,1.0024824142456055,0.0013401508331298828,-0.021749496459960938,0.03650951385498047,0.20966386795043945,0.13292551040649414,0.07657678425312042,-88.75476837158203,0.0,-0.1878063976764679,-0.012752641923725605,1.0456459522247314,0.10553836822509766,-88.57593536376953,0.0
5613,1.0022382736206055,0.00011944770812988281,-0.026144027709960938,0.06704378128051758,0.026457786560058594,0.16345977783203125,0.0068262433633208275,-88.50572967529297,0.0,-0.1874711811542511,-0.012620353139936924,1.0464632511138916,0.10521041601896286,-88.5753402709961,0.0
5618,1.0039472579956055,-0.0011012554168701172,-0.025167465209960938,-0.13142967224121094,-0.2483515739440918,0.20926141738891602,-0.06282944232225418,-88.56260681152344,0.0,-0.18812832236289978,-0.013862110674381256,1.0475095510482788,0.10343267768621445,-88.57649230957031,0.0
5623,1.0046796798706055,0.0010960102081298828,-0.027853012084960938,0.05177640914916992,0.011190414428710938,-0.14188337326049805,0.06248022988438606,-88.41075134277344,0.0,-0.18786944448947906,-0.013806158676743507,1.046800136566162,0.10341569036245346,-88.57533264160156,0.0
5628,0.9971113204956055,0.002804994583129883,-0.024190902709960938,0.005974769592285156,-0.46209192276000977,-0.004478931427001953,0.1611321121454239,-88.60091400146484,0.0,-0.1878395676612854,-0.016116619110107422,1.0467777252197266,0.1038316860795021,-88.57779693603516,0.0
5633,1.0015058517456055,-0.0018336772918701172,-0.026388168334960938,0.06704378128051758,0.11806058883666992,0.08712387084960938,-0.10486748814582825,-88.48705291748047,0.0,-0.1875043511390686,-0.01552631612867117,1.0472133159637451,0.10276787728071213,-88.57660675048828,0.0
5638,1.0032148361206055,0.004513978958129883,-0.025899887084960938,-0.009292125701904297,0.17912960052490234,-0.1266164779663086,0.2577155530452728,-88.49884796142578,0.0,-0.18755081295967102,-0.014630667865276337,1.046580195426941,0.10375866293907166,-88.57520294189453,0.0
5643,1.0022382736206055,0.00011944770812988281,-0.030782699584960938,0.021242141723632812,0.17912960052490234,0.19399404525756836,0.00682534696534276,-88.24076080322266,0.0,-0.18744459748268127,-0.013735019601881504,1.0475502014160156,0.1032155305147171,-88.57207489013672,0.0
5648,0.9993085861206055,-0.0018336772918701172,-0.020040512084960938,0.28078413009643555,-0.12621402740478516,-0.21821928024291992,-0.10511340945959091,-88.84632110595703,0.0,-0.18604066967964172,-0.0143660893663764,1.0464590787887573,0.10321614891290665,-88.57453918457031,0.0
5653,1.0022382736206055,0.0008518695831298828,-0.029073715209960938,0.21971559524536133,-0.04987812042236328,-0.11134910583496094,0.048679038882255554,-88.3376693725586,0.0,-0.1849420964717865,-0.014615479856729507,1.0459023714065552,0.10394251346588135,-88.57320404052734,0.0
5658,1.0059003829956055,0.002316713333129883,-0.030294418334960938,-0.039826393127441406,0.255465030670166,-0.4014253616333008,0.13189925253391266,-88.26992797851562,0.0,-0.18514123558998108,-0.01333815511316061,1.0438952445983887,0.1039317324757576,-88.56990814208984,0.0
5663,1.0000410079956055,0.0018284320831298828,-0.025655746459960938,-0.024559497833251953,0.13332796096801758,0.33139896392822266,0.10472257435321808,-88.52668762207031,0.0,-0.18526403605937958,-0.012671515345573425,1.0455522537231445,0.10381504148244858,-88.56896209716797,0.0
5668,1.0005292892456055,0.004269838333129883,-0.013692855834960938,-0.009292125701904297,0.48447275161743164,-0.1571507453918457,0.24448992311954498,-89.1786880493164,0.0,-0.185310497879982,-0.010249151848256588,1.0447665452957153,0.10470978915691376,-88.57063293457031,0.0
5673,1.0012617111206055,0.0006077289581298828,-0.022970199584960938,0.3723874092102051,-0.019343852996826172,0.1481928825378418,0.0347672738134861,-88.68533325195312,0.0,-0.18344856798648834,-0.010345871560275555,1.045507550239563,0.10609150677919388,-88.57149505615234,0.0
5678,1.0019941329956055,-0.0011012554168701172,-0.022481918334960938,-0.009292125701904297,0.11806058883666992,0.08712387084960938,-0.062955841422081,-88.71311950683594,0.0,-0.18349502980709076,-0.009755568578839302,1.0459431409835815,0.10491488128900528,-88.57186126708984,0.0
5683,1.0012617111206055,0.00011944770812988281,-0.019063949584960938,-0.009292125701904297,-0.2788858413696289,0.056589603424072266,0.006833986844867468,-88.9092025756836,0.0,-0.18354149162769318,-0.01114999782294035,1.046226143836975,0.10421288758516312,-88.57550048828125,0.0
5688,1.0063886642456055,0.002072572708129883,-0.021017074584960938,-0.19249820709228516,-0.08041238784790039,0.20926141738891602,0.11796994507312775,-88.7978286743164,0.0,-0.18450398743152618,-0.011552060022950172,1.0472724437713623,0.10334881395101547,-88.57738494873047,0.0
5693,1.0044355392456055,0.002316713333129883,-0.026388168334960938,0.28078413009643555,0.34706830978393555,-0.01974630355834961,0.13210591673851013,-88.48930358886719,0.0,-0.18310005962848663,-0.00981671828776598,1.0471737384796143,0.10493560880422592,-88.5750732421875,0.0
5699,0.9944257736206055,0.003293275833129883,-0.025655746459960938,0.21971559524536133,-0.17201566696166992,0.316131591796875,0.1896846890449524,-88.51000213623047,0.0,-0.1820014864206314,-0.010676796548068523,1.0487544536590576,0.10659340023994446,-88.57549285888672,0.0
5704,1.0061445236206055,0.002804994583129883,-0.026144027709960938,-0.009292125701904297,-0.06514549255371094,0.2550630569458008,0.15967856347560883,-88.50299835205078,0.0,-0.1820572465658188,-0.011067669838666916,1.0502848625183105,0.10689389705657959,-88.57539367675781,0.0
5709,1.0017499923706055,0.0018284320831298828,-0.030782699584960938,0.03650951385498047,-0.1414813995361328,-0.38615846633911133,0.10452897101640701,-88.23681640625,0.0,-0.18187469244003296,-0.011775076389312744,1.0483540296554565,0.10705936700105667,-88.5738296508789,0.0
