Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
24133,0.0024824142456054688,1.0076878070831299,-0.013204574584960938,0.05177640914916992,0.20966386795043945,0.316131591796875,89.23609924316406,-0.1411343514919281,0.0,-1.3807344436645508,-2.118957281112671,7.479082107543945,89.2630615234375,-0.13374021649360657,0.0
24138,0.0034589767456054688,1.0040256977081299,-0.013204574584960938,-0.11616230010986328,-0.004076957702636719,0.5604066848754883,89.2210922241211,-0.19737228751182556,0.0,-1.3813152313232422,-2.1189775466918945,7.481884002685547,89.26220703125,-0.1341865509748459,0.0
24143,0.0015058517456054688,1.0067112445831299,-0.020284652709960938,0.31131839752197266,-0.09567975997924805,0.316131591796875,88.8425064086914,-0.08568631112575531,0.0,-1.379758596420288,-2.1194560527801514,7.48346471786499,89.26094055175781,-0.13433702290058136,0.0
24148,-0.00044727325439453125,1.0054905414581299,-0.0068569183349609375,-0.10089540481567383,-0.2483515739440918,0.33139896392822266,89.60845184326172,0.025486338883638382,0.0,-1.380263090133667,-2.1206977367401123,7.485121726989746,89.26276397705078,-0.13450048863887787,0.0
24153,-0.0006914138793945312,1.0098850727081299,-0.009786605834960938,-0.2841014862060547,0.1943964958190918,0.13292551040649414,89.44338989257812,0.03922548517584801,0.0,-1.381683588027954,-2.1197257041931152,7.485786437988281,89.26256561279297,-0.13237206637859344,0.0
24158,0.0005292892456054688,1.0086643695831299,-0.013936996459960938,-0.13142967224121094,-0.06514549255371094,0.10239124298095703,89.20780944824219,-0.030062668025493622,0.0,-1.3823407888412476,-2.120051383972168,7.486298561096191,89.26155090332031,-0.1320108026266098,0.0
24163,0.00028514862060546875,1.0137913227081299,-0.012716293334960938,-0.039826393127441406,0.026457786560058594,0.3772001266479492,89.28118133544922,-0.016114288941025734,0.0,-1.3825398683547974,-2.1199190616607666,7.488184452056885,89.26148223876953,-0.1311037242412567,0.0
24168,0.004435539245605469,1.0059788227081299,-0.013204574584960938,-0.36043739318847656,0.04172468185424805,0.3772001266479492,89.2066879272461,-0.2526038587093353,0.0,-1.384342074394226,-2.1197104454040527,7.490070343017578,89.25933074951172,-0.13170960545539856,0.0
24173,0.0024824142456054688,1.0062229633331299,-0.010274887084960938,0.18918085098266602,-0.20254993438720703,0.5756735801696777,89.39812469482422,-0.1413445770740509,0.0,-1.3833961486816406,-2.120723247528076,7.492948532104492,89.26119995117188,-0.1327800452709198,0.0
24178,0.0037031173706054688,1.0032932758331299,-0.011251449584960938,0.23498249053955078,-0.004076957702636719,0.3772001266479492,89.32357788085938,-0.21146228909492493,0.0,-1.3822212219238281,-2.1207435131073,7.4948344230651855,89.26278686523438,-0.13332675397396088,0.0
24183,0.0017499923706054688,1.0057346820831299,-0.010763168334960938,0.005974769592285156,-0.1109471321105957,0.2855973243713379,89.3788070678711,-0.09968964755535126,0.0,-1.3821913003921509,-2.121298313140869,7.496262550354004,89.26359558105469,-0.13365274667739868,0.0
24188,-0.004109382629394531,1.0040256977081299,-0.017110824584960938,0.021242141723632812,0.1638622283935547,0.33139896392822266,88.99588775634766,0.23447087407112122,0.0,-1.3820850849151611,-2.120479106903076,7.49791955947876,89.26190948486328,-0.13037629425525665,0.0
24193,-0.0011796951293945312,1.0030491352081299,-0.0058803558349609375,-0.2841014862060547,0.1638622283935547,0.23979568481445312,89.65741729736328,0.06738489121198654,0.0,-1.3835055828094482,-2.119659900665283,7.499118328094482,89.26314544677734,-0.12823963165283203,0.0
24198,0.0027265548706054688,1.0076878070831299,-0.018087387084960938,-0.11616230010986328,0.0569920539855957,0.423001766204834,88.96006774902344,-0.1550029069185257,0.0,-1.3840863704681396,-2.119374990463257,7.501233100891113,89.26054382324219,-0.1281355917453766,0.0
24203,0.00028514862060546875,1.0059788227081299,-0.008321762084960938,-0.26883411407470703,0.17912960052490234,0.16345977783203125,89.52576446533203,-0.016240155324339867,0.0,-1.3854305744171143,-2.1184792518615723,7.502050399780273,89.260986328125,-0.12649758160114288,0.0
24208,0.0027265548706054688,1.0101292133331299,-0.012960433959960938,0.09757804870605469,-0.17201566696166992,0.2855973243713379,89.24881744384766,-0.15464046597480774,0.0,-1.384942650794983,-2.1193392276763916,7.503478527069092,89.26139068603516,-0.12754011154174805,0.0
24213,0.0019941329956054688,1.0081760883331299,-0.011739730834960938,-0.32990312576293945,0.11806058883666992,-0.03501319885253906,89.32329559326172,-0.1133209839463234,0.0,-1.386592149734497,-2.118748903274536,7.503303527832031,89.26016998291016,-0.1268586665391922,0.0
24218,0.005167961120605469,1.0069553852081299,-0.014181137084960938,0.2655167579650879,0.24019813537597656,0.1787271499633789,89.14124298095703,-0.29402533173561096,0.0,-1.38526451587677,-2.1175479888916016,7.504197120666504,89.26069641113281,-0.12678341567516327,0.0
24223,-0.00020313262939453125,1.0069553852081299,-0.016866683959960938,-0.10089540481567383,-0.019343852996826172,0.10239124298095703,89.0403060913086,0.011556629091501236,0.0,-1.385769009590149,-2.117644786834717,7.504709243774414,89.25872039794922,-0.12595459818840027,0.0
24229,0.0010175704956054688,1.0018284320831299,-0.0063686370849609375,0.18918085098266602,-0.309420108795166,-0.05028057098388672,89.63115692138672,-0.05819489061832428,0.0,-1.3848230838775635,-2.119191884994507,7.504457950592041,89.26215362548828,-0.12703837454319,0.0
24234,0.0024824142456054688,1.0074436664581299,-0.007833480834960938,-0.375704288482666,0.14859485626220703,0.026055335998535156,89.53266906738281,-0.14117640256881714,0.0,-1.3870773315429688,-2.118300199508667,7.504614353179932,89.26173400878906,-0.1262475699186325,0.0
24239,0.0007734298706054688,1.0067112445831299,-0.008321762084960938,-0.22303247451782227,-0.26361894607543945,-0.1876850128173828,89.52434539794922,-0.044017333537340164,0.0,-1.3881925344467163,-2.1196181774139404,7.503675937652588,89.26239013671875,-0.12700563669204712,0.0
24244,-0.0006914138793945312,1.0079319477081299,-0.014669418334960938,-0.22303247451782227,-0.08041238784790039,0.36193323135375977,89.16525268554688,0.03929917886853218,0.0,-1.3893077373504639,-2.1200201511383057,7.505485534667969,89.26063537597656,-0.12629038095474243,0.0
24249,-0.0016679763793945312,1.0057346820831299,-0.0049037933349609375,0.021242141723632812,-0.12621402740478516,0.3772001266479492,89.70491790771484,0.09502186626195908,0.0,-1.3892015218734741,-2.1206512451171875,7.507371425628662,89.26371765136719,-0.12543408572673798,0.0
24254,0.0037031173706054688,1.0098850727081299,-0.013204574584960938,0.021242141723632812,0.026457786560058594,0.6214752197265625,89.22198486328125,-0.21007728576660156,0.0,-1.3890953063964844,-2.120518922805786,7.510478973388672,89.26354217529297,-0.12586985528469086,0.0
24259,0.0032148361206054688,1.0064671039581299,-0.009542465209960938,-0.05509376525878906,-0.04987812042236328,0.30086469650268555,89.42678833007812,-0.18300412595272064,0.0,-1.3893707990646362,-2.1207683086395264,7.511983394622803,89.26436614990234,-0.12650036811828613,0.0
24264,0.0034589767456054688,1.0052464008331299,-0.008565902709960938,-0.1466965675354004,-0.03461122512817383,0.5146050453186035,89.47348022460938,-0.19714249670505524,0.0,-1.3901042938232422,-2.120941400527954,7.514556407928467,89.2650375366211,-0.12714551389217377,0.0
24269,0.003947257995605469,1.0103733539581299,-0.012228012084960938,-0.05509376525878906,0.011190414428710938,0.36193323135375977,89.2713851928711,-0.2238217294216156,0.0,-1.390379786491394,-2.1208853721618652,7.516366004943848,89.26480865478516,-0.12773752212524414,0.0
24274,0.004679679870605469,1.0081760883331299,-0.014669418334960938,0.14337968826293945,0.07225894927978516,0.36193323135375977,89.12499237060547,-0.265921413898468,0.0,-1.3896628618240356,-2.1205241680145264,7.5181756019592285,89.26458740234375,-0.12830418348312378,0.0
24279,0.007609367370605469,1.0081760883331299,-0.008565902709960938,-0.1466965675354004,-0.09567975997924805,0.1787271499633789,89.348876953125,-0.4324250817298889,0.0,-1.3903963565826416,-2.121002674102783,7.519069194793701,89.2644271850586,-0.13081610202789307,0.0
24284,-0.0006914138793945312,1.0098850727081299,-0.0068569183349609375,0.23498249053955078,-0.29415321350097656,-0.01974630355834961,89.6090087890625,0.03922642022371292,0.0,-1.389221429824829,-2.1224734783172607,7.518970489501953,89.26789855957031,-0.13113833963871002,0.0
24289,0.0034589767456054688,1.0076878070831299,-0.014913558959960938,0.11284542083740234,-0.18728303909301758,0.04132270812988281,89.12959289550781,-0.19665047526359558,0.0,-1.3886572122573853,-2.1234099864959717,7.519176959991455,89.26753234863281,-0.13250714540481567,0.0
24294,0.008097648620605469,1.0054905414581299,-0.013204574584960938,0.17391395568847656,-0.08041238784790039,0.423001766204834,89.11741638183594,-0.4613778591156006,0.0,-1.3877876996994019,-2.123811960220337,7.521291732788086,89.26739501953125,-0.1351083219051361,0.0
24299,0.004679679870605469,1.0106174945831299,-0.015401840209960938,-0.1466965675354004,-0.12621402740478516,0.20926141738891602,89.08747100830078,-0.2652762830257416,0.0,-1.3885211944580078,-2.1244430541992188,7.522337913513184,89.26546478271484,-0.13660655915737152,0.0
24304,0.004679679870605469,1.0062229633331299,-0.013936996459960938,-0.3146357536315918,-0.4773592948913574,0.3466658592224121,89.16292572021484,-0.266440212726593,0.0,-1.3900943994522095,-2.1268298625946045,7.524071216583252,89.26321411132812,-0.13984644412994385,0.0
24309,0.0017499923706054688,1.0037815570831299,-0.012716293334960938,-0.05509376525878906,-0.309420108795166,0.1787271499633789,89.2673568725586,-0.09988132119178772,0.0,-1.3903698921203613,-2.1283769607543945,7.524964809417725,89.26296997070312,-0.1411156952381134,0.0
24314,0.0007734298706054688,1.0050022602081299,-0.016378402709960938,-0.16196393966674805,-0.17201566696166992,0.27032995223999023,89.06529998779297,-0.044087834656238556,0.0,-1.3911796808242798,-2.129236936569214,7.5263166427612305,89.2608413696289,-0.14132067561149597,0.0
24319,0.003947257995605469,1.0047581195831299,-0.0071010589599609375,-0.26883411407470703,0.14859485626220703,0.6062078475952148,89.5367202758789,-0.22508344054222107,0.0,-1.3925238847732544,-2.1284940242767334,7.529347896575928,89.2613525390625,-0.14114320278167725,0.0
24324,0.004191398620605469,1.0067112445831299,-0.009542465209960938,0.23498249053955078,0.11806058883666992,0.22452878952026367,89.40684509277344,-0.23853640258312225,0.0,-1.391348958015442,-2.127903699874878,7.530470371246338,89.26349639892578,-0.14120851457118988,0.0
24329,0.0012617111206054688,1.0071995258331299,-0.009786605834960938,0.021242141723632812,0.17912960052490234,0.08712387084960938,89.43869018554688,-0.0717705562710762,0.0,-1.3912427425384521,-2.1270079612731934,7.5309062004089355,89.26477813720703,-0.1398542821407318,0.0
24334,4.100799560546875e-05,1.0071995258331299,-0.012472152709960938,-0.19249820709228516,0.1638622283935547,0.5909409523010254,89.29053497314453,-0.0023326112423092127,0.0,-1.3922052383422852,-2.1261887550354004,7.533860683441162,89.26399230957031,-0.13812044262886047,0.0
24339,-0.0019121170043945312,1.0076878070831299,-0.010030746459960938,-0.3146357536315918,-0.3552217483520508,0.36193323135375977,89.41941833496094,0.10871489346027374,0.0,-1.3937784433364868,-2.127964973449707,7.535670280456543,89.26347351074219,-0.13823352754116058,0.0
24344,0.0024824142456054688,1.0076878070831299,-0.012228012084960938,-0.11616230010986328,0.1638622283935547,0.4840707778930664,89.29058837890625,-0.1411360800266266,0.0,-1.3943592309951782,-2.127145767211914,7.538090705871582,89.26307678222656,-0.13743911683559418,0.0
24349,0.0024824142456054688,1.0120823383331299,-0.0066127777099609375,-0.07036113739013672,0.026457786560058594,0.30086469650268555,89.60013580322266,-0.14053060114383698,0.0,-1.3947110176086426,-2.1270134449005127,7.539595127105713,89.26498413085938,-0.1373283863067627,0.0
24354,0.0024824142456054688,1.0081760883331299,-0.0044155120849609375,-0.2535672187805176,0.14859485626220703,0.6825437545776367,89.71212768554688,-0.14107675850391388,0.0,-1.3959788084030151,-2.1262705326080322,7.543007850646973,89.26671600341797,-0.13661545515060425,0.0
24359,-0.0009355545043945312,1.0093967914581299,-0.0034389495849609375,0.005974769592285156,-0.15674829483032227,0.2550630569458008,89.7977066040039,0.053103990852832794,0.0,-1.395948886871338,-2.127054214477539,7.544283390045166,89.27029418945312,-0.13612531125545502,0.0
24364,-0.0006914138793945312,1.0074436664581299,-0.014669418334960938,0.09757804870605469,0.20966386795043945,0.07185697555541992,89.16484832763672,0.03931821882724762,0.0,-1.3954609632492065,-2.1260058879852295,7.544642448425293,89.27007293701172,-0.1339109092950821,0.0
24369,0.0019941329956054688,1.0040256977081299,-0.012472152709960938,-0.024559497833251953,-0.04987812042236328,0.2550630569458008,89.27925872802734,-0.11378835886716843,0.0,-1.3955837488174438,-2.1262552738189697,7.545917987823486,89.27001190185547,-0.13402409851551056,0.0
24374,0.0022382736206054688,1.0064671039581299,-0.009298324584960938,-0.1466965675354004,-0.019343852996826172,0.23979568481445312,89.45556640625,-0.12741394340991974,0.0,-1.3963172435760498,-2.126352071762085,7.547116756439209,89.27052307128906,-0.13407598435878754,0.0
24380,0.0024824142456054688,1.0086643695831299,-0.016378402709960938,-0.024559497833251953,-0.3857560157775879,-0.2640209197998047,89.0591049194336,-0.1409912258386612,0.0,-1.3964645862579346,-2.128666639328003,7.545532703399658,89.26895904541016,-0.13642136752605438,0.0
24385,0.0019941329956054688,1.0081760883331299,-0.0075893402099609375,-0.10089540481567383,-0.17201566696166992,0.33139896392822266,89.5540542602539,-0.11332546174526215,0.0,-1.3969690799713135,-2.1295266151428223,7.547189712524414,89.27037048339844,-0.13712085783481598,0.0
24390,0.00028514862060546875,1.0069553852081299,-0.011739730834960938,-0.29936838150024414,-0.26361894607543945,0.10239124298095703,89.33184051513672,-0.016223859041929245,0.0,-1.398465871810913,-2.1308445930480957,7.547701835632324,89.26929473876953,-0.13761980831623077,0.0
24395,0.0024824142456054688,1.0091526508331299,-0.010274887084960938,-0.26883411407470703,-0.03461122512817383,-0.14188337326049805,89.39987182617188,-0.1409342736005783,0.0,-1.3998100757598877,-2.1310176849365234,7.546992301940918,89.26883697509766,-0.13781392574310303,0.0
24400,0.0017499923706054688,1.0074436664581299,-0.0058803558349609375,0.1281123161315918,0.07225894927978516,0.10239124298095703,89.65107727050781,-0.09952454268932343,0.0,-1.3991695642471313,-2.1306564807891846,7.547504425048828,89.27203369140625,-0.13719847798347473,0.0
24405,0.0017499923706054688,1.0042698383331299,-0.011983871459960938,0.2960515022277832,-0.04987812042236328,0.3466658592224121,89.30907440185547,-0.0998336672782898,0.0,-1.3976893424987793,-2.130905866622925,7.5492377281188965,89.27375030517578,-0.13719584047794342,0.0
24410,0.004435539245605469,1.0064671039581299,-0.012960433959960938,0.28078413009643555,0.3012666702270508,0.4535360336303711,89.22023010253906,-0.252482146024704,0.0,-1.3962854146957397,-2.129399538040161,7.5515055656433105,89.27478790283203,-0.1364719569683075,0.0
24415,0.0037031173706054688,1.0108616352081299,-0.0053920745849609375,-0.10089540481567383,0.08752632141113281,0.3772001266479492,89.6292495727539,-0.20988929271697998,0.0,-1.3967899084091187,-2.1289618015289307,7.553391456604004,89.27666473388672,-0.13652905821800232,0.0
24420,0.0017499923706054688,1.0074436664581299,-0.013692855834960938,-0.19249820709228516,-0.4468250274658203,0.026055335998535156,89.2149658203125,-0.09951704740524292,0.0,-1.3977524042129517,-2.1311960220336914,7.553521633148193,89.27529907226562,-0.13850031793117523,0.0
24425,-0.0016679763793945312,1.0047581195831299,-0.017843246459960938,-0.13142967224121094,-0.15674829483032227,0.529871940612793,88.9781723022461,0.09510035067796707,0.0,-1.3984096050262451,-2.1319797039031982,7.55617094039917,89.27265930175781,-0.13771432638168335,0.0
24430,0.0032148361206054688,1.0089085102081299,-0.010519027709960938,-0.10089540481567383,-0.23308420181274414,0.04132270812988281,89.37537384033203,-0.18255957961082458,0.0,-1.398914098739624,-2.1331450939178467,7.556377410888672,89.2728500366211,-0.1391722559928894,0.0
24435,0.0015058517456054688,1.0067112445831299,-0.010030746459960938,-0.024559497833251953,-0.32468748092651367,0.16345977783203125,89.42273712158203,-0.08569945394992828,0.0,-1.3990368843078613,-2.134768486022949,7.557194709777832,89.27373504638672,-0.14042676985263824,0.0
24440,0.0037031173706054688,1.0040256977081299,-0.014669418334960938,0.005974769592285156,-0.08041238784790039,0.3924674987792969,89.13668060302734,-0.21129876375198364,0.0,-1.399006962776184,-2.1351704597473145,7.559156894683838,89.2728500366211,-0.14130064845085144,0.0
24445,-0.0024003982543945312,1.0064671039581299,-0.014425277709960938,-0.05509376525878906,-0.17201566696166992,0.27032995223999023,89.16757202148438,0.1366346776485443,0.0,-1.399282455444336,-2.136030435562134,7.560508728027344,89.2718734741211,-0.14029432833194733,0.0
24450,0.0017499923706054688,1.0101292133331299,0.0014438629150390625,-0.009292125701904297,0.0569920539855957,0.20926141738891602,89.8713150024414,-0.09926152974367142,0.0,-1.3993289470672607,-2.1357455253601074,7.561554908752441,89.27584075927734,-0.139736607670784,0.0
24455,0.0032148361206054688,1.0045139789581299,-0.0066127777099609375,-0.1466965675354004,-0.2788858413696289,-0.14188337326049805,89.58061218261719,-0.18336421251296997,0.0,-1.4000624418258667,-2.1371400356292725,7.560845375061035,89.27715301513672,-0.14141371846199036,0.0
24460,0.0019941329956054688,1.0069553852081299,-0.009542465209960938,-0.13142967224121094,-0.26361894607543945,0.5451393127441406,89.44532012939453,-0.1134609580039978,0.0,-1.4007196426391602,-2.138458013534546,7.563570976257324,89.27762603759766,-0.14253592491149902,0.0
24465,0.00028514862060546875,1.0064671039581299,-0.0012416839599609375,0.021242141723632812,-0.40102338790893555,0.3466658592224121,89.92747497558594,-0.016232820227742195,0.0,-1.4006134271621704,-2.14046311378479,7.565304279327393,89.2820816040039,-0.14368240535259247,0.0
24470,0.00028514862060546875,1.0047581195831299,-0.009786605834960938,0.03650951385498047,-0.26361894607543945,0.13292551040649414,89.44170379638672,-0.01625967212021351,0.0,-1.4004309177398682,-2.1417810916900635,7.565968990325928,89.28333282470703,-0.14413906633853912,0.0
24475,0.0007734298706054688,1.0084202289581299,-0.017599105834960938,-0.19249820709228516,-0.416290283203125,-0.1876850128173828,88.99919891357422,-0.043937548995018005,0.0,-1.4013934135437012,-2.14386248588562,7.565030574798584,89.28047943115234,-0.14553618431091309,0.0
24480,0.0029706954956054688,1.0050022602081299,-0.009298324584960938,-0.32990312576293945,0.04172468185424805,0.36193323135375977,89.44351959228516,-0.16935338079929352,0.0,-1.4030429124832153,-2.1436538696289062,7.566840171813965,89.2799301147461,-0.14548830687999725,0.0
24485,0.005412101745605469,1.0071995258331299,-0.015157699584960938,0.09757804870605469,-0.03461122512817383,-0.004478931427001953,89.0844955444336,-0.30783623456954956,0.0,-1.402554988861084,-2.143826961517334,7.566817760467529,89.27910614013672,-0.14674623310565948,0.0
24490,0.00028514862060546875,1.0089085102081299,-0.014669418334960938,-0.1466965675354004,-0.12621402740478516,0.6062078475952148,89.16682434082031,-0.016191840171813965,0.0,-1.40328848361969,-2.144458055496216,7.569849014282227,89.27762603759766,-0.14649981260299683,0.0
24495,0.003947257995605469,1.0086643695831299,-0.010763168334960938,-0.23829984664916992,-0.3399543762207031,0.2550630569458008,89.34882354736328,-0.22420459985733032,0.0,-1.40447998046875,-2.146157741546631,7.57112455368042,89.27691650390625,-0.14870792627334595,0.0
24500,0.004435539245605469,1.0047581195831299,-0.016622543334960938,-0.07036113739013672,0.3318009376525879,0.423001766204834,89.01903533935547,-0.2528979480266571,0.0,-1.4048317670822144,-2.144498825073242,7.573239326477051,89.27484130859375,-0.14775680005550385,0.0
24505,0.0012617111206054688,1.0062229633331299,-0.0068569183349609375,-0.16196393966674805,-0.20254993438720703,0.08712387084960938,89.60301208496094,-0.07184193283319473,0.0,-1.4056415557861328,-2.1455116271972656,7.573675155639648,89.27622985839844,-0.1482551246881485,0.0
24510,4.100799560546875e-05,1.0059788227081299,-0.009786605834960938,-0.2535672187805176,-0.09567975997924805,0.33139896392822266,89.44261169433594,-0.002335510216653347,0.0,-1.4069093465805054,-2.1459901332855225,7.575332164764404,89.27608489990234,-0.14775462448596954,0.0
24515,0.004191398620605469,1.0076878070831299,-0.011983871459960938,0.021242141723632812,0.1943964958190918,0.36193323135375977,89.2781753540039,-0.23829908668994904,0.0,-1.4068031311035156,-2.1450181007385254,7.577141761779785,89.27620697021484,-0.14739450812339783,0.0
24520,0.00028514862060546875,1.0059788227081299,-0.010030746459960938,0.3571200370788574,-0.04987812042236328,0.5451393127441406,89.42848205566406,-0.01623990386724472,0.0,-1.4050174951553345,-2.1452674865722656,7.579867362976074,89.27899932861328,-0.14676539599895477,0.0
24526,0.0019941329956054688,1.0018284320831299,-0.011251449584960938,0.06704378128051758,0.11806058883666992,0.19399404525756836,89.34651947021484,-0.11403953284025192,0.0,-1.4046822786331177,-2.14467716217041,7.580837249755859,89.27978515625,-0.14596027135849,0.0
24531,0.005412101745605469,1.0079319477081299,-0.010763168334960938,0.09757804870605469,-0.12621402740478516,-0.05028057098388672,89.3152084350586,-0.3076298236846924,0.0,-1.4040968418121338,-2.1454343795776367,7.580535411834717,89.28060913085938,-0.14779624342918396,0.0
24536,0.0032148361206054688,1.0071995258331299,-0.0075893402099609375,-0.16196393966674805,-0.08041238784790039,0.056589603424072266,89.53114318847656,-0.18287408351898193,0.0,-1.4049066305160522,-2.145836353302002,7.580818176269531,89.28148651123047,-0.148430734872818,0.0
24541,0.0007734298706054688,1.0059788227081299,-0.013204574584960938,-0.32990312576293945,0.011190414428710938,0.2550630569458008,89.2466812133789,-0.04404709115624428,0.0,-1.4065561294555664,-2.145780324935913,7.582093715667725,89.27961730957031,-0.14767557382583618,0.0
24546,0.009806632995605469,1.0059788227081299,-0.008321762084960938,-0.3146357536315918,-0.1414813995361328,-0.2640209197998047,89.26750183105469,-0.5585024952888489,0.0,-1.408129334449768,-2.1464877128601074,7.580773830413818,89.2779769897461,-0.15113131701946259,0.0
24551,-0.0014238357543945312,1.0057346820831299,-0.0046596527099609375,0.005974769592285156,-0.26361894607543945,-0.004478931427001953,89.72242736816406,0.08111368864774704,0.0,-1.4080994129180908,-2.147805690765381,7.580751419067383,89.2809829711914,-0.15088441967964172,0.0
24556,0.0037031173706054688,1.0086643695831299,-0.008810043334960938,0.14337968826293945,-0.1414813995361328,0.026055335998535156,89.45716094970703,-0.2103414684534073,0.0,-1.4073824882507324,-2.148513078689575,7.580881595611572,89.28287506103516,-0.15198543667793274,0.0
24561,0.0012617111206054688,1.0052464008331299,-0.015645980834960938,0.05177640914916992,-0.23308420181274414,0.6520094871520996,89.10540771484375,-0.07190468907356262,0.0,-1.4071235656738281,-2.1496784687042236,7.584141731262207,89.28194427490234,-0.15260657668113708,0.0
24566,-0.0006914138793945312,1.0091526508331299,-0.016866683959960938,-0.07036113739013672,-0.019343852996826172,0.33139896392822266,89.04165649414062,0.039250314235687256,0.0,-1.4074753522872925,-2.149775266647339,7.585798740386963,89.27998352050781,-0.15141752362251282,0.0
24571,0.005167961120605469,1.0074436664581299,-0.014425277709960938,-0.024559497833251953,0.07225894927978516,0.8504829406738281,89.12860870361328,-0.2938818633556366,0.0,-1.4075981378555298,-2.1494140625,7.590051174163818,89.27884674072266,-0.15201282501220703,0.0
24576,0.0010175704956054688,1.0071995258331299,-0.012960433959960938,0.03650951385498047,0.2249307632446289,0.33139896392822266,89.26050567626953,-0.057880934327840805,0.0,-1.4074156284332275,-2.148289442062378,7.591708183288574,89.2789077758789,-0.15026530623435974,0.0
24581,0.0037031173706054688,1.0074436664581299,-0.0068569183349609375,0.11284542083740234,0.08752632141113281,0.1787271499633789,89.55680084228516,-0.21059949696063995,0.0,-1.4068514108657837,-2.1478517055511475,7.592601776123047,89.28132629394531,-0.15023460984230042,0.0
24586,0.0037031173706054688,1.0040256977081299,-0.009542465209960938,-0.1466965675354004,-0.3399543762207031,0.13292551040649414,89.41590118408203,-0.21131177246570587,0.0,-1.4075849056243896,-2.1495513916015625,7.593266487121582,89.28150177001953,-0.15233194828033447,0.0
24591,0.0019941329956054688,1.0089085102081299,-0.009054183959960938,-0.26883411407470703,-0.04987812042236328,0.27032995223999023,89.47350311279297,-0.11324183642864227,0.0,-1.4089291095733643,-2.1498007774353027,7.594618320465088,89.28145599365234,-0.15231795608997345,0.0
24596,0.007121086120605469,1.0050022602081299,-0.014181137084960938,-0.039826393127441406,0.11806058883666992,0.19399404525756836,89.09539031982422,-0.40593016147613525,0.0,-1.409128189086914,-2.1492104530334473,7.595588207244873,89.28001403808594,-0.1534293293952942,0.0
24601,0.0027265548706054688,1.0084202289581299,-0.010274887084960938,0.25024986267089844,-0.08041238784790039,0.1481928825378418,89.39602661132812,-0.1549072414636612,0.0,-1.407876968383789,-2.1496124267578125,7.596329212188721,89.28203582763672,-0.15383858978748322,0.0
24606,0.004191398620605469,1.0020725727081299,-0.010274887084960938,-0.11616230010986328,0.011190414428710938,0.33139896392822266,89.36553192138672,-0.23963876068592072,0.0,-1.4084577560424805,-2.1495563983917236,7.597986221313477,89.28202056884766,-0.15435725450515747,0.0
24611,0.005167961120605469,1.0091526508331299,-0.016134262084960938,-0.23829984664916992,-0.2178173065185547,0.5451393127441406,89.0382080078125,-0.29337677359580994,0.0,-1.4096492528915405,-2.1506454944610596,7.600711822509766,89.27920532226562,-0.1563694030046463,0.0
24616,0.0005292892456054688,1.0101292133331299,-0.007833480834960938,0.05177640914916992,-0.3399543762207031,0.40773487091064453,89.55467224121094,-0.03002103604376316,0.0,-1.4093903303146362,-2.1523451805114746,7.602750301361084,89.28130340576172,-0.15721233189105988,0.0
24621,0.004191398620605469,1.0062229633331299,-0.0071010589599609375,-0.024559497833251953,0.20966386795043945,0.40773487091064453,89.53048706054688,-0.2386569231748581,0.0,-1.4095131158828735,-2.151296854019165,7.604788780212402,89.28285217285156,-0.15671595931053162,0.0
24626,-0.00044727325439453125,1.0057346820831299,-0.016378402709960938,0.005974769592285156,0.37760257720947266,0.33139896392822266,89.0666732788086,0.025477366521954536,0.0,-1.4094831943511963,-2.1494088172912598,7.606445789337158,89.28143310546875,-0.153621643781662,0.0
24631,-0.0009355545043945312,1.0071995258331299,-0.010519027709960938,-0.1772313117980957,0.11806058883666992,0.07185697555541992,89.3992691040039,0.05321724712848663,0.0,-1.4103693962097168,-2.1488184928894043,7.606804847717285,89.28134155273438,-0.15165159106254578,0.0
24636,0.0012617111206054688,1.0040256977081299,-0.013448715209960938,0.11284542083740234,-0.09567975997924805,0.10239124298095703,89.22920989990234,-0.0719943717122078,0.0,-1.409805178642273,-2.149296998977661,7.607316970825195,89.28155517578125,-0.15159395337104797,0.0
24641,0.004923820495605469,1.0035374164581299,-0.0073451995849609375,-0.16196393966674805,-0.20254993438720703,0.10239124298095703,89.4951400756836,-0.28110989928245544,0.0,-1.4106149673461914,-2.1503098011016846,7.6078290939331055,89.28218078613281,-0.15346619486808777,0.0
24646,0.0032148361206054688,1.0079319477081299,-0.011739730834960938,-0.26883411407470703,-0.18728303909301758,0.20926141738891602,89.30812072753906,-0.18273398280143738,0.0,-1.411959171295166,-2.1512463092803955,7.608875274658203,89.28102111816406,-0.1545920968055725,0.0
24651,0.0037031173706054688,1.0045139789581299,-0.011251449584960938,-0.11616230010986328,-0.08041238784790039,0.3924674987792969,89.32440185546875,-0.2112053483724594,0.0,-1.4125399589538574,-2.1516482830047607,7.610837459564209,89.2807388305664,-0.1553700715303421,0.0
24656,0.0012617111206054688,1.0015842914581299,-0.021017074584960938,0.005974769592285156,-0.004076957702636719,0.46880340576171875,88.79573059082031,-0.07216045260429382,0.0,-1.4125100374221802,-2.1516685485839844,7.6131815910339355,89.27752685546875,-0.15483391284942627,0.0
