Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
538,-0.9999589920043945,-0.004763364791870117,0.0058383941650390625,-0.36043739318847656,-0.23308420181274414,0.6520094871520996,-0.27292516827583313,89.56826782226562,0.0,-1.4244650602340698,18.009029388427734,-35.719451904296875,0.2009991705417633,89.4534683227539,0.0
543,-1.0011796951293945,0.005978822708129883,0.014139175415039062,-0.2841014862060547,-0.4773592948913574,0.5146050453186035,0.3421194851398468,89.12154388427734,0.0,-1.425885558128357,18.006643295288086,-35.71687698364258,0.2011079490184784,89.44754791259766,0.0
548,-1.0028886795043945,0.0003635883331298828,0.0073032379150390625,-0.024559497833251953,0.1943964958190918,0.7130780220031738,0.02077152207493782,89.5822525024414,0.0,-1.4260083436965942,18.00761604309082,-35.71331024169922,0.19906435906887054,89.44994354248047,0.0
553,-0.9970293045043945,0.002072572708129883,0.011697769165039062,-0.009292125701904297,-0.6300311088562012,0.7130780220031738,0.11909512430429459,89.31732940673828,0.0,-1.426054835319519,18.004465103149414,-35.70974349975586,0.19817155599594116,89.44541931152344,0.0
558,-0.9960527420043945,0.002072572708129883,0.008523941040039062,0.03650951385498047,-0.3857560157775879,0.423001766204834,0.11921572685241699,89.49540710449219,0.0,-1.4258723258972168,18.00253677368164,-35.7076301574707,0.1975214183330536,89.44403839111328,0.0
563,-1.0014238357543945,0.0018284320831298828,0.009988784790039062,-0.08562803268432617,0.2249307632446289,0.43826913833618164,0.10460717231035233,89.41902160644531,0.0,-1.4263004064559937,18.003662109375,-35.705440521240234,0.19612623751163483,89.44488525390625,0.0
569,-1.0021562576293945,0.004758119583129883,0.008768081665039062,-0.039826393127441406,0.255465030670166,0.6214752197265625,0.2720211446285248,89.42967224121094,0.0,-1.4264994859695435,18.004940032958984,-35.70233154296875,0.19671781361103058,89.44599151611328,0.0
574,-1.0014238357543945,0.005734682083129883,0.011697769165039062,-0.16196393966674805,-0.12621402740478516,0.056589603424072266,0.3280799388885498,89.2546615600586,0.0,-1.4274712800979614,18.004182815551758,-35.70199203491211,0.19711531698703766,89.44326782226562,0.0
579,-1.0055742263793945,0.005490541458129883,0.009500503540039062,-0.10089540481567383,0.011190414428710938,0.20926141738891602,0.31282395124435425,89.37480926513672,0.0,-1.4279757738113403,18.00423812866211,-35.70094680786133,0.19780606031417847,89.44261932373047,0.0
584,-0.9967851638793945,0.0006077289581298828,0.0048618316650390625,0.17391395568847656,0.0569920539855957,0.08712387084960938,0.03493218868970871,89.71836853027344,0.0,-1.427106261253357,18.0045223236084,-35.70051193237305,0.1970015913248062,89.44571685791016,0.0
589,-1.0014238357543945,0.004758119583129883,0.010477066040039062,0.4029216766357422,-0.2483515739440918,-0.1876850128173828,0.2722156047821045,89.34166717529297,0.0,-1.4250916242599487,18.003280639648438,-35.70145034790039,0.19976016879081726,89.44342803955078,0.0
594,-1.0019121170043945,0.007199525833129883,0.008279800415039062,-0.08562803268432617,-0.08041238784790039,-0.38615846633911133,0.4116940498352051,89.37256622314453,0.0,-1.4255197048187256,18.002878189086914,-35.7033805847168,0.20147794485092163,89.44231414794922,0.0
599,-0.9980058670043945,0.003781557083129883,0.011209487915039062,0.05177640914916992,-0.2178173065185547,-0.37089109420776367,0.21708545088768005,89.32086181640625,0.0,-1.4252607822418213,18.001789093017578,-35.70523452758789,0.20189103484153748,89.44001007080078,0.0
604,-1.0033769607543945,0.0006077289581298828,0.0077915191650390625,0.18918085098266602,0.34706830978393555,-0.38615846633911133,0.03470206260681152,89.55374145507812,0.0,-1.4243148565292358,18.003524780273438,-35.7071647644043,0.2011571079492569,89.44286346435547,0.0
609,-1.0024003982543945,0.006711244583129883,0.0060825347900390625,0.021242141723632812,0.1943964958190918,-0.47776126861572266,0.3835923969745636,89.4822998046875,0.0,-1.424208641052246,18.004497528076172,-35.70955276489258,0.20307490229606628,89.4442138671875,0.0
614,-0.9967851638793945,0.007443666458129883,0.010965347290039062,-0.1466965675354004,0.2249307632446289,-0.4930286407470703,0.42783236503601074,89.23824310302734,0.0,-1.424942135810852,18.00562286376953,-35.71201705932617,0.20456963777542114,89.44329071044922,0.0
619,-0.9989824295043945,0.002560853958129883,0.0033969879150390625,-0.16196393966674805,0.37760257720947266,-0.44722700119018555,0.14687441289424896,89.75601196289062,0.0,-1.4257519245147705,18.007511138916016,-35.71425247192383,0.20320072770118713,89.44822692871094,0.0
624,-1.0002031326293945,0.002316713333129883,0.009012222290039062,0.4945244789123535,0.3928699493408203,-0.38615846633911133,0.13270531594753265,89.46697235107422,0.0,-1.4232792854309082,18.009475708007812,-35.716182708740234,0.20495998859405518,89.45035552978516,0.0
629,-1.0011796951293945,0.006467103958129883,0.009500503540039062,0.23498249053955078,0.11806058883666992,-0.17241811752319336,0.3700793385505676,89.34231567382812,0.0,-1.4221043586730957,18.01006507873535,-35.717044830322266,0.207729309797287,89.44989013671875,0.0
634,-1.0009355545043945,0.008176088333129883,0.008035659790039062,-0.07036113739013672,0.11806058883666992,-0.1571507453918457,0.46799200773239136,89.34381103515625,0.0,-1.42245614528656,18.01065444946289,-35.717830657958984,0.20989902317523956,89.44944763183594,0.0
639,-1.0041093826293945,-0.0011012554168701172,0.010721206665039062,-0.13142967224121094,-0.1109471321105957,0.07185697555541992,-0.0628354474902153,89.38504028320312,0.0,-1.4231133460998535,18.010099411010742,-35.717472076416016,0.20662282407283783,89.44827270507812,0.0
644,-1.0014238357543945,0.006711244583129883,0.009256362915039062,-0.22303247451782227,0.2249307632446289,-0.17241811752319336,0.3839571177959442,89.34587860107422,0.0,-1.424228549003601,18.0112247467041,-35.71833419799805,0.20721684396266937,89.44840240478516,0.0
649,-1.0009355545043945,0.004025697708129883,0.0060825347900390625,0.20444822311401367,-0.37048912048339844,0.22452878952026367,0.23043440282344818,89.58248138427734,0.0,-1.4232063293457031,18.00937271118164,-35.71721267700195,0.20845061540603638,89.44784545898438,0.0
654,-1.0014238357543945,0.003049135208129883,0.016580581665039062,0.1281123161315918,-0.6758322715759277,0.36193323135375977,0.1744297444820404,89.03553771972656,0.0,-1.4225658178329468,18.005992889404297,-35.71540451049805,0.20876243710517883,89.44058990478516,0.0
659,-1.0060625076293945,0.003049135208129883,0.0051059722900390625,0.21971559524536133,-0.1414813995361328,0.27032995223999023,0.17364706099033356,89.66131591796875,0.0,-1.4214671850204468,18.005285263061523,-35.714054107666016,0.2095191925764084,89.44197082519531,0.0
664,-1.0048418045043945,0.0008518695831298828,0.0011997222900390625,0.4029216766357422,-0.2178173065185547,-0.01974630355834961,0.04857330396771431,89.91609954833984,0.0,-1.4194525480270386,18.004196166992188,-35.71415328979492,0.21000291407108307,89.44534301757812,0.0
669,-1.0026445388793945,0.003293275833129883,0.0036411285400390625,-0.009292125701904297,0.11806058883666992,0.2855973243713379,0.18819120526313782,89.71945190429688,0.0,-1.4194990396499634,18.004785537719727,-35.71272659301758,0.20975293219089508,89.448486328125,0.0
674,-0.9999589920043945,0.003049135208129883,0.0021762847900390625,-0.2077655792236328,0.011190414428710938,0.2550630569458008,0.1747087836265564,89.78535461425781,0.0,-1.4205378293991089,18.004840850830078,-35.71145248413086,0.20839759707450867,89.45167541503906,0.0
679,-1.0014238357543945,0.004758119583129883,0.009256362915039062,-0.05509376525878906,0.13332796096801758,0.1481928825378418,0.27221888303756714,89.40455627441406,0.0,-1.4208133220672607,18.005508422851562,-35.71071243286133,0.2087160050868988,89.45189666748047,0.0
684,-0.9989824295043945,0.0018284320831298828,0.013162612915039062,-0.1466965675354004,0.3318009376525879,0.1787271499633789,0.10485893487930298,89.23786926269531,0.0,-1.4215468168258667,18.00716781616211,-35.70981979370117,0.20703133940696716,89.4515609741211,0.0
689,-1.0014238357543945,0.0010960102081298828,0.0075473785400390625,0.06704378128051758,-0.12621402740478516,0.2855973243713379,0.06270566582679749,89.56365966796875,0.0,-1.42121160030365,18.00653648376465,-35.70839309692383,0.20603811740875244,89.45196533203125,0.0
694,-1.0028886795043945,0.004269838333129883,0.009012222290039062,-0.13142967224121094,-0.32468748092651367,0.22452878952026367,0.2439277321100235,89.43028259277344,0.0,-1.4218688011169434,18.004913330078125,-35.707271575927734,0.20573341846466064,89.45015716552734,0.0
699,-0.9980058670043945,0.005490541458129883,0.0073032379150390625,0.11284542083740234,-0.5384278297424316,-0.004478931427001953,0.3152018189430237,89.4754638671875,0.0,-1.4213045835494995,18.002222061157227,-35.70729446411133,0.20728911459445953,89.44771575927734,0.0
704,-1.0060625076293945,0.0018284320831298828,0.011941909790039062,0.021242141723632812,0.08752632141113281,-0.11134910583496094,0.10412270575761795,89.31201171875,0.0,-1.4211983680725098,18.00265884399414,-35.70785140991211,0.20645911991596222,89.44691467285156,0.0
709,-1.0024003982543945,0.004513978958129883,0.013895034790039062,0.1586465835571289,-0.37048912048339844,0.27032995223999023,0.25798606872558594,89.16497802734375,0.0,-1.4204051494598389,18.00080680847168,-35.70650100708008,0.2077103555202484,89.44253540039062,0.0
715,-0.9940996170043945,0.005002260208129883,0.0063266754150390625,0.1586465835571289,-0.03461122512817383,-0.11134910583496094,0.2883012592792511,89.53515625,0.0,-1.419611930847168,18.000633239746094,-35.70705795288086,0.2092210203409195,89.44319152832031,0.0
720,-1.0009355545043945,0.005246400833129883,0.011209487915039062,-0.039826393127441406,0.011190414428710938,-0.41669273376464844,0.30029407143592834,89.29158020019531,0.0,-1.4198509454727173,18.000699996948242,-35.709556579589844,0.20980143547058105,89.44190216064453,0.0
725,-1.0026445388793945,0.002072572708129883,0.014627456665039062,-0.039826393127441406,0.255465030670166,-0.09608221054077148,0.11842368543148041,89.15583038330078,0.0,-1.420050024986267,18.001977920532227,-35.71003723144531,0.20878741145133972,89.44060516357422,0.0
730,-1.0002031326293945,0.006222963333129883,0.0060825347900390625,0.1281123161315918,0.08752632141113281,-0.09608221054077148,0.3564659357070923,89.50153350830078,0.0,-1.4194095134735107,18.00241470336914,-35.71051788330078,0.21073685586452484,89.44158172607422,0.0
735,-1.0004472732543945,0.004758119583129883,0.014627456665039062,0.3265857696533203,0.27073240280151367,0.13292551040649414,0.27246710658073425,89.11914825439453,0.0,-1.4177765846252441,18.003768920898438,-35.70985412597656,0.21290265023708344,89.4400634765625,0.0
740,-1.0033769607543945,-0.0013453960418701172,0.0055942535400390625,-0.2535672187805176,0.2249307632446289,-0.30982255935668945,-0.07682483643293381,89.67144775390625,0.0,-1.4190443754196167,18.004894256591797,-35.711402893066406,0.20908698439598083,89.44322204589844,0.0
745,-0.9977617263793945,0.004025697708129883,0.009256362915039062,0.08231067657470703,0.13332796096801758,-0.5540971755981445,0.2311617136001587,89.4203872680664,0.0,-1.4186328649520874,18.00556182861328,-35.71417236328125,0.2096891552209854,89.44367980957031,0.0
750,-1.0036211013793945,0.004269838333129883,0.013650894165039062,-0.08562803268432617,-0.08041238784790039,-0.004478931427001953,0.24373701214790344,89.18350219726562,0.0,-1.4190609455108643,18.005159378051758,-35.714195251464844,0.2095632255077362,89.44100189208984,0.0
755,-0.9962968826293945,0.004269838333129883,0.011697769165039062,-0.2077655792236328,0.04172468185424805,0.13292551040649414,0.24553459882736206,89.28389739990234,0.0,-1.4200997352600098,18.005367279052734,-35.713531494140625,0.20884761214256287,89.43983459472656,0.0
760,-0.9984941482543945,0.0010960102081298828,0.009256362915039062,0.021242141723632812,0.20966386795043945,-0.14188337326049805,0.0628887340426445,89.46515655517578,0.0,-1.41999351978302,18.00641632080078,-35.71424102783203,0.20768286287784576,89.44109344482422,0.0
765,-1.0031328201293945,0.0018284320831298828,0.010477066040039062,-0.2535672187805176,-0.03461122512817383,-0.21821928024291992,0.10442845523357391,89.39256286621094,0.0,-1.4212613105773926,18.006242752075195,-35.71533203125,0.2055308073759079,89.44049835205078,0.0
770,-0.9972734451293945,-0.0001246929168701172,0.0029087066650390625,0.005974769592285156,-0.004076957702636719,-0.01974630355834961,-0.007163879927247763,89.83273315429688,0.0,-1.4212313890457153,18.006221771240234,-35.715431213378906,0.20372292399406433,89.44386291503906,0.0
775,-1.0024003982543945,-0.003298521041870117,-0.0027065277099609375,-0.22303247451782227,-0.20254993438720703,0.20926141738891602,-0.18853740394115448,89.75611877441406,0.0,-1.422346591949463,18.00520896911621,-35.714385986328125,0.19924047589302063,89.44554138183594,0.0
780,-1.0080156326293945,0.002560853958129883,0.0033969879150390625,-0.375704288482666,0.026457786560058594,0.1787271499633789,0.14555823802947998,89.75819396972656,0.0,-1.424225091934204,18.005340576171875,-35.71349334716797,0.19691753387451172,89.44834899902344,0.0
785,-0.9955644607543945,0.0015842914581298828,0.0065708160400390625,0.1586465835571289,0.0569920539855957,0.4535360336303711,0.09117557108402252,89.61101531982422,0.0,-1.4234318733215332,18.005624771118164,-35.71122741699219,0.19679991900920868,89.45001983642578,0.0
790,-1.0026445388793945,0.005978822708129883,0.009012222290039062,0.06704378128051758,0.17912960052490234,0.40773487091064453,0.3416399359703064,89.38199615478516,0.0,-1.4230966567993164,18.006521224975586,-35.709190368652344,0.1983664482831955,89.45032501220703,0.0
795,-1.0041093826293945,0.004758119583129883,0.011209487915039062,-0.22303247451782227,0.08752632141113281,0.20926141738891602,0.27148550748825073,89.30516815185547,0.0,-1.424211859703064,18.0069580078125,-35.70814514160156,0.19788172841072083,89.44952392578125,0.0
800,-0.9958086013793945,0.0008518695831298828,0.0031528472900390625,0.005974769592285156,-0.08041238784790039,0.19399404525756836,0.049013711512088776,89.81208801269531,0.0,-1.4241819381713867,18.006555557250977,-35.707176208496094,0.19665120542049408,89.45219421386719,0.0
805,-1.0041093826293945,0.004758119583129883,0.010477066040039062,0.17391395568847656,-0.32468748092651367,0.1787271499633789,0.27148765325546265,89.34342956542969,0.0,-1.4233124256134033,18.004932403564453,-35.70628356933594,0.19814486801624298,89.44966888427734,0.0
810,-1.0006914138793945,0.002316713333129883,0.010232925415039062,-0.009292125701904297,-0.17201566696166992,0.43826913833618164,0.13263900578022003,89.39929962158203,0.0,-1.4233589172363281,18.004072189331055,-35.70409393310547,0.19754785299301147,89.4483871459961,0.0
815,-0.9958086013793945,0.002072572708129883,0.013406753540039062,-0.1466965675354004,-0.15674829483032227,-0.01974630355834961,0.11923851072788239,89.2195053100586,0.0,-1.424092411994934,18.00328826904297,-35.704193115234375,0.19616396725177765,89.44568634033203,0.0
820,-1.0038652420043945,0.004758119583129883,0.011697769165039062,-0.11616230010986328,-0.15674829483032227,0.22452878952026367,0.2715500295162201,89.27926635742188,0.0,-1.4246731996536255,18.002504348754883,-35.70307159423828,0.1962180882692337,89.44351959228516,0.0
825,-0.9984941482543945,0.0013401508331298828,0.014383316040039062,0.09757804870605469,0.011190414428710938,0.13292551040649414,0.07689276337623596,89.17113494873047,0.0,-1.4241852760314941,18.002559661865234,-35.70240783691406,0.19570763409137726,89.44129943847656,0.0
830,-0.9987382888793945,0.003781557083129883,0.011941909790039062,0.4639902114868164,-0.23308420181274414,0.33139896392822266,0.21692442893981934,89.28142547607422,0.0,-1.4218653440475464,18.001394271850586,-35.70075225830078,0.1981845647096634,89.43881225585938,0.0
835,-1.0072832107543945,0.004025697708129883,0.0014438629150390625,-0.1466965675354004,-0.1414813995361328,-0.17241811752319336,0.22898626327514648,89.75672912597656,0.0,-1.4225988388061523,18.000686645507812,-35.70161437988281,0.19771228730678558,89.44074249267578,0.0
840,-1.0031328201293945,0.004513978958129883,0.018777847290039062,0.09757804870605469,0.17912960052490234,0.10239124298095703,0.2577773332595825,88.89704895019531,0.0,-1.422110915184021,18.001583099365234,-35.70110321044922,0.198692187666893,89.43714141845703,0.0
