Time,Acc_low_X,Acc_low_Y,Acc_low_Z,Gyro_low_X,Gyro_low_Y,Gyro_low_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Euler_X,Euler_Y,Euler_Z
22679,-0.02657032012939453,-0.007693052291870117,-1.016622543334961,0.1281123161315918,-0.004076957702636719,-0.1571507453918457,-0.43341606855392456,1.4970916509628296,0.0,2.774219512939453,-1.9347587823867798,-3.7156364917755127,-0.4399970471858978,1.2714354991912842,0.0
22684,-0.02583789825439453,-0.007693052291870117,-1.019552230834961,0.14337968826293945,-0.15674829483032227,0.1787271499633789,-0.4321795105934143,1.451660394668579,0.0,2.7749364376068115,-1.9355424642562866,-3.71474289894104,-0.43923258781433105,1.2718645334243774,0.0
22689,-0.02486133575439453,-0.007693052291870117,-1.015645980834961,0.18918085098266602,-0.20254993438720703,-0.004478931427001953,-0.4338509738445282,1.4021857976913452,0.0,2.7758822441101074,-1.93655526638031,-3.7147653102874756,-0.43825697898864746,1.2717314958572388,0.0
22694,-0.02388477325439453,-0.011355161666870117,-1.020772933959961,0.2960515022277832,0.011190414428710938,0.11765861511230469,-0.6371622681617737,1.3403199911117554,0.0,2.777362585067749,-1.9364993572235107,-3.714177131652832,-0.43811896443367004,1.2722464799880981,0.0
22699,-0.02437305450439453,-0.008425474166870117,-1.012716293334961,0.11284542083740234,-0.08041238784790039,0.22452878952026367,-0.4765335023403168,1.3786243200302124,0.0,2.7779269218444824,-1.9369014501571655,-3.7130544185638428,-0.4378158152103424,1.2725595235824585,0.0
22704,-0.02071094512939453,-0.008913755416870117,-1.014913558959961,0.2960515022277832,-0.2178173065185547,-0.11134910583496094,-0.5030981302261353,1.169005274772644,0.0,2.779407262802124,-1.9379905462265015,-3.713611125946045,-0.4367826581001282,1.2707842588424683,0.0
22709,-0.02461719512939453,-0.006960630416870117,-1.017110824584961,-0.08562803268432617,-0.04987812042236328,-0.23348665237426758,-0.39198458194732666,1.3864301443099976,0.0,2.7789790630340576,-1.9382399320602417,-3.7147786617279053,-0.43690794706344604,1.2713109254837036,0.0
22714,-0.02461719512939453,-0.008181333541870117,-1.015890121459961,0.1586465835571289,-0.416290283203125,-0.21821928024291992,-0.46127840876579285,1.3880828619003296,0.0,2.7797722816467285,-1.9403213262557983,-3.715869665145874,-0.4362832009792328,1.270025372505188,0.0
22719,-0.02193164825439453,-0.008181333541870117,-1.012472152709961,0.17391395568847656,-0.4468250274658203,-0.23348665237426758,-0.46286284923553467,1.2408770322799683,0.0,2.780641794204712,-1.9425554275512695,-3.7170372009277344,-0.43559738993644714,1.267611026763916,0.0
22724,-0.02046680450439453,-0.006472349166870117,-1.015890121459961,-0.22303247451782227,0.24019813537597656,-0.09608221054077148,-0.364958792924881,1.1541396379470825,0.0,2.779526710510254,-1.9413543939590454,-3.717517614364624,-0.43623223900794983,1.2680444717407227,0.0
22729,-0.02095508575439453,-0.009402036666870117,-1.013204574584961,0.14337968826293945,-0.3857560157775879,0.07185697555541992,-0.5315475463867188,1.1847708225250244,0.0,2.7802436351776123,-1.943283200263977,-3.717158317565918,-0.436158150434494,1.2655712366104126,0.0
22734,-0.02339649200439453,-0.007937192916870117,-1.018575668334961,0.3265857696533203,-0.04987812042236328,-0.05028057098388672,-0.44634732604026794,1.315801978111267,0.0,2.781876564025879,-1.9435325860977173,-3.717409610748291,-0.43460434675216675,1.2656596899032593,0.0
22739,-0.02461719512939453,-0.010134458541870117,-1.019796371459961,0.23498249053955078,-0.06514549255371094,-0.05028057098388672,-0.5692052841186523,1.382744550704956,0.0,2.7830514907836914,-1.94385826587677,-3.717660903930664,-0.4343380630016327,1.2661197185516357,0.0
22744,-0.02559375762939453,-0.011111021041870117,-1.019063949584961,-0.23829984664916992,-0.019343852996826172,-0.1876850128173828,-0.624483585357666,1.4385937452316284,0.0,2.781859874725342,-1.9439549446105957,-3.718599319458008,-0.4367939531803131,1.2671778202056885,0.0
22749,-0.02559375762939453,-0.012575864791870117,-1.017599105834961,0.4029216766357422,0.13332796096801758,-0.5846319198608398,-0.7078225016593933,1.4406393766403198,0.0,2.78387451171875,-1.9432883262634277,-3.721522569656372,-0.4366062581539154,1.2690006494522095,0.0
22754,-0.02168750762939453,-0.009890317916870117,-1.014913558959961,-0.4520401954650879,-0.3552217483520508,-0.27928829193115234,-0.5582014322280884,1.2240989208221436,0.0,2.781614303588867,-1.9450644254684448,-3.72291898727417,-0.4396648705005646,1.2669360637664795,0.0
22759,-0.02486133575439453,-0.008181333541870117,-1.013204574584961,0.005974769592285156,-0.09567975997924805,-0.03501319885253906,-0.4624975621700287,1.405557632446289,0.0,2.781644105911255,-1.945542812347412,-3.7230939865112305,-0.43978795409202576,1.2673882246017456,0.0
22764,-0.02412891387939453,-0.010134458541870117,-1.025655746459961,0.05177640914916992,0.13332796096801758,0.08712387084960938,-0.565962016582489,1.347589135169983,0.0,2.781903028488159,-1.9448761940002441,-3.722658395767212,-0.44037479162216187,1.2685868740081787,0.0
22769,-0.02315235137939453,-0.011843442916870117,-1.014669418334961,0.2655167579650879,-0.03461122512817383,-0.21821928024291992,-0.66856449842453,1.3070380687713623,0.0,2.7832305431365967,-1.9450492858886719,-3.7237493991851807,-0.44058236479759216,1.2686721086502075,0.0
22774,-0.02412891387939453,-0.009646177291870117,-1.021749496459961,0.17391395568847656,0.011190414428710938,-0.20295238494873047,-0.5407536625862122,1.3527449369430542,0.0,2.78410005569458,-1.9449933767318726,-3.724764108657837,-0.440388560295105,1.2692899703979492,0.0
22779,-0.02095508575439453,-0.008425474166870117,-1.011495590209961,0.21971559524536133,0.40813684463500977,-0.08081483840942383,-0.477144330739975,1.186781883239746,0.0,2.78519868850708,-1.9429527521133423,-3.725168228149414,-0.43954312801361084,1.2707651853561401,0.0
22784,-0.01973438262939453,-0.008425474166870117,-1.020284652709961,-0.08562803268432617,-0.3857560157775879,-0.01974630355834961,-0.47304725646972656,1.1080410480499268,0.0,2.7847704887390137,-1.944881558418274,-3.725266933441162,-0.44019243121147156,1.26776123046875,0.0
22789,-0.02290821075439453,-0.009646177291870117,-1.015157699584961,-0.07036113739013672,-0.37048912048339844,-0.24875402450561523,-0.5442779660224915,1.2926679849624634,0.0,2.7844185829162598,-1.9467339515686035,-3.726510763168335,-0.44123783707618713,1.2660877704620361,0.0
22794,-0.02461719512939453,-0.011355161666870117,-1.019796371459961,-0.039826393127441406,-0.26361894607543945,-0.01974630355834961,-0.6377611756324768,1.3827271461486816,0.0,2.78421950340271,-1.9480520486831665,-3.726609468460083,-0.4427495300769806,1.2655582427978516,0.0
22800,-0.02364063262939453,-0.012820005416870117,-1.015401840209961,0.20444822311401367,-0.32468748092651367,-0.09608221054077148,-0.7231562733650208,1.333615779876709,0.0,2.7852418422698975,-1.949675440788269,-3.7270898818969727,-0.44360867142677307,1.2644007205963135,0.0
22805,-0.02339649200439453,-0.009157896041870117,-1.015645980834961,-0.11616230010986328,0.2249307632446289,0.1787271499633789,-0.5164746642112732,1.3195825815200806,0.0,2.7845449447631836,-1.9483258724212646,-3.726017475128174,-0.44478946924209595,1.266111135482788,0.0
22810,-0.02461719512939453,-0.011599302291870117,-1.021017074584961,0.11284542083740234,-0.004076957702636719,-0.1876850128173828,-0.6506937146186829,1.3810710906982422,0.0,2.785109281539917,-1.9483462572097778,-3.7269558906555176,-0.4456092417240143,1.2668614387512207,0.0
22815,-0.02364063262939453,-0.011111021041870117,-1.011495590209961,0.14337968826293945,-0.004076957702636719,-0.1876850128173828,-0.6291823983192444,1.3387900590896606,0.0,2.7858262062072754,-1.948366641998291,-3.7278943061828613,-0.4461275041103363,1.2673232555389404,0.0
22820,-0.02022266387939453,-0.006960630416870117,-1.017599105834961,0.17391395568847656,0.4692058563232422,-0.11134910583496094,-0.3918338716030121,1.1384578943252563,0.0,2.786695718765259,-1.9460206031799316,-3.7284510135650635,-0.44489991664886475,1.2687900066375732,0.0
22825,-0.02339649200439453,-0.009157896041870117,-1.019308090209961,-0.16196393966674805,0.08752632141113281,-0.2945551872253418,-0.5146201848983765,1.3148436546325684,0.0,2.785885810852051,-1.9455829858779907,-3.729923725128174,-0.44617149233818054,1.2695332765579224,0.0
22830,-0.02339649200439453,-0.012087583541870117,-1.013204574584961,0.28078413009643555,-0.1109471321105957,0.04132270812988281,-0.6833270788192749,1.3227207660675049,0.0,2.787289619445801,-1.9461376667022705,-3.7297170162200928,-0.44636592268943787,1.2693387269973755,0.0
22835,-0.02534961700439453,-0.008181333541870117,-1.019063949584961,0.3571200370788574,-0.1414813995361328,0.30086469650268555,-0.45983460545539856,1.4249153137207031,0.0,2.7890751361846924,-1.9468450546264648,-3.728212594985962,-0.4446825087070465,1.2696783542633057,0.0
22840,-0.02583789825439453,-0.010866880416870117,-1.018331527709961,-0.024559497833251953,-0.1109471321105957,-0.06554794311523438,-0.6111982464790344,1.4533584117889404,0.0,2.788952350616455,-1.9473997354507446,-3.7285404205322266,-0.4459199011325836,1.2703577280044556,0.0
22845,-0.02095508575439453,-0.006716489791870117,-1.021017074584961,0.34185266494750977,-0.04987812042236328,-0.20295238494873047,-0.37682029604911804,1.175732970237732,0.0,2.790661573410034,-1.9476491212844849,-3.729555130004883,-0.4437592625617981,1.2694761753082275,0.0
22850,-0.02315235137939453,-0.008913755416870117,-1.012472152709961,0.08231067657470703,-0.15674829483032227,0.30086469650268555,-0.5042843818664551,1.309912085533142,0.0,2.7910730838775635,-1.9484328031539917,-3.728050708770752,-0.4437558352947235,1.2689685821533203,0.0
22855,-0.02168750762939453,-0.008669614791870117,-1.020040512084961,0.31131839752197266,-0.2178173065185547,-0.20295238494873047,-0.48685139417648315,1.2179620265960693,0.0,2.7926297187805176,-1.9495218992233276,-3.729065418243408,-0.44249823689460754,1.267545223236084,0.0
22860,-0.02461719512939453,-0.008669614791870117,-1.014425277709961,0.31131839752197266,0.27073240280151367,-0.01974630355834961,-0.48951271176338196,1.3900808095932007,0.0,2.7941863536834717,-1.9481682777404785,-3.7291641235351562,-0.44126686453819275,1.2697103023529053,0.0
22865,-0.02217578887939453,-0.009402036666870117,-1.019552230834961,-0.10089540481567383,-0.06514549255371094,-0.11134910583496094,-0.528226375579834,1.245963454246521,0.0,2.7936818599700928,-1.9484939575195312,-3.7297208309173584,-0.4423501491546631,1.2692278623580933,0.0
22870,-0.02559375762939453,-0.011843442916870117,-1.013692855834961,0.38765430450439453,-0.43155765533447266,-0.11134910583496094,-0.6691694259643555,1.4462002515792847,0.0,2.7956202030181885,-1.95065176486969,-3.7302775382995605,-0.4419432580471039,1.2682691812515259,0.0
22875,-0.02486133575439453,-0.006960630416870117,-1.015890121459961,0.18918085098266602,-0.29415321350097656,-0.20295238494873047,-0.39245301485061646,1.4018563032150269,0.0,2.7965660095214844,-1.9521225690841675,-3.731292247772217,-0.4406724274158478,1.2677024602890015,0.0
22880,-0.02461719512939453,-0.008913755416870117,-1.021505355834961,0.005974769592285156,-0.18728303909301758,-0.05028057098388672,-0.49981075525283813,1.3804477453231812,0.0,2.796595811843872,-1.9530589580535889,-3.73154354095459,-0.441038578748703,1.2675269842147827,0.0
22885,-0.02266407012939453,-0.005984067916870117,-1.022481918334961,0.1281123161315918,-0.09567975997924805,-0.3556241989135742,-0.33523696660995483,1.2697737216949463,0.0,2.797236442565918,-1.9535373449325562,-3.7333216667175293,-0.43969422578811646,1.2670668363571167,0.0
22890,-0.02461719512939453,-0.008669614791870117,-1.021505355834961,0.03650951385498047,-0.08041238784790039,-0.08081483840942383,-0.4861220121383667,1.3804506063461304,0.0,2.7974190711975098,-1.953939437866211,-3.7337257862091064,-0.43982359766960144,1.2674261331558228,0.0
22895,-0.02437305450439453,-0.010866880416870117,-1.021017074584961,0.05177640914916992,-0.1109471321105957,-0.24875402450561523,-0.609613299369812,1.3673903942108154,0.0,2.797677993774414,-1.9544941186904907,-3.7349696159362793,-0.44070252776145935,1.2675440311431885,0.0
22900,-0.02461719512939453,-0.012331724166870117,-1.014425277709961,0.25024986267089844,-0.17201566696166992,-0.20295238494873047,-0.696269154548645,1.390028953552246,0.0,2.798929214477539,-1.9553542137145996,-3.7359843254089355,-0.44116953015327454,1.2675092220306396,0.0
22905,-0.02437305450439453,-0.006472349166870117,-1.022481918334961,0.11284542083740234,0.026457786560058594,-0.20295238494873047,-0.36257660388946533,1.3654820919036865,0.0,2.7994935512542725,-1.9552218914031982,-3.736999034881592,-0.4400832951068878,1.2682961225509644,0.0
22910,-0.02290821075439453,-0.011843442916870117,-1.015890121459961,0.08231067657470703,0.04172468185424805,0.20926141738891602,-0.6677652597427368,1.291706919670105,0.0,2.7999050617218018,-1.9550132751464844,-3.735952615737915,-0.44119754433631897,1.2686599493026733,0.0
22915,-0.02168750762939453,-0.009402036666870117,-1.018087387084961,0.17391395568847656,-0.20254993438720703,-0.2640209197998047,-0.5289914608001709,1.220289945602417,0.0,2.800774574279785,-1.9560260772705078,-3.7372727394104004,-0.44092100858688354,1.2673304080963135,0.0
22920,-0.02705860137939453,-0.010134458541870117,-1.012716293334961,0.11284542083740234,-0.20254993438720703,0.19399404525756836,-0.5731468796730042,1.5304358005523682,0.0,2.8013389110565186,-1.9570388793945312,-3.7363028526306152,-0.441244900226593,1.2680840492248535,0.0
22925,-0.02241992950439453,-0.010622739791870117,-1.019308090209961,0.25024986267089844,-0.06514549255371094,0.22452878952026367,-0.5969431400299072,1.259963035583496,0.0,2.8025901317596436,-1.957364559173584,-3.735180139541626,-0.44104325771331787,1.267706274986267,0.0
22930,-0.02193164825439453,-0.007693052291870117,-1.016134262084961,-0.07036113739013672,-0.3552217483520508,0.026055335998535156,-0.43367141485214233,1.236411213874817,0.0,2.8022382259368896,-1.959140658378601,-3.7350499629974365,-0.44134342670440674,1.265732765197754,0.0
22935,-0.02559375762939453,-0.007937192916870117,-1.021993637084961,0.11284542083740234,-0.15674829483032227,-0.14188337326049805,-0.4448325037956238,1.4345134496688843,0.0,2.802802562713623,-1.959924340248108,-3.7357594966888428,-0.4408062994480133,1.2660828828811646,0.0
22940,-0.02461719512939453,-0.007204771041870117,-1.020772933959961,0.23498249053955078,-0.1414813995361328,-0.17241811752319336,-0.40427809953689575,1.3814560174942017,0.0,2.8039774894714355,-1.9606317281723022,-3.736621618270874,-0.439395010471344,1.2661515474319458,0.0
22945,-0.02461719512939453,-0.010378599166870117,-1.019063949584961,0.09757804870605469,0.255465030670166,0.10239124298095703,-0.583335280418396,1.3837345838546753,0.0,2.8044652938842773,-1.9593544006347656,-3.736109733581543,-0.4398726522922516,1.2682063579559326,0.0
22951,-0.02095508575439453,-0.011599302291870117,-1.011495590209961,-0.2535672187805176,0.20966386795043945,-0.09608221054077148,-0.6568682789802551,1.186745047569275,0.0,2.8031973838806152,-1.958306074142456,-3.7365901470184326,-0.4425826072692871,1.2687031030654907,0.0
22956,-0.02461719512939453,-0.004519224166870117,-1.017354965209961,-0.05509376525878906,-0.019343852996826172,0.0107879638671875,-0.25443920493125916,1.3861162662506104,0.0,2.8028669357299805,-1.9584221839904785,-3.736525535583496,-0.44164973497390747,1.2693748474121094,0.0
22961,-0.02437305450439453,-0.009890317916870117,-1.017354965209961,-0.16196393966674805,0.13332796096801758,-0.03501319885253906,-0.5568293333053589,1.3723235130310059,0.0,2.8020570278167725,-1.9577555656433105,-3.7367005348205566,-0.443226158618927,1.2707270383834839,0.0
22966,-0.02486133575439453,-0.011599302291870117,-1.019796371459961,0.41818857192993164,-0.5231609344482422,0.22452878952026367,-0.6514683365821838,1.3964312076568604,0.0,2.804147958755493,-1.9603713750839233,-3.7355778217315674,-0.4425448775291443,1.2689712047576904,0.0
22971,-0.02779102325439453,-0.011111021041870117,-1.016378402709961,0.20444822311401367,-0.23308420181274414,0.16345977783203125,-0.6260969638824463,1.5661653280258179,0.0,2.8051702976226807,-1.9615367650985718,-3.7347605228424072,-0.44275951385498047,1.2698051929473877,0.0
22976,-0.02412891387939453,-0.008425474166870117,-1.014913558959961,-0.1772313117980957,-0.1414813995361328,0.36193323135375977,-0.47550517320632935,1.3618667125701904,0.0,2.80428409576416,-1.9622441530227661,-3.7329509258270264,-0.44385913014411926,1.2697193622589111,0.0
22981,-0.02534961700439453,-0.008913755416870117,-1.013692855834961,0.08231067657470703,0.04172468185424805,0.056589603424072266,-0.5036513805389404,1.432452917098999,0.0,2.8046956062316895,-1.9620355367660522,-3.732667922973633,-0.44385093450546265,1.2710168361663818,0.0
22986,-0.02241992950439453,-0.008669614791870117,-1.019308090209961,0.2655167579650879,-0.03461122512817383,0.026055335998535156,-0.4871934652328491,1.2599859237670898,0.0,2.806023120880127,-1.96220862865448,-3.7325377464294434,-0.4428226053714752,1.2707710266113281,0.0
